generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1591.9454545454546,2953.0,1.0,1.0,1.0,4,2286.866
3730,1000,1740.4727272727273,2989.0,1.0,1.0,1.0,4,2291.91
3740,1000,1487.9454545454546,2988.0,1.0,1.0,1.0,4,2304.955
3750,1000,1881.290909090909,2995.0,1.0,1.0,1.0,6,2302.538
3760,1000,1841.2545454545455,3007.0,1.0,1.0,1.0,6,2314.729
3770,1000,1846.0181818181818,3049.0,1.0,1.0,1.0,4,2314.422
3780,1000,1780.9454545454546,3007.0,1.0,1.0,1.0,4,2327.472
3790,1000,1860.7636363636364,3041.0,1.0,1.0,1.0,3,2329.114
3800,1000,1940.2181818181818,3055.0,1.0,1.0,1.0,3,2331.64
3810,1000,1703.2363636363636,3064.0,1.0,1.0,1.0,4,2338.86
3820,1000,1422.5636363636363,3073.0,1.0,1.0,1.0,5,2348.494
3830,1000,1657.9454545454546,3079.0,1.0,1.0,1.0,4,2365.037
3840,1000,1942.8545454545454,3074.0,1.0,1.0,1.0,5,2360.044
3850,1000,1698.909090909091,3090.0,1.0,1.0,1.0,3,2369.11
3860,1000,2043.0363636363636,3116.0,1.0,1.0,1.0,4,2371.432
3870,1000,1732.3818181818183,3117.0,1.0,1.0,1.0,4,2378.616
3880,1000,1748.9818181818182,3083.0,1.0,1.0,1.0,3,2392.048
3890,1000,1388.9272727272728,2162.0,1.0,1.0,1.0,6,2397.355
3900,1000,1743.3636363636363,3130.0,1.0,1.0,1.0,3,2400.049
3910,1000,1473.2727272727273,2190.0,1.0,1.0,1.0,3,2407.456
3920,1000,2024.4727272727273,3181.0,1.0,1.0,1.0,4,2415.719
3930,1000,1362.2363636363636,2186.0,1.0,1.0,1.0,4,2415.163
3940,1000,2105.818181818182,3170.0,1.0,1.0,1.0,4,2419.59
3950,1000,1984.3818181818183,3186.0,1.0,1.0,1.0,4,2427.139
3960,1000,662.8909090909091,2252.0,1.0,1.0,1.0,3,2432.888
3970,1000,1529.9818181818182,3204.0,1.0,1.0,1.0,4,2441.381
3980,1000,1097.0727272727272,1705.0,1.0,1.0,1.0,3,2443.224
3990,1000,2086.3636363636365,3228.0,1.0,1.0,1.0,4,2456.338
4000,1000,1881.0363636363636,3266.0,1.0,1.0,1.0,3,2463.909
4010,1000,1697.3090909090909,3296.0,1.0,1.0,1.0,3,2470.78
4020,1000,1917.5636363636363,3270.0,1.0,1.0,1.0,4,2470.268
4030,1000,2104.2363636363634,3282.0,1.0,1.0,1.0,3,2476.036
4040,1000,2014.1454545454546,3313.0,1.0,1.0,1.0,3,2487.068
4050,1000,2066.090909090909,3317.0,1.0,1.0,1.0,4,2494.163
4060,1000,1939.1636363636364,3317.0,1.0,1.0,1.0,3,2496.949
4070,1000,2123.509090909091,3329.0,1.0,1.0,1.0,4,2505.097
4080,1000,1984.090909090909,3351.0,1.0,1.0,1.0,4,2503.812
4090,1000,2197.890909090909,3355.0,1.0,1.0,1.0,4,2512.361
4100,1000,1552.090909090909,3370.0,1.0,1.0,1.0,5,2511.915
4110,1000,1449.7818181818182,2429.0,1.0,1.0,1.0,4,2522.442
4120,1000,1960.490909090909,3399.0,1.0,1.0,1.0,3,2527.296
4130,1000,1855.4545454545455,3391.0,1.0,1.0,1.0,3,2545.347
4140,1000,2053.2909090909093,3418.0,1.0,1.0,1.0,5,2538.449
4150,1000,2190.3636363636365,3434.0,1.0,1.0,1.0,5,2549.482
4160,1000,2098.836363636364,3413.0,1.0,1.0,1.0,3,2562.948
4170,1000,2145.6,3427.0,1.0,1.0,1.0,4,2560.323
4180,1000,2293.581818181818,3421.0,1.0,1.0,1.0,4,2572.098
4190,1000,1735.7454545454545,3455.0,1.0,1.0,1.0,4,2581.682
4200,1000,2075.981818181818,3460.0,1.0,1.0,1.0,3,2579.423
4210,1000,1837.5272727272727,3465.0,1.0,1.0,1.0,4,2589.501
4220,1000,1599.581818181818,3488.0,1.0,1.0,1.0,5,2597.238
4230,1000,1977.4545454545455,3466.0,1.0,1.0,1.0,3,2606.247
4240,1000,1705.1636363636364,3500.0,1.0,1.0,1.0,5,2609.677
4250,1000,1938.8181818181818,3506.0,1.0,1.0,1.0,4,2617.986
4260,1000,2244.163636363636,3517.0,1.0,1.0,1.0,5,2616.269
4270,1000,1745.8181818181818,3482.0,1.0,1.0,1.0,4,2628.263
4280,1000,1985.0,3535.0,1.0,1.0,1.0,4,2635.64
4290,1000,1766.581818181818,3530.0,1.0,1.0,1.0,3,2629.509
4300,1000,1898.4545454545455,3541.0,1.0,1.0,1.0,4,2642.054
4310,1000,2159.6,3538.0,1.0,1.0,1.0,4,2653.734
4320,1000,2070.7636363636366,3558.0,1.0,1.0,1.0,3,2658.562
4330,1000,1619.3090909090909,3523.0,1.0,1.0,1.0,3,2663.014
4340,1000,1424.3454545454545,3558.0,1.0,1.0,1.0,4,2665.805
4350,1000,2048.2545454545457,3613.0,1.0,1.0,1.0,3,2675.29
4360,1000,1151.5272727272727,3584.0,1.0,1.0,1.0,4,2679.678
4370,1000,1952.7818181818182,3593.0,1.0,1.0,1.0,5,2686.323
4380,1000,1536.3818181818183,3594.0,1.0,1.0,1.0,4,2697.471
4390,1000,1707.1272727272728,3625.0,1.0,1.0,1.0,4,2696.864
4400,1000,2016.9272727272728,3622.0,1.0,1.0,1.0,3,2704.831
4410,1000,2194.4545454545455,3632.0,1.0,1.0,1.0,3,2712.642
4420,1000,1740.090909090909,3628.0,1.0,1.0,1.0,4,2711.812
4430,1000,1796.7636363636364,3651.0,1.0,1.0,1.0,3,2724.626
4440,1000,1575.6363636363637,3643.0,1.0,1.0,1.0,4,2727.22
4450,1000,2023.6545454545455,3647.0,1.0,1.0,1.0,4,2737.204
4460,1000,2096.6545454545453,3656.0,1.0,1.0,1.0,4,2740.629
4470,1000,2177.5636363636363,3669.0,1.0,1.0,1.0,3,2748.885
4480,1000,2222.1454545454544,3664.0,1.0,1.0,1.0,3,2755.012
4490,1000,2161.690909090909,3702.0,1.0,1.0,1.0,3,2760.923
4500,1000,1748.4727272727273,3714.0,1.0,1.0,1.0,4,2769.356
4510,1000,2089.2727272727275,3717.0,1.0,1.0,1.0,5,2770.848
4520,1000,1673.8363636363636,3707.0,1.0,1.0,1.0,4,2784.215
4530,1000,931.7272727272727,1379.0,1.0,1.0,1.0,4,2785.625
4540,1000,1866.0545454545454,3737.0,1.0,1.0,1.0,4,2791.043
4550,1000,2288.5272727272727,3759.0,1.0,1.0,1.0,5,2794.687
4560,1000,2339.1272727272726,3748.0,1.0,1.0,1.0,4,2799.409
4570,1000,1683.1090909090908,3757.0,1.0,1.0,1.0,3,2808.416
4580,1000,1549.8909090909092,3780.0,1.0,1.0,1.0,4,2821.646
4590,1000,1862.090909090909,3775.0,1.0,1.0,1.0,3,2820.137
4600,1000,1510.490909090909,3789.0,1.0,1.0,1.0,4,2829.29
4610,1000,2101.7636363636366,3785.0,1.0,1.0,1.0,3,2842.357
4620,1000,1935.7818181818182,3822.0,1.0,1.0,1.0,4,2840.519
4630,1000,1028.5454545454545,1527.0,1.0,1.0,1.0,3,2843.825
4640,1000,1883.581818181818,3765.0,1.0,1.0,1.0,5,2858.866
4650,1000,1894.6909090909091,3824.0,1.0,1.0,1.0,3,2863.413
4660,1000,1178.7818181818182,3795.0,1.0,1.0,1.0,4,2862.442
4670,1000,2108.0545454545454,3844.0,1.0,1.0,1.0,4,2867.286
4680,1000,2254.9636363636364,3865.0,1.0,1.0,1.0,4,2878.79
4690,1000,1360.9454545454546,3809.0,1.0,1.0,1.0,4,2879.342
4700,1000,1481.9818181818182,3828.0,1.0,1.0,1.0,3,2890.873
4710,1000,2401.7272727272725,3891.0,1.0,1.0,1.0,3,2893.623
4720,1000,1844.290909090909,3852.0,1.0,1.0,1.0,3,2907.023
4730,1000,2400.418181818182,3911.0,1.0,1.0,1.0,4,2910.43
4740,1000,1935.8727272727272,3903.0,1.0,1.0,1.0,4,2918.117
4750,1000,2153.3818181818183,3895.0,1.0,1.0,1.0,5,2911.579
4760,1000,2018.1818181818182,3886.0,1.0,1.0,1.0,5,2923.636
4770,1000,1211.8545454545454,3907.0,1.0,1.0,1.0,3,2929.528
4780,1000,1822.0,3932.0,1.0,1.0,1.0,4,2935.624
4790,1000,1206.0727272727272,3895.0,1.0,1.0,1.0,4,2938.587
4800,1000,1944.290909090909,3910.0,1.0,1.0,1.0,4,2951.819
4810,1000,1868.3090909090909,3925.0,1.0,1.0,1.0,3,2958.218
4820,1000,1464.4363636363637,3923.0,1.0,1.0,1.0,3,2962.642
4830,1000,857.5636363636364,1387.0,1.0,1.0,1.0,5,2972.943
4840,1000,693.6909090909091,1379.0,1.0,1.0,1.0,4,2974.408
4850,1000,1219.490909090909,3943.0,1.0,1.0,1.0,5,2982.65
4860,1000,897.0545454545454,1409.0,1.0,1.0,1.0,4,2988.733
4870,1000,687.3090909090909,1284.0,1.0,1.0,1.0,4,2993.801
4880,1000,878.8545454545455,1446.0,1.0,1.0,1.0,3,3000.22
4890,1000,2446.690909090909,3991.0,1.0,1.0,1.0,4,3005.947
4900,1000,1514.3636363636363,4002.0,1.0,1.0,1.0,4,3011.329
4910,1000,753.8363636363637,1291.0,1.0,1.0,1.0,4,3015.222
4920,1000,2046.909090909091,4020.0,1.0,1.0,1.0,3,3033.266
4930,1000,2305.9454545454546,4019.0,1.0,1.0,1.0,3,3032.566
4940,1000,2212.8727272727274,4024.0,1.0,1.0,1.0,3,3033.013
4950,1000,2338.1454545454544,4040.0,1.0,1.0,1.0,4,3042.828
4960,1000,2205.1454545454544,4048.0,1.0,1.0,1.0,4,3046.126
4970,1000,2340.672727272727,4060.0,1.0,1.0,1.0,4,3057.353
4980,1000,2353.7272727272725,4065.0,1.0,1.0,1.0,3,3063.245
4990,1000,1853.6,4065.0,1.0,1.0,1.0,4,3063.994
5000,1000,2153.4363636363637,4098.0,1.0,1.0,1.0,4,3070.451
