generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1063.1090909090908,1892.0,1.0,1.0,1.0,3,2305.573
3740,1000,1288.8909090909092,1850.0,1.0,1.0,1.0,5,2310.069
3750,1000,1126.8181818181818,1863.0,1.0,1.0,1.0,4,2312.921
3760,1000,1268.7818181818182,1860.0,1.0,1.0,1.0,3,2317.93
3770,1000,1270.2727272727273,1876.0,1.0,1.0,1.0,3,2323.912
3780,1000,1109.509090909091,1885.0,1.0,1.0,1.0,4,2334.224
3790,1000,1218.909090909091,1894.0,1.0,1.0,1.0,5,2338.531
3800,1000,1362.2363636363636,1899.0,1.0,1.0,1.0,5,2343.755
3810,1000,1210.7818181818182,1919.0,1.0,1.0,1.0,4,2352.97
3820,1000,1135.6545454545455,1928.0,1.0,1.0,1.0,5,2358.692
3830,1000,1238.6545454545455,1954.0,1.0,1.0,1.0,4,2361.745
3840,1000,1169.7636363636364,1943.0,1.0,1.0,1.0,5,2374.875
3850,1000,1177.6181818181817,1955.0,1.0,1.0,1.0,4,2376.986
3860,1000,1050.6181818181817,1981.0,1.0,1.0,1.0,3,2382.757
3870,1000,1213.6727272727273,1985.0,1.0,1.0,1.0,4,2386.163
3880,1000,1159.0,2006.0,1.0,1.0,1.0,4,2389.839
3890,1000,1070.509090909091,1722.0,1.0,1.0,1.0,4,2399.104
3900,1000,1395.6545454545455,2058.0,1.0,1.0,1.0,4,2404.463
3910,1000,1300.1090909090908,2061.0,1.0,1.0,1.0,4,2411.114
3920,1000,1369.8363636363636,2098.0,1.0,1.0,1.0,4,2418.878
3930,1000,1301.3636363636363,1933.0,1.0,1.0,1.0,3,2425.242
3940,1000,1426.7454545454545,2124.0,1.0,1.0,1.0,3,2431.106
3950,1000,1619.1818181818182,2136.0,1.0,1.0,1.0,3,2442.449
3960,1000,1498.2,2109.0,1.0,1.0,1.0,6,2442.768
3970,1000,1488.1090909090908,2106.0,1.0,1.0,1.0,4,2453.554
3980,1000,1330.6,2140.0,1.0,1.0,1.0,3,2451.285
3990,1000,1341.1272727272728,1895.0,1.0,1.0,1.0,3,2458.313
4000,1000,1514.8181818181818,2196.0,1.0,1.0,1.0,4,2469.393
4010,1000,1442.2,2126.0,1.0,1.0,1.0,4,2476.374
4020,1000,1405.6363636363637,2212.0,1.0,1.0,1.0,4,2479.489
4030,1000,1437.2,2083.0,1.0,1.0,1.0,3,2483.815
4040,1000,1392.1272727272728,2079.0,1.0,1.0,1.0,4,2489.213
4050,1000,1532.490909090909,2240.0,1.0,1.0,1.0,4,2500.653
4060,1000,989.9090909090909,1567.0,1.0,1.0,1.0,3,2509.077
4070,1000,1019.7454545454545,1735.0,1.0,1.0,1.0,6,2509.277
4080,1000,1298.5454545454545,2293.0,1.0,1.0,1.0,5,2519.426
4090,1000,1447.4,2291.0,1.0,1.0,1.0,5,2524.932
4100,1000,903.6181818181818,1484.0,1.0,1.0,1.0,4,2530.975
4110,1000,842.4545454545455,1429.0,1.0,1.0,1.0,4,2538.842
4120,1000,1257.9272727272728,2200.0,1.0,1.0,1.0,3,2541.161
4130,1000,755.7636363636364,1454.0,1.0,1.0,1.0,3,2550.23
4140,1000,982.2181818181818,1543.0,1.0,1.0,1.0,4,2561.884
4150,1000,801.3818181818182,1658.0,1.0,1.0,1.0,4,2563.507
4160,1000,846.7454545454545,1543.0,1.0,1.0,1.0,4,2564.323
4170,1000,852.7818181818182,1551.0,1.0,1.0,1.0,4,2574.375
4180,1000,482.90909090909093,655.0,1.0,1.0,1.0,3,2582.133
4190,1000,599.7636363636364,1130.0,1.0,1.0,1.0,4,2579.037
4200,1000,471.90909090909093,700.0,1.0,1.0,1.0,3,2590.589
4210,1000,752.4181818181818,1722.0,1.0,1.0,1.0,4,2602.64
4220,1000,674.6,1176.0,1.0,1.0,1.0,4,2607.809
4230,1000,563.2181818181818,770.0,1.0,1.0,1.0,3,2609.968
4240,1000,572.7272727272727,773.0,1.0,1.0,1.0,4,2620.212
4250,1000,607.3636363636364,781.0,1.0,1.0,1.0,3,2621.585
4260,1000,550.7454545454545,825.0,1.0,1.0,1.0,3,2629.485
4270,1000,479.45454545454544,823.0,1.0,1.0,1.0,4,2633.419
4280,1000,570.4,840.0,1.0,1.0,1.0,4,2640.464
4290,1000,474.56363636363636,831.0,1.0,1.0,1.0,4,2646.795
4300,1000,609.2363636363636,881.0,1.0,1.0,1.0,4,2656.915
4310,1000,664.8545454545455,894.0,1.0,1.0,1.0,4,2654.971
4320,1000,416.92727272727274,697.0,1.0,1.0,1.0,3,2661.138
4330,1000,652.0545454545454,914.0,1.0,1.0,1.0,4,2674.551
4340,1000,678.0727272727273,937.0,1.0,1.0,1.0,4,2675.661
4350,1000,704.2545454545455,969.0,1.0,1.0,1.0,4,2684.57
4360,1000,622.7818181818182,972.0,1.0,1.0,1.0,3,2687.523
4370,1000,584.2363636363636,784.0,1.0,1.0,1.0,4,2695.139
4380,1000,652.1636363636363,1015.0,1.0,1.0,1.0,3,2704.221
4390,1000,664.4363636363636,1013.0,1.0,1.0,1.0,3,2705.325
4400,1000,738.5818181818182,1030.0,1.0,1.0,1.0,4,2714.461
4410,1000,701.0,1033.0,1.0,1.0,1.0,4,2721.865
4420,1000,609.6545454545454,887.0,1.0,1.0,1.0,4,2724.157
4430,1000,685.9636363636364,1091.0,1.0,1.0,1.0,3,2735.24
4440,1000,761.8727272727273,1103.0,1.0,1.0,1.0,4,2739.305
4450,1000,788.8181818181819,1109.0,1.0,1.0,1.0,3,2745.978
4460,1000,787.2363636363636,1140.0,1.0,1.0,1.0,4,2751.086
4470,1000,623.6181818181818,950.0,1.0,1.0,1.0,3,2760.259
4480,1000,782.6727272727272,1161.0,1.0,1.0,1.0,4,2768.55
4490,1000,751.3818181818182,1178.0,1.0,1.0,1.0,6,2765.426
4500,1000,835.4,1191.0,1.0,1.0,1.0,4,2776.654
4510,1000,805.1636363636363,1221.0,1.0,1.0,1.0,3,2782.115
4520,1000,888.6545454545454,1230.0,1.0,1.0,1.0,4,2789.548
4530,1000,802.0545454545454,1060.0,1.0,1.0,1.0,3,2797.472
4540,1000,646.5636363636364,1049.0,1.0,1.0,1.0,3,2802.965
4550,1000,919.9090909090909,1291.0,1.0,1.0,1.0,4,2810.805
4560,1000,905.3090909090909,1305.0,1.0,1.0,1.0,4,2811.742
4570,1000,932.290909090909,1327.0,1.0,1.0,1.0,4,2822.409
4580,1000,962.4363636363636,1345.0,1.0,1.0,1.0,4,2824.484
4590,1000,875.6909090909091,1359.0,1.0,1.0,1.0,3,2833.196
4600,1000,1071.6545454545455,1377.0,1.0,1.0,1.0,3,2836.597
4610,1000,1015.1272727272727,1404.0,1.0,1.0,1.0,4,2845.623
4620,1000,1025.6909090909091,1390.0,1.0,1.0,1.0,4,2853.504
4630,1000,994.5818181818182,1422.0,1.0,1.0,1.0,4,2855.925
4640,1000,974.9090909090909,1435.0,1.0,1.0,1.0,4,2860.761
4650,1000,1075.4727272727273,1460.0,1.0,1.0,1.0,4,2874.769
4660,1000,1087.909090909091,1470.0,1.0,1.0,1.0,4,2875.953
4670,1000,975.0363636363636,1494.0,1.0,1.0,1.0,3,2884.583
4680,1000,1169.6,1513.0,1.0,1.0,1.0,4,2886.355
4690,1000,1144.709090909091,1508.0,1.0,1.0,1.0,5,2897.671
4700,1000,1050.6363636363637,1534.0,1.0,1.0,1.0,5,2899.157
4710,1000,1107.7636363636364,1551.0,1.0,1.0,1.0,3,2911.385
4720,1000,1172.3818181818183,1571.0,1.0,1.0,1.0,4,2911.646
4730,1000,1161.0,1585.0,1.0,1.0,1.0,5,2918.636
4740,1000,1112.1818181818182,1605.0,1.0,1.0,1.0,4,2926.882
4750,1000,1142.2727272727273,1622.0,1.0,1.0,1.0,4,2929.244
4760,1000,877.4181818181818,1623.0,1.0,1.0,1.0,4,2939.666
4770,1000,755.2727272727273,1609.0,1.0,1.0,1.0,3,2946.453
4780,1000,1256.9818181818182,1672.0,1.0,1.0,1.0,4,2949.728
4790,1000,1158.3090909090909,1660.0,1.0,1.0,1.0,4,2952.69
4800,1000,1192.8545454545454,1669.0,1.0,1.0,1.0,4,2959.604
4810,1000,1099.3818181818183,1683.0,1.0,1.0,1.0,4,2971.568
4820,1000,986.0909090909091,1703.0,1.0,1.0,1.0,5,2971.791
4830,1000,1058.3272727272727,1691.0,1.0,1.0,1.0,4,2980.069
4840,1000,1114.8909090909092,1712.0,1.0,1.0,1.0,3,2985.973
4850,1000,1112.2545454545455,1733.0,1.0,1.0,1.0,4,2988.061
4860,1000,1011.3272727272728,1742.0,1.0,1.0,1.0,5,2994.673
4870,1000,1266.9818181818182,1746.0,1.0,1.0,1.0,3,3004.334
4880,1000,963.4727272727273,1767.0,1.0,1.0,1.0,3,3013.218
4890,1000,1281.6545454545455,1798.0,1.0,1.0,1.0,4,3012.739
4900,1000,1385.490909090909,1813.0,1.0,1.0,1.0,3,3026.199
4910,1000,1313.418181818182,1851.0,1.0,1.0,1.0,3,3026.513
4920,1000,1249.0,1812.0,1.0,1.0,1.0,4,3039.119
4930,1000,1349.0545454545454,1821.0,1.0,1.0,1.0,4,3048.278
4940,1000,1329.4727272727273,1853.0,1.0,1.0,1.0,4,3045.785
4950,1000,1319.6,1860.0,1.0,1.0,1.0,3,3058.17
4960,1000,1225.6181818181817,1882.0,1.0,1.0,1.0,3,3059.185
4970,1000,1308.090909090909,1877.0,1.0,1.0,1.0,4,3068.79
4980,1000,1327.3272727272727,1826.0,1.0,1.0,1.0,4,3068.411
4990,1000,1307.709090909091,1919.0,1.0,1.0,1.0,4,3081.643
5000,1000,1232.7818181818182,1847.0,1.0,1.0,1.0,3,3084.569
