generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,520.3818181818182,1068.0,1.0,1.0,1.0,9,1074.792
3920,1000,357.3636363636364,724.0,1.0,1.0,1.0,9,1076.674
3930,1000,508.1636363636364,748.0,1.0,1.0,1.0,9,1080.354
3940,1000,505.05454545454546,724.0,1.0,1.0,1.0,12,1083.094
3950,1000,473.6727272727273,952.0,1.0,1.0,1.0,7,1086.595
3960,1000,465.45454545454544,731.0,1.0,1.0,1.0,10,1087.544
3970,1000,450.3636363636364,747.0,1.0,1.0,1.0,8,1089.149
3980,1000,429.1090909090909,738.0,1.0,1.0,1.0,9,1093.737
3990,1000,435.1818181818182,769.0,1.0,1.0,1.0,15,1098.176
4000,1000,402.74545454545455,751.0,1.0,1.0,1.0,9,1099.607
4010,1000,515.7636363636364,764.0,1.0,1.0,1.0,10,1103.282
4020,1000,475.6,787.0,1.0,1.0,1.0,10,1105.824
4030,1000,373.58181818181816,767.0,1.0,1.0,1.0,9,1107.281
4040,1000,473.56363636363636,779.0,1.0,1.0,1.0,9,1108.519
4050,1000,295.2,750.0,1.0,1.0,1.0,12,1111.632
4060,1000,279.3636363636364,738.0,1.0,1.0,1.0,10,1115.524
4070,1000,434.07272727272726,790.0,1.0,1.0,1.0,12,1120.04
4080,1000,323.6545454545454,780.0,1.0,1.0,1.0,11,1118.03
4090,1000,134.01818181818183,220.0,1.0,1.0,1.0,13,1123.844
4100,1000,365.56363636363636,796.0,1.0,1.0,1.0,10,1125.379
4110,1000,444.8727272727273,818.0,1.0,1.0,1.0,12,1131.623
4120,1000,290.54545454545456,775.0,1.0,1.0,1.0,9,1131.579
4130,1000,409.27272727272725,820.0,1.0,1.0,1.0,20,1135.371
4140,1000,373.3454545454546,795.0,1.0,1.0,1.0,9,1136.04
4150,1000,392.2,821.0,1.0,1.0,1.0,10,1140.008
4160,1000,330.6181818181818,627.0,1.0,1.0,1.0,12,1143.561
4170,1000,470.3272727272727,820.0,1.0,1.0,1.0,12,1146.85
4180,1000,449.8363636363636,803.0,1.0,1.0,1.0,11,1147.895
4190,1000,456.45454545454544,832.0,1.0,1.0,1.0,13,1151.062
4200,1000,350.3818181818182,563.0,1.0,1.0,1.0,10,1154.164
4210,1000,454.96363636363634,820.0,1.0,1.0,1.0,12,1157.625
4220,1000,438.03636363636366,849.0,1.0,1.0,1.0,9,1159.207
4230,1000,337.3090909090909,571.0,1.0,1.0,1.0,10,1162.609
4240,1000,414.07272727272726,821.0,1.0,1.0,1.0,10,1164.732
4250,1000,403.1454545454545,829.0,1.0,1.0,1.0,13,1167.962
4260,1000,454.72727272727275,840.0,1.0,1.0,1.0,10,1172.448
4270,1000,413.6545454545454,842.0,1.0,1.0,1.0,16,1172.795
4280,1000,299.8727272727273,506.0,1.0,1.0,1.0,15,1176.073
4290,1000,481.6181818181818,860.0,1.0,1.0,1.0,12,1179.682
4300,1000,396.09090909090907,859.0,1.0,1.0,1.0,11,1181.415
4310,1000,408.54545454545456,861.0,1.0,1.0,1.0,8,1187.924
4320,1000,404.0181818181818,867.0,1.0,1.0,1.0,11,1186.484
4330,1000,440.6,613.0,1.0,1.0,1.0,11,1190.899
4340,1000,265.54545454545456,608.0,1.0,1.0,1.0,10,1193.06
4350,1000,324.45454545454544,541.0,1.0,1.0,1.0,14,1194.617
4360,1000,267.0181818181818,535.0,1.0,1.0,1.0,9,1198.704
4370,1000,326.3818181818182,548.0,1.0,1.0,1.0,12,1202.781
4380,1000,167.38181818181818,281.0,1.0,1.0,1.0,10,1205.386
4390,1000,402.3818181818182,644.0,1.0,1.0,1.0,18,1208.604
4400,1000,326.27272727272725,554.0,1.0,1.0,1.0,10,1210.966
4410,1000,261.8,493.0,1.0,1.0,1.0,9,1209.611
4420,1000,364.4909090909091,658.0,1.0,1.0,1.0,9,1214.979
4430,1000,430.5272727272727,664.0,1.0,1.0,1.0,10,1219.027
4440,1000,341.3636363636364,595.0,1.0,1.0,1.0,13,1220.172
4450,1000,374.1090909090909,670.0,1.0,1.0,1.0,8,1223.347
4460,1000,335.56363636363636,597.0,1.0,1.0,1.0,13,1226.752
4470,1000,443.6363636363636,680.0,1.0,1.0,1.0,9,1228.253
4480,1000,480.8,687.0,1.0,1.0,1.0,16,1232.229
4490,1000,472.56363636363636,692.0,1.0,1.0,1.0,8,1235.657
4500,1000,475.03636363636366,707.0,1.0,1.0,1.0,11,1234.907
4510,1000,436.3454545454546,713.0,1.0,1.0,1.0,8,1240.517
4520,1000,418.8545454545455,630.0,1.0,1.0,1.0,10,1241.318
4530,1000,382.41818181818184,635.0,1.0,1.0,1.0,14,1241.418
4540,1000,461.54545454545456,723.0,1.0,1.0,1.0,11,1246.969
4550,1000,417.03636363636366,644.0,1.0,1.0,1.0,10,1252.444
4560,1000,433.9818181818182,651.0,1.0,1.0,1.0,9,1254.872
4570,1000,416.92727272727274,647.0,1.0,1.0,1.0,13,1257.641
4580,1000,417.8,664.0,1.0,1.0,1.0,7,1260.469
4590,1000,459.2181818181818,673.0,1.0,1.0,1.0,12,1262.917
4600,1000,427.3272727272727,670.0,1.0,1.0,1.0,12,1263.698
4610,1000,433.7090909090909,679.0,1.0,1.0,1.0,9,1266.623
4620,1000,434.56363636363636,679.0,1.0,1.0,1.0,12,1269.294
4630,1000,338.2181818181818,674.0,1.0,1.0,1.0,10,1273.57
4640,1000,411.54545454545456,691.0,1.0,1.0,1.0,9,1275.748
4650,1000,460.8,697.0,1.0,1.0,1.0,15,1277.15
4660,1000,453.96363636363634,696.0,1.0,1.0,1.0,11,1280.81
4670,1000,438.1272727272727,709.0,1.0,1.0,1.0,10,1281.318
4680,1000,382.1454545454545,705.0,1.0,1.0,1.0,11,1288.715
4690,1000,468.74545454545455,723.0,1.0,1.0,1.0,11,1290.497
4700,1000,432.05454545454546,717.0,1.0,1.0,1.0,16,1291.901
4710,1000,301.90909090909093,448.0,1.0,1.0,1.0,13,1294.498
4720,1000,265.2181818181818,438.0,1.0,1.0,1.0,10,1300.418
4730,1000,333.2181818181818,718.0,1.0,1.0,1.0,14,1300.337
4740,1000,430.3636363636364,735.0,1.0,1.0,1.0,11,1300.925
4750,1000,280.1272727272727,450.0,1.0,1.0,1.0,10,1305.613
4760,1000,383.8727272727273,729.0,1.0,1.0,1.0,10,1308.173
4770,1000,325.6727272727273,467.0,1.0,1.0,1.0,10,1309.528
4780,1000,432.5272727272727,749.0,1.0,1.0,1.0,10,1314.166
4790,1000,333.0,477.0,1.0,1.0,1.0,10,1319.203
4800,1000,331.3272727272727,461.0,1.0,1.0,1.0,10,1320.825
4810,1000,331.96363636363634,482.0,1.0,1.0,1.0,10,1319.915
4820,1000,417.58181818181816,752.0,1.0,1.0,1.0,10,1325.67
4830,1000,427.76363636363635,761.0,1.0,1.0,1.0,15,1327.745
4840,1000,495.6545454545454,771.0,1.0,1.0,1.0,8,1324.884
4850,1000,425.3090909090909,768.0,1.0,1.0,1.0,16,1333.53
4860,1000,416.7090909090909,776.0,1.0,1.0,1.0,21,1334.017
4870,1000,464.58181818181816,772.0,1.0,1.0,1.0,15,1337.429
4880,1000,352.8363636363636,520.0,1.0,1.0,1.0,14,1343.052
4890,1000,413.25454545454545,784.0,1.0,1.0,1.0,10,1344.174
4900,1000,360.07272727272726,530.0,1.0,1.0,1.0,10,1345.453
4910,1000,503.03636363636366,792.0,1.0,1.0,1.0,11,1351.036
4920,1000,518.5272727272727,795.0,1.0,1.0,1.0,13,1351.436
4930,1000,467.6727272727273,795.0,1.0,1.0,1.0,12,1357.046
4940,1000,547.8363636363637,820.0,1.0,1.0,1.0,12,1355.872
4950,1000,466.05454545454546,737.0,1.0,1.0,1.0,10,1362.109
4960,1000,524.0363636363636,810.0,1.0,1.0,1.0,9,1360.282
4970,1000,543.709090909091,833.0,1.0,1.0,1.0,10,1367.611
4980,1000,494.05454545454546,823.0,1.0,1.0,1.0,11,1368.236
4990,1000,538.6909090909091,829.0,1.0,1.0,1.0,9,1371.175
5000,1000,560.0909090909091,841.0,1.0,1.0,1.0,10,1373.186
