generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1333.8,1838.0,1.0,1.0,1.0,2,3893.031
3700,1000,1881.581818181818,3261.0,1.0,1.0,1.0,3,3902.788
3710,1000,1719.6727272727273,3311.0,1.0,1.0,1.0,3,3919.047
3720,1000,1743.909090909091,3312.0,1.0,1.0,1.0,2,3926.273
3730,1000,1328.4363636363637,1949.0,1.0,1.0,1.0,2,3930.946
3740,1000,1550.509090909091,2563.0,1.0,1.0,1.0,2,3948.342
3750,1000,1666.490909090909,2752.0,1.0,1.0,1.0,2,3956.764
3760,1000,2163.0,3350.0,1.0,1.0,1.0,2,3963.946
3770,1000,1399.8181818181818,2023.0,1.0,1.0,1.0,3,3975.054
3780,1000,1627.9818181818182,3401.0,1.0,1.0,1.0,3,3986.166
3790,1000,1161.8363636363636,2094.0,1.0,1.0,1.0,3,3997.822
3800,1000,1693.2727272727273,3439.0,1.0,1.0,1.0,3,4011.673
3810,1000,1612.8909090909092,3462.0,1.0,1.0,1.0,2,4022.593
3820,1000,1271.2363636363636,2136.0,1.0,1.0,1.0,2,4033.206
3830,1000,1411.909090909091,2168.0,1.0,1.0,1.0,3,4042.073
3840,1000,1674.418181818182,3481.0,1.0,1.0,1.0,2,4054.398
3850,1000,1791.6727272727273,3510.0,1.0,1.0,1.0,4,4067.023
3860,1000,1654.0363636363636,3536.0,1.0,1.0,1.0,2,4074.373
3870,1000,1287.8,1868.0,1.0,1.0,1.0,3,4084.526
3880,1000,1365.9454545454546,1896.0,1.0,1.0,1.0,3,4093.662
3890,1000,1326.6,1902.0,1.0,1.0,1.0,3,4104.188
3900,1000,1412.709090909091,1952.0,1.0,1.0,1.0,2,4112.129
3910,1000,1189.0727272727272,1944.0,1.0,1.0,1.0,3,4129.802
3920,1000,1242.290909090909,1973.0,1.0,1.0,1.0,2,4138.689
3930,1000,1353.2363636363636,2031.0,1.0,1.0,1.0,3,4149.817
3940,1000,1388.2545454545455,2051.0,1.0,1.0,1.0,2,4153.607
3950,1000,1310.5636363636363,2056.0,1.0,1.0,1.0,2,4167.14
3960,1000,1438.5636363636363,2081.0,1.0,1.0,1.0,2,4175.674
3970,1000,1498.1090909090908,2103.0,1.0,1.0,1.0,3,4189.906
3980,1000,1361.2363636363636,2137.0,1.0,1.0,1.0,2,4197.766
3990,1000,1522.9636363636364,2176.0,1.0,1.0,1.0,2,4206.872
4000,1000,1418.1090909090908,2183.0,1.0,1.0,1.0,3,4220.542
4010,1000,1623.2545454545455,2240.0,1.0,1.0,1.0,2,4231.458
4020,1000,1407.6181818181817,2238.0,1.0,1.0,1.0,3,4246.025
4030,1000,1582.4,2256.0,1.0,1.0,1.0,3,4253.271
4040,1000,1728.8727272727272,2288.0,1.0,1.0,1.0,2,4263.055
4050,1000,1466.1636363636364,2364.0,1.0,1.0,1.0,3,4269.323
4060,1000,1427.3090909090909,2343.0,1.0,1.0,1.0,2,4278.859
4070,1000,1321.3636363636363,2360.0,1.0,1.0,1.0,2,4288.498
4080,1000,1643.3818181818183,2382.0,1.0,1.0,1.0,2,4300.689
4090,1000,1760.0363636363636,2426.0,1.0,1.0,1.0,2,4316.356
4100,1000,1605.9818181818182,2434.0,1.0,1.0,1.0,2,4326.697
4110,1000,1649.8545454545454,2451.0,1.0,1.0,1.0,2,4338.995
4120,1000,1595.6363636363637,2460.0,1.0,1.0,1.0,3,4347.711
4130,1000,1669.5636363636363,2505.0,1.0,1.0,1.0,3,4357.612
4140,1000,1854.8,2538.0,1.0,1.0,1.0,2,4367.279
4150,1000,1475.3272727272727,2503.0,1.0,1.0,1.0,2,4376.705
4160,1000,1408.709090909091,2492.0,1.0,1.0,1.0,2,4391.383
4170,1000,1845.1636363636364,2585.0,1.0,1.0,1.0,2,4400.831
4180,1000,1918.4545454545455,2593.0,1.0,1.0,1.0,2,4413.248
4190,1000,1794.9636363636364,2622.0,1.0,1.0,1.0,2,4423.76
4200,1000,1825.1090909090908,2640.0,1.0,1.0,1.0,2,4431.128
4210,1000,1873.0727272727272,2658.0,1.0,1.0,1.0,2,4443.107
4220,1000,1862.0,2683.0,1.0,1.0,1.0,2,4455.058
4230,1000,1966.1454545454546,2702.0,1.0,1.0,1.0,3,4467.028
4240,1000,1722.090909090909,2750.0,1.0,1.0,1.0,3,4472.234
4250,1000,2009.1090909090908,2753.0,1.0,1.0,1.0,2,4485.257
4260,1000,2102.3454545454547,2804.0,1.0,1.0,1.0,3,4495.875
4270,1000,2081.3818181818183,2811.0,1.0,1.0,1.0,2,4507.89
4280,1000,2043.7636363636364,2850.0,1.0,1.0,1.0,3,4519.504
4290,1000,2141.7090909090907,2866.0,1.0,1.0,1.0,2,4527.962
4300,1000,2062.9636363636364,2880.0,1.0,1.0,1.0,2,4531.791
4310,1000,2062.9454545454546,2889.0,1.0,1.0,1.0,2,4544.071
4320,1000,2103.5636363636363,2903.0,1.0,1.0,1.0,2,4556.769
4330,1000,1946.4,2945.0,1.0,1.0,1.0,2,4570.642
4340,1000,2000.2545454545455,2962.0,1.0,1.0,1.0,3,4586.554
4350,1000,2200.109090909091,2974.0,1.0,1.0,1.0,2,4592.847
4360,1000,2132.4727272727273,2978.0,1.0,1.0,1.0,2,4602.395
4370,1000,1992.7818181818182,2993.0,1.0,1.0,1.0,2,4613.331
4380,1000,2187.890909090909,3026.0,1.0,1.0,1.0,2,4620.162
4390,1000,2042.0,3064.0,1.0,1.0,1.0,3,4630.997
4400,1000,1886.509090909091,3082.0,1.0,1.0,1.0,3,4641.899
4410,1000,1839.9818181818182,3106.0,1.0,1.0,1.0,2,4655.479
4420,1000,1854.8545454545454,3107.0,1.0,1.0,1.0,2,4664.426
4430,1000,2073.836363636364,3153.0,1.0,1.0,1.0,2,4676.231
4440,1000,2351.163636363636,3184.0,1.0,1.0,1.0,2,4688.431
4450,1000,1930.8909090909092,3184.0,1.0,1.0,1.0,2,4700.827
4460,1000,1381.509090909091,3122.0,1.0,1.0,1.0,2,4708.908
4470,1000,2032.4727272727273,3193.0,1.0,1.0,1.0,3,4716.95
4480,1000,2141.8,3209.0,1.0,1.0,1.0,2,4732.848
4490,1000,2185.327272727273,3223.0,1.0,1.0,1.0,3,4739.174
4500,1000,1955.1818181818182,3230.0,1.0,1.0,1.0,3,4751.92
4510,1000,1987.8,3264.0,1.0,1.0,1.0,2,4758.076
4520,1000,2303.7090909090907,3257.0,1.0,1.0,1.0,2,4770.24
4530,1000,2069.981818181818,3287.0,1.0,1.0,1.0,2,4779.536
4540,1000,2400.0545454545454,3312.0,1.0,1.0,1.0,3,4787.096
4550,1000,2419.0,3296.0,1.0,1.0,1.0,2,4801.05
4560,1000,2479.0363636363636,3335.0,1.0,1.0,1.0,3,4811.453
4570,1000,2095.672727272727,3351.0,1.0,1.0,1.0,2,4822.675
4580,1000,1694.9272727272728,3256.0,1.0,1.0,1.0,3,4836.628
4590,1000,2001.9636363636364,3322.0,1.0,1.0,1.0,2,4844.603
4600,1000,2299.4363636363637,3378.0,1.0,1.0,1.0,3,4851.565
4610,1000,2369.7818181818184,3396.0,1.0,1.0,1.0,2,4869.445
4620,1000,2141.163636363636,3362.0,1.0,1.0,1.0,3,4875.38
4630,1000,1818.090909090909,3364.0,1.0,1.0,1.0,3,4886.431
4640,1000,1856.4545454545455,2921.0,1.0,1.0,1.0,2,4896.038
4650,1000,2181.1272727272726,3427.0,1.0,1.0,1.0,2,4906.431
4660,1000,1447.4545454545455,2530.0,1.0,1.0,1.0,3,4918.089
4670,1000,2115.3636363636365,3469.0,1.0,1.0,1.0,2,4929.124
4680,1000,2298.0545454545454,3475.0,1.0,1.0,1.0,3,4940.472
4690,1000,2206.6181818181817,3512.0,1.0,1.0,1.0,2,4946.563
4700,1000,2146.7454545454543,3531.0,1.0,1.0,1.0,2,4958.856
4710,1000,2262.2363636363634,3536.0,1.0,1.0,1.0,2,4968.575
4720,1000,2262.1454545454544,3521.0,1.0,1.0,1.0,2,4981.002
4730,1000,1710.9818181818182,3556.0,1.0,1.0,1.0,2,4989.772
4740,1000,2271.3818181818183,3570.0,1.0,1.0,1.0,2,5002.36
4750,1000,2006.6363636363637,3600.0,1.0,1.0,1.0,2,5013.036
4760,1000,1961.0,3588.0,1.0,1.0,1.0,2,5023.015
4770,1000,1984.9454545454546,3624.0,1.0,1.0,1.0,2,5035.983
4780,1000,2093.490909090909,3618.0,1.0,1.0,1.0,2,5048.422
4790,1000,2117.8545454545456,3633.0,1.0,1.0,1.0,2,5055.847
4800,1000,2534.9454545454546,3660.0,1.0,1.0,1.0,3,5064.842
4810,1000,2174.7454545454543,3635.0,1.0,1.0,1.0,2,5074.616
4820,1000,2132.7636363636366,3707.0,1.0,1.0,1.0,2,5085.897
4830,1000,1272.0,2952.0,1.0,1.0,1.0,2,5097.619
4840,1000,1608.4,2943.0,1.0,1.0,1.0,3,5105.686
4850,1000,1844.6727272727273,3008.0,1.0,1.0,1.0,2,5117.117
4860,1000,2055.4545454545455,3017.0,1.0,1.0,1.0,2,5130.487
4870,1000,1887.4545454545455,3002.0,1.0,1.0,1.0,2,5139.826
4880,1000,1198.3454545454545,3048.0,1.0,1.0,1.0,2,5152.035
4890,1000,1574.6909090909091,3090.0,1.0,1.0,1.0,2,5158.387
4900,1000,2008.6,3101.0,1.0,1.0,1.0,2,5171.036
4910,1000,1749.4727272727273,3138.0,1.0,1.0,1.0,2,5184.886
4920,1000,2066.1454545454544,3176.0,1.0,1.0,1.0,2,5194.244
4930,1000,2191.072727272727,3178.0,1.0,1.0,1.0,2,5205.785
4940,1000,1404.8,3174.0,1.0,1.0,1.0,3,5209.847
4950,1000,1992.709090909091,3190.0,1.0,1.0,1.0,3,5222.039
4960,1000,1665.5272727272727,3180.0,1.0,1.0,1.0,3,5234.19
4970,1000,1833.1454545454546,3274.0,1.0,1.0,1.0,2,5251.197
4980,1000,1497.290909090909,3260.0,1.0,1.0,1.0,3,5259.387
4990,1000,1837.0545454545454,3296.0,1.0,1.0,1.0,2,5270.952
5000,1000,1641.9818181818182,3278.0,1.0,1.0,1.0,2,5272.816
