generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1017.1818181818181,2065.0,1.0,1.0,1.0,4,2275.421
3730,1000,1421.6545454545455,2185.0,1.0,1.0,1.0,5,2279.42
3740,1000,1495.0727272727272,2108.0,1.0,1.0,1.0,3,2287.058
3750,1000,1184.8545454545454,2205.0,1.0,1.0,1.0,3,2291.542
3760,1000,1058.1636363636364,2017.0,1.0,1.0,1.0,3,2300.044
3770,1000,1151.709090909091,2109.0,1.0,1.0,1.0,4,2308.131
3780,1000,1499.1454545454546,2160.0,1.0,1.0,1.0,4,2309.411
3790,1000,1184.3818181818183,1872.0,1.0,1.0,1.0,3,2321.203
3800,1000,1223.8,2149.0,1.0,1.0,1.0,4,2321.029
3810,1000,1025.4545454545455,1881.0,1.0,1.0,1.0,5,2325.942
3820,1000,1438.7272727272727,2173.0,1.0,1.0,1.0,4,2335.027
3830,1000,1635.8181818181818,2227.0,1.0,1.0,1.0,5,2343.28
3840,1000,1109.3090909090909,1672.0,1.0,1.0,1.0,5,2345.994
3850,1000,1029.490909090909,2073.0,1.0,1.0,1.0,5,2355.232
3860,1000,1483.1090909090908,2189.0,1.0,1.0,1.0,3,2362.075
3870,1000,1285.4,2053.0,1.0,1.0,1.0,3,2368.586
3880,1000,1358.4363636363637,2112.0,1.0,1.0,1.0,3,2369.334
3890,1000,1001.0909090909091,1449.0,1.0,1.0,1.0,5,2378.959
3900,1000,962.7636363636364,1446.0,1.0,1.0,1.0,3,2390.572
3910,1000,1343.6,2152.0,1.0,1.0,1.0,3,2391.752
3920,1000,1188.8,2052.0,1.0,1.0,1.0,4,2394.566
3930,1000,994.7272727272727,2064.0,1.0,1.0,1.0,3,2402.738
3940,1000,1299.9818181818182,2063.0,1.0,1.0,1.0,3,2408.685
3950,1000,943.709090909091,2091.0,1.0,1.0,1.0,4,2416.603
3960,1000,1106.490909090909,2073.0,1.0,1.0,1.0,3,2419.056
3970,1000,1171.581818181818,2045.0,1.0,1.0,1.0,4,2430.428
3980,1000,1147.3636363636363,2111.0,1.0,1.0,1.0,3,2435.033
3990,1000,1161.418181818182,1641.0,1.0,1.0,1.0,4,2436.134
4000,1000,986.8727272727273,2089.0,1.0,1.0,1.0,4,2444.707
4010,1000,1110.8363636363636,2171.0,1.0,1.0,1.0,3,2452.109
4020,1000,1276.6909090909091,2174.0,1.0,1.0,1.0,5,2460.453
4030,1000,1205.0545454545454,2201.0,1.0,1.0,1.0,4,2463.004
4040,1000,1132.3272727272727,1663.0,1.0,1.0,1.0,4,2465.669
4050,1000,1215.490909090909,2227.0,1.0,1.0,1.0,4,2478.16
4060,1000,1294.8545454545454,2238.0,1.0,1.0,1.0,5,2485.885
4070,1000,1430.490909090909,2264.0,1.0,1.0,1.0,3,2486.851
4080,1000,1176.4727272727273,2235.0,1.0,1.0,1.0,4,2495.882
4090,1000,1057.6545454545455,1748.0,1.0,1.0,1.0,4,2499.402
4100,1000,1252.090909090909,2295.0,1.0,1.0,1.0,4,2503.299
4110,1000,1038.0,1881.0,1.0,1.0,1.0,3,2511.801
4120,1000,1205.090909090909,2328.0,1.0,1.0,1.0,5,2520.782
4130,1000,896.7818181818182,1821.0,1.0,1.0,1.0,4,2526.977
4140,1000,1006.5272727272727,1687.0,1.0,1.0,1.0,3,2530.906
4150,1000,1096.490909090909,1846.0,1.0,1.0,1.0,4,2539.973
4160,1000,1058.6363636363637,1655.0,1.0,1.0,1.0,4,2543.38
4170,1000,1048.1818181818182,1879.0,1.0,1.0,1.0,4,2552.691
4180,1000,1244.9636363636364,1892.0,1.0,1.0,1.0,3,2554.193
4190,1000,1174.1272727272728,1895.0,1.0,1.0,1.0,4,2560.696
4200,1000,924.1272727272727,1792.0,1.0,1.0,1.0,4,2571.558
4210,1000,1152.2,1795.0,1.0,1.0,1.0,4,2574.211
4220,1000,1229.290909090909,1823.0,1.0,1.0,1.0,4,2581.297
4230,1000,986.1090909090909,1539.0,1.0,1.0,1.0,4,2585.577
4240,1000,1155.6909090909091,1959.0,1.0,1.0,1.0,4,2596.278
4250,1000,1014.5272727272727,1585.0,1.0,1.0,1.0,3,2599.655
4260,1000,1249.4727272727273,1996.0,1.0,1.0,1.0,5,2609.359
4270,1000,1363.0545454545454,2005.0,1.0,1.0,1.0,3,2612.503
4280,1000,1071.0545454545454,2016.0,1.0,1.0,1.0,3,2616.961
4290,1000,1188.2363636363636,2037.0,1.0,1.0,1.0,4,2624.627
4300,1000,1448.418181818182,2049.0,1.0,1.0,1.0,4,2630.046
4310,1000,1182.9454545454546,2032.0,1.0,1.0,1.0,3,2638.0
4320,1000,1389.3090909090909,2064.0,1.0,1.0,1.0,3,2639.501
4330,1000,1374.418181818182,2075.0,1.0,1.0,1.0,4,2651.544
4340,1000,1398.3636363636363,2113.0,1.0,1.0,1.0,3,2651.586
4350,1000,1178.2727272727273,2088.0,1.0,1.0,1.0,3,2664.596
4360,1000,1420.7636363636364,2109.0,1.0,1.0,1.0,3,2665.287
4370,1000,1445.5272727272727,2120.0,1.0,1.0,1.0,4,2675.077
4380,1000,1414.8363636363636,2134.0,1.0,1.0,1.0,4,2677.102
4390,1000,1208.9454545454546,2011.0,1.0,1.0,1.0,3,2686.053
4400,1000,1487.490909090909,2134.0,1.0,1.0,1.0,4,2691.009
4410,1000,1453.8909090909092,2152.0,1.0,1.0,1.0,4,2698.839
4420,1000,1414.5636363636363,2018.0,1.0,1.0,1.0,4,2702.158
4430,1000,1510.1636363636364,2178.0,1.0,1.0,1.0,5,2709.771
4440,1000,1455.3090909090909,2187.0,1.0,1.0,1.0,3,2716.491
4450,1000,1514.2727272727273,2186.0,1.0,1.0,1.0,4,2719.294
4460,1000,1522.8363636363636,2228.0,1.0,1.0,1.0,4,2729.163
4470,1000,1437.3090909090909,2081.0,1.0,1.0,1.0,5,2735.417
4480,1000,1444.1818181818182,2256.0,1.0,1.0,1.0,4,2739.554
4490,1000,1438.2545454545455,2254.0,1.0,1.0,1.0,3,2746.055
4500,1000,1416.9272727272728,2106.0,1.0,1.0,1.0,4,2758.96
4510,1000,1553.5636363636363,2258.0,1.0,1.0,1.0,3,2759.512
4520,1000,1474.8363636363636,2250.0,1.0,1.0,1.0,4,2765.432
4530,1000,1290.8909090909092,2147.0,1.0,1.0,1.0,4,2765.931
4540,1000,1346.6,2149.0,1.0,1.0,1.0,3,2778.131
4550,1000,1281.1636363636364,2135.0,1.0,1.0,1.0,4,2777.523
4560,1000,1422.5636363636363,2167.0,1.0,1.0,1.0,4,2790.276
4570,1000,1058.0,2180.0,1.0,1.0,1.0,4,2795.107
4580,1000,1372.6727272727273,2203.0,1.0,1.0,1.0,4,2801.626
4590,1000,1154.7636363636364,1823.0,1.0,1.0,1.0,4,2811.945
4600,1000,1135.2,1854.0,1.0,1.0,1.0,5,2811.268
4610,1000,1312.8909090909092,1914.0,1.0,1.0,1.0,4,2815.314
4620,1000,1399.9272727272728,2004.0,1.0,1.0,1.0,3,2825.159
4630,1000,1572.7454545454545,2259.0,1.0,1.0,1.0,5,2832.404
4640,1000,1513.3818181818183,2269.0,1.0,1.0,1.0,4,2837.849
4650,1000,1544.2727272727273,2294.0,1.0,1.0,1.0,4,2840.603
4660,1000,1526.3454545454545,2309.0,1.0,1.0,1.0,4,2849.631
4670,1000,1600.5272727272727,2323.0,1.0,1.0,1.0,4,2855.155
4680,1000,1280.0727272727272,2344.0,1.0,1.0,1.0,3,2859.669
4690,1000,1601.0363636363636,2352.0,1.0,1.0,1.0,4,2873.019
4700,1000,1440.6363636363637,2374.0,1.0,1.0,1.0,4,2871.488
4710,1000,1341.7818181818182,2367.0,1.0,1.0,1.0,3,2873.251
4720,1000,1524.6,2375.0,1.0,1.0,1.0,4,2889.987
4730,1000,1402.2,2398.0,1.0,1.0,1.0,5,2893.289
4740,1000,1718.4,2402.0,1.0,1.0,1.0,4,2898.202
4750,1000,1756.490909090909,2406.0,1.0,1.0,1.0,3,2906.313
4760,1000,1512.8,2444.0,1.0,1.0,1.0,4,2911.828
4770,1000,1753.290909090909,2460.0,1.0,1.0,1.0,3,2913.751
4780,1000,1561.2,2451.0,1.0,1.0,1.0,4,2925.85
4790,1000,1754.581818181818,2461.0,1.0,1.0,1.0,3,2930.242
4800,1000,1742.3090909090909,2295.0,1.0,1.0,1.0,5,2935.598
4810,1000,1785.1454545454546,2467.0,1.0,1.0,1.0,4,2937.23
4820,1000,1759.3272727272727,2507.0,1.0,1.0,1.0,4,2946.75
4830,1000,1584.2363636363636,2478.0,1.0,1.0,1.0,5,2946.266
4840,1000,1710.2727272727273,2310.0,1.0,1.0,1.0,4,2959.57
4850,1000,1716.7818181818182,2512.0,1.0,1.0,1.0,3,2966.574
4860,1000,1728.5636363636363,2257.0,1.0,1.0,1.0,3,2969.748
4870,1000,1816.8363636363636,2535.0,1.0,1.0,1.0,3,2978.704
4880,1000,1669.0181818181818,2567.0,1.0,1.0,1.0,4,2984.613
4890,1000,1717.4,2599.0,1.0,1.0,1.0,4,2992.736
4900,1000,1854.1818181818182,2626.0,1.0,1.0,1.0,3,2992.516
4910,1000,1896.2181818181818,2623.0,1.0,1.0,1.0,4,3001.857
4920,1000,1899.1090909090908,2627.0,1.0,1.0,1.0,5,3006.528
4930,1000,1728.7636363636364,2652.0,1.0,1.0,1.0,4,3010.417
4940,1000,1895.2,2645.0,1.0,1.0,1.0,4,3018.916
4950,1000,1405.8,2444.0,1.0,1.0,1.0,5,3027.871
4960,1000,1660.4,2467.0,1.0,1.0,1.0,3,3035.128
4970,1000,1314.7454545454545,2013.0,1.0,1.0,1.0,3,3038.745
4980,1000,1640.9454545454546,2385.0,1.0,1.0,1.0,4,3046.005
4990,1000,1582.4363636363637,2499.0,1.0,1.0,1.0,4,3055.364
5000,1000,1638.0181818181818,2337.0,1.0,1.0,1.0,3,3054.972
