generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1385.9454545454546,1992.0,1.0,1.0,1.0,4,2294.016
3740,1000,1735.0181818181818,2390.0,1.0,1.0,1.0,4,2300.923
3750,1000,1691.4363636363637,2344.0,1.0,1.0,1.0,3,2307.272
3760,1000,1614.2545454545455,2345.0,1.0,1.0,1.0,4,2313.121
3770,1000,1703.6181818181817,2424.0,1.0,1.0,1.0,4,2318.629
3780,1000,1806.9272727272728,2430.0,1.0,1.0,1.0,4,2323.97
3790,1000,1635.6909090909091,2272.0,1.0,1.0,1.0,6,2333.724
3800,1000,1762.3272727272727,2398.0,1.0,1.0,1.0,5,2337.231
3810,1000,1579.0727272727272,2271.0,1.0,1.0,1.0,4,2343.928
3820,1000,1526.0,2183.0,1.0,1.0,1.0,4,2349.491
3830,1000,1684.1818181818182,2469.0,1.0,1.0,1.0,4,2355.839
3840,1000,1714.490909090909,2469.0,1.0,1.0,1.0,3,2362.304
3850,1000,1794.8909090909092,2503.0,1.0,1.0,1.0,3,2368.139
3860,1000,1569.3454545454545,2266.0,1.0,1.0,1.0,3,2376.067
3870,1000,1548.6363636363637,2240.0,1.0,1.0,1.0,4,2381.364
3880,1000,1799.4545454545455,2507.0,1.0,1.0,1.0,3,2387.566
3890,1000,1457.9272727272728,2273.0,1.0,1.0,1.0,3,2392.904
3900,1000,1628.7272727272727,2336.0,1.0,1.0,1.0,4,2398.95
3910,1000,1304.7636363636364,2313.0,1.0,1.0,1.0,4,2407.055
3920,1000,1527.8727272727272,2301.0,1.0,1.0,1.0,3,2409.699
3930,1000,1644.3636363636363,2260.0,1.0,1.0,1.0,5,2416.163
3940,1000,1685.4727272727273,2311.0,1.0,1.0,1.0,3,2425.292
3950,1000,1318.909090909091,2279.0,1.0,1.0,1.0,4,2428.525
3960,1000,1359.8545454545454,2280.0,1.0,1.0,1.0,4,2435.821
3970,1000,1505.3090909090909,2299.0,1.0,1.0,1.0,4,2442.722
3980,1000,1526.4,2384.0,1.0,1.0,1.0,4,2449.467
3990,1000,1603.9272727272728,2357.0,1.0,1.0,1.0,5,2454.278
4000,1000,1428.9454545454546,2386.0,1.0,1.0,1.0,4,2461.99
4010,1000,1752.909090909091,2479.0,1.0,1.0,1.0,4,2468.33
4020,1000,1604.418181818182,2501.0,1.0,1.0,1.0,4,2474.286
4030,1000,1461.5636363636363,2291.0,1.0,1.0,1.0,4,2479.422
4040,1000,1489.6545454545455,2457.0,1.0,1.0,1.0,3,2486.938
4050,1000,1447.490909090909,2250.0,1.0,1.0,1.0,3,2490.018
4060,1000,1441.8545454545454,2191.0,1.0,1.0,1.0,4,2497.071
4070,1000,1145.0,2132.0,1.0,1.0,1.0,4,2502.808
4080,1000,1523.9272727272728,2223.0,1.0,1.0,1.0,3,2510.38
4090,1000,1586.1454545454546,2515.0,1.0,1.0,1.0,3,2516.172
4100,1000,1391.290909090909,2422.0,1.0,1.0,1.0,3,2521.541
4110,1000,1730.9818181818182,2222.0,1.0,1.0,1.0,4,2527.821
4120,1000,1601.9818181818182,2325.0,1.0,1.0,1.0,7,2535.405
4130,1000,1528.2181818181818,2125.0,1.0,1.0,1.0,3,2542.142
4140,1000,1612.509090909091,2346.0,1.0,1.0,1.0,3,2546.919
4150,1000,1698.1818181818182,2303.0,1.0,1.0,1.0,4,2552.45
4160,1000,1672.8181818181818,2572.0,1.0,1.0,1.0,5,2558.802
4170,1000,1681.418181818182,2585.0,1.0,1.0,1.0,4,2563.762
4180,1000,1725.418181818182,2415.0,1.0,1.0,1.0,5,2571.861
4190,1000,1752.909090909091,2433.0,1.0,1.0,1.0,5,2577.559
4200,1000,1500.709090909091,2161.0,1.0,1.0,1.0,3,2584.289
4210,1000,1678.6363636363637,2440.0,1.0,1.0,1.0,5,2590.749
4220,1000,1665.2,2441.0,1.0,1.0,1.0,3,2596.156
4230,1000,1715.4545454545455,2134.0,1.0,1.0,1.0,4,2602.715
4240,1000,1739.6545454545455,2484.0,1.0,1.0,1.0,4,2610.684
4250,1000,1400.581818181818,2197.0,1.0,1.0,1.0,4,2612.838
4260,1000,1637.3090909090909,2257.0,1.0,1.0,1.0,3,2619.805
4270,1000,1595.1090909090908,2231.0,1.0,1.0,1.0,3,2628.532
4280,1000,1560.4545454545455,2240.0,1.0,1.0,1.0,3,2632.83
4290,1000,1555.2363636363636,2285.0,1.0,1.0,1.0,4,2638.764
4300,1000,1736.2727272727273,2301.0,1.0,1.0,1.0,4,2644.996
4310,1000,1831.909090909091,2309.0,1.0,1.0,1.0,3,2652.664
4320,1000,1743.1636363636364,2345.0,1.0,1.0,1.0,4,2657.208
4330,1000,1671.8181818181818,2352.0,1.0,1.0,1.0,4,2662.162
4340,1000,1745.7636363636364,2358.0,1.0,1.0,1.0,4,2668.183
4350,1000,1785.709090909091,2323.0,1.0,1.0,1.0,4,2677.107
4360,1000,1784.5636363636363,2351.0,1.0,1.0,1.0,7,2680.841
4370,1000,1702.8363636363636,2369.0,1.0,1.0,1.0,4,2688.419
4380,1000,1619.9636363636364,2331.0,1.0,1.0,1.0,4,2694.264
4390,1000,1674.7272727272727,2404.0,1.0,1.0,1.0,3,2700.763
4400,1000,1704.1454545454546,2387.0,1.0,1.0,1.0,3,2708.462
4410,1000,1705.7636363636364,2380.0,1.0,1.0,1.0,4,2711.786
4420,1000,1692.9818181818182,2410.0,1.0,1.0,1.0,3,2720.545
4430,1000,1889.581818181818,2423.0,1.0,1.0,1.0,3,2725.707
4440,1000,1608.8545454545454,2453.0,1.0,1.0,1.0,4,2731.652
4450,1000,1806.290909090909,2445.0,1.0,1.0,1.0,4,2737.126
4460,1000,1436.9454545454546,2343.0,1.0,1.0,1.0,6,2743.741
4470,1000,1752.418181818182,2475.0,1.0,1.0,1.0,4,2751.567
4480,1000,1747.709090909091,2465.0,1.0,1.0,1.0,4,2755.316
4490,1000,694.0181818181818,2487.0,1.0,1.0,1.0,3,2764.401
4500,1000,1361.1454545454546,2501.0,1.0,1.0,1.0,4,2769.792
4510,1000,1117.1636363636364,2519.0,1.0,1.0,1.0,4,2775.509
4520,1000,1475.5636363636363,2532.0,1.0,1.0,1.0,4,2780.281
4530,1000,925.5272727272727,2537.0,1.0,1.0,1.0,4,2787.299
4540,1000,1638.709090909091,2567.0,1.0,1.0,1.0,4,2794.891
4550,1000,1452.909090909091,2564.0,1.0,1.0,1.0,4,2799.789
4560,1000,1576.0363636363636,2573.0,1.0,1.0,1.0,3,2805.853
4570,1000,1738.3272727272727,2582.0,1.0,1.0,1.0,3,2812.003
4580,1000,1516.4363636363637,2619.0,1.0,1.0,1.0,4,2817.896
4590,1000,1661.1636363636364,2616.0,1.0,1.0,1.0,6,2824.766
4600,1000,1478.6727272727273,2645.0,1.0,1.0,1.0,3,2830.811
4610,1000,1596.509090909091,2637.0,1.0,1.0,1.0,4,2834.688
4620,1000,1685.8363636363636,2636.0,1.0,1.0,1.0,3,2840.873
4630,1000,1569.3272727272727,2651.0,1.0,1.0,1.0,4,2848.379
4640,1000,1317.8363636363636,2661.0,1.0,1.0,1.0,4,2854.833
4650,1000,1616.6909090909091,2671.0,1.0,1.0,1.0,5,2861.444
4660,1000,1501.0727272727272,2682.0,1.0,1.0,1.0,4,2869.952
4670,1000,1635.1818181818182,2693.0,1.0,1.0,1.0,3,2872.942
4680,1000,1700.6,2684.0,1.0,1.0,1.0,4,2880.368
4690,1000,1772.0363636363636,2730.0,1.0,1.0,1.0,4,2886.913
4700,1000,1798.9454545454546,2726.0,1.0,1.0,1.0,5,2891.145
4710,1000,1432.7636363636364,2728.0,1.0,1.0,1.0,4,2895.966
4720,1000,1651.6545454545455,2743.0,1.0,1.0,1.0,4,2903.58
4730,1000,1731.7818181818182,2749.0,1.0,1.0,1.0,4,2912.059
4740,1000,1264.1818181818182,2800.0,1.0,1.0,1.0,5,2918.609
4750,1000,1698.4363636363637,2788.0,1.0,1.0,1.0,4,2923.138
4760,1000,839.9454545454546,1229.0,1.0,1.0,1.0,5,2927.966
4770,1000,1648.0727272727272,2818.0,1.0,1.0,1.0,3,2935.02
4780,1000,1428.0181818181818,2827.0,1.0,1.0,1.0,6,2940.764
4790,1000,1336.8909090909092,2848.0,1.0,1.0,1.0,4,2946.568
4800,1000,1344.2,2836.0,1.0,1.0,1.0,5,2953.982
4810,1000,1507.909090909091,2857.0,1.0,1.0,1.0,3,2958.79
4820,1000,1517.3090909090909,2875.0,1.0,1.0,1.0,4,2967.685
4830,1000,902.7636363636364,1342.0,1.0,1.0,1.0,4,2971.691
4840,1000,1009.8727272727273,1798.0,1.0,1.0,1.0,4,2977.975
4850,1000,1382.3090909090909,2921.0,1.0,1.0,1.0,3,2985.15
4860,1000,1016.8545454545455,1391.0,1.0,1.0,1.0,3,2992.335
4870,1000,882.1272727272727,1430.0,1.0,1.0,1.0,3,2999.15
4880,1000,972.5272727272727,1407.0,1.0,1.0,1.0,5,3003.235
4890,1000,1062.8181818181818,1692.0,1.0,1.0,1.0,4,3009.813
4900,1000,1091.5636363636363,1866.0,1.0,1.0,1.0,5,3015.304
4910,1000,1354.3454545454545,1894.0,1.0,1.0,1.0,3,3020.895
4920,1000,1189.8181818181818,1675.0,1.0,1.0,1.0,4,3028.897
4930,1000,1031.2181818181818,1526.0,1.0,1.0,1.0,4,3034.71
4940,1000,897.5272727272727,1307.0,1.0,1.0,1.0,4,3039.197
4950,1000,1015.0727272727273,1966.0,1.0,1.0,1.0,3,3047.294
4960,1000,1265.4727272727273,1903.0,1.0,1.0,1.0,3,3051.079
4970,1000,1198.9818181818182,1998.0,1.0,1.0,1.0,3,3059.195
4980,1000,1279.4363636363637,1965.0,1.0,1.0,1.0,3,3065.782
4990,1000,1073.7272727272727,1992.0,1.0,1.0,1.0,4,3069.634
5000,1000,1261.0,2030.0,1.0,1.0,1.0,4,3076.246
