generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,649.1636363636363,1686.0,1.0,1.0,1.0,3,2309.785
3740,1000,1116.290909090909,1726.0,1.0,1.0,1.0,4,2313.97
3750,1000,1074.0545454545454,1692.0,1.0,1.0,1.0,4,2319.875
3760,1000,1145.3454545454545,1749.0,1.0,1.0,1.0,4,2326.818
3770,1000,1121.1272727272728,1746.0,1.0,1.0,1.0,3,2333.564
3780,1000,1224.5454545454545,1789.0,1.0,1.0,1.0,4,2339.266
3790,1000,963.8181818181819,1763.0,1.0,1.0,1.0,4,2345.929
3800,1000,1115.1272727272728,1791.0,1.0,1.0,1.0,4,2350.815
3810,1000,1174.0727272727272,1820.0,1.0,1.0,1.0,4,2355.474
3820,1000,1250.0181818181818,1842.0,1.0,1.0,1.0,4,2365.55
3830,1000,1182.3818181818183,1856.0,1.0,1.0,1.0,6,2371.063
3840,1000,1124.909090909091,1883.0,1.0,1.0,1.0,3,2374.991
3850,1000,1257.2363636363636,1863.0,1.0,1.0,1.0,4,2382.775
3860,1000,1248.8181818181818,1913.0,1.0,1.0,1.0,3,2390.828
3870,1000,1316.8,1923.0,1.0,1.0,1.0,4,2393.439
3880,1000,1347.8727272727272,1913.0,1.0,1.0,1.0,5,2400.083
3890,1000,1387.6909090909091,1957.0,1.0,1.0,1.0,3,2408.529
3900,1000,1252.8545454545454,1959.0,1.0,1.0,1.0,4,2413.436
3910,1000,1382.8363636363636,1974.0,1.0,1.0,1.0,4,2418.921
3920,1000,1371.1272727272728,1988.0,1.0,1.0,1.0,3,2425.73
3930,1000,1247.8545454545454,1992.0,1.0,1.0,1.0,3,2432.718
3940,1000,1182.0727272727272,2004.0,1.0,1.0,1.0,4,2440.061
3950,1000,1229.8,2035.0,1.0,1.0,1.0,5,2443.71
3960,1000,1050.0545454545454,2074.0,1.0,1.0,1.0,3,2450.6
3970,1000,1198.0545454545454,2094.0,1.0,1.0,1.0,4,2457.079
3980,1000,1412.7454545454545,2094.0,1.0,1.0,1.0,4,2463.624
3990,1000,1308.709090909091,2106.0,1.0,1.0,1.0,3,2467.605
4000,1000,1088.7454545454545,2120.0,1.0,1.0,1.0,4,2475.14
4010,1000,1102.090909090909,2118.0,1.0,1.0,1.0,3,2482.951
4020,1000,816.1272727272727,1248.0,1.0,1.0,1.0,4,2488.93
4030,1000,1501.0727272727272,2155.0,1.0,1.0,1.0,4,2493.27
4040,1000,1426.4545454545455,2161.0,1.0,1.0,1.0,3,2501.148
4050,1000,1343.2363636363636,2186.0,1.0,1.0,1.0,4,2506.56
4060,1000,1434.5454545454545,2182.0,1.0,1.0,1.0,4,2510.946
4070,1000,1428.5272727272727,2204.0,1.0,1.0,1.0,4,2520.2
4080,1000,1482.7454545454545,2252.0,1.0,1.0,1.0,3,2526.094
4090,1000,1092.8181818181818,2270.0,1.0,1.0,1.0,3,2530.289
4100,1000,980.709090909091,1681.0,1.0,1.0,1.0,4,2537.723
4110,1000,1146.909090909091,2275.0,1.0,1.0,1.0,6,2542.033
4120,1000,1182.909090909091,2270.0,1.0,1.0,1.0,4,2549.148
4130,1000,925.1090909090909,2245.0,1.0,1.0,1.0,3,2554.785
4140,1000,929.9272727272727,2266.0,1.0,1.0,1.0,4,2561.329
4150,1000,1207.0727272727272,2322.0,1.0,1.0,1.0,3,2567.5
4160,1000,1002.290909090909,1517.0,1.0,1.0,1.0,3,2573.098
4170,1000,842.3090909090909,1458.0,1.0,1.0,1.0,4,2580.385
4180,1000,1142.0545454545454,2352.0,1.0,1.0,1.0,5,2587.417
4190,1000,1089.0363636363636,1817.0,1.0,1.0,1.0,5,2591.941
4200,1000,1050.0727272727272,1806.0,1.0,1.0,1.0,4,2598.645
4210,1000,944.5272727272727,1813.0,1.0,1.0,1.0,4,2604.179
4220,1000,978.5818181818182,1527.0,1.0,1.0,1.0,5,2611.09
4230,1000,964.2181818181818,1630.0,1.0,1.0,1.0,4,2617.164
4240,1000,1225.7636363636364,1896.0,1.0,1.0,1.0,5,2624.202
4250,1000,986.8181818181819,1852.0,1.0,1.0,1.0,4,2630.299
4260,1000,1048.3454545454545,1590.0,1.0,1.0,1.0,3,2635.839
4270,1000,1056.7454545454545,1610.0,1.0,1.0,1.0,3,2643.737
4280,1000,1057.090909090909,1631.0,1.0,1.0,1.0,3,2648.58
4290,1000,1027.3454545454545,1641.0,1.0,1.0,1.0,3,2656.188
4300,1000,1121.1272727272728,1660.0,1.0,1.0,1.0,4,2660.563
4310,1000,1079.7454545454545,1933.0,1.0,1.0,1.0,3,2667.379
4320,1000,1107.2727272727273,1685.0,1.0,1.0,1.0,4,2671.984
4330,1000,1161.7818181818182,1683.0,1.0,1.0,1.0,4,2678.263
4340,1000,1115.418181818182,1963.0,1.0,1.0,1.0,4,2684.955
4350,1000,1284.2727272727273,1980.0,1.0,1.0,1.0,3,2692.519
4360,1000,1162.7818181818182,1709.0,1.0,1.0,1.0,4,2698.944
4370,1000,1313.2,2008.0,1.0,1.0,1.0,3,2703.907
4380,1000,1251.709090909091,2030.0,1.0,1.0,1.0,4,2710.75
4390,1000,954.3636363636364,1794.0,1.0,1.0,1.0,3,2717.152
4400,1000,1189.9636363636364,1792.0,1.0,1.0,1.0,4,2722.836
4410,1000,1296.2727272727273,2055.0,1.0,1.0,1.0,3,2728.207
4420,1000,1208.2363636363636,1817.0,1.0,1.0,1.0,3,2735.328
4430,1000,1025.8363636363636,1862.0,1.0,1.0,1.0,3,2741.725
4440,1000,1241.090909090909,1879.0,1.0,1.0,1.0,4,2748.617
4450,1000,1267.3454545454545,1875.0,1.0,1.0,1.0,4,2754.8
4460,1000,1221.0727272727272,1901.0,1.0,1.0,1.0,4,2758.038
4470,1000,1176.7272727272727,1883.0,1.0,1.0,1.0,4,2764.622
4480,1000,1232.6181818181817,1941.0,1.0,1.0,1.0,3,2772.541
4490,1000,1248.4363636363637,1968.0,1.0,1.0,1.0,4,2777.554
4500,1000,1278.1272727272728,1948.0,1.0,1.0,1.0,3,2785.413
4510,1000,984.1090909090909,1945.0,1.0,1.0,1.0,5,2789.391
4520,1000,1263.1818181818182,1978.0,1.0,1.0,1.0,3,2798.045
4530,1000,1399.290909090909,1994.0,1.0,1.0,1.0,3,2802.43
4540,1000,1353.0545454545454,2018.0,1.0,1.0,1.0,4,2810.489
4550,1000,1407.509090909091,2034.0,1.0,1.0,1.0,4,2817.898
4560,1000,1312.9818181818182,2035.0,1.0,1.0,1.0,4,2821.997
4570,1000,1361.1818181818182,2042.0,1.0,1.0,1.0,3,2828.102
4580,1000,1373.6363636363637,2087.0,1.0,1.0,1.0,4,2834.499
4590,1000,1269.418181818182,2082.0,1.0,1.0,1.0,4,2840.621
4600,1000,1075.1636363636364,2077.0,1.0,1.0,1.0,4,2844.76
4610,1000,1246.2363636363636,2121.0,1.0,1.0,1.0,3,2852.333
4620,1000,1380.9636363636364,2125.0,1.0,1.0,1.0,3,2859.941
4630,1000,1401.4545454545455,2135.0,1.0,1.0,1.0,4,2864.622
4640,1000,1426.4545454545455,2152.0,1.0,1.0,1.0,5,2870.459
4650,1000,1407.1636363636364,2153.0,1.0,1.0,1.0,4,2878.16
4660,1000,1455.9636363636364,2151.0,1.0,1.0,1.0,4,2882.887
4670,1000,1515.9636363636364,2190.0,1.0,1.0,1.0,4,2888.985
4680,1000,1453.0727272727272,2176.0,1.0,1.0,1.0,4,2898.269
4690,1000,1473.1818181818182,2213.0,1.0,1.0,1.0,3,2902.511
4700,1000,1533.581818181818,2243.0,1.0,1.0,1.0,4,2905.01
4710,1000,1313.9454545454546,2204.0,1.0,1.0,1.0,4,2915.64
4720,1000,1389.3454545454545,2232.0,1.0,1.0,1.0,3,2920.486
4730,1000,695.8181818181819,1500.0,1.0,1.0,1.0,4,2927.903
4740,1000,994.6545454545454,1525.0,1.0,1.0,1.0,4,2933.023
4750,1000,879.8545454545455,1527.0,1.0,1.0,1.0,5,2939.067
4760,1000,708.7272727272727,2290.0,1.0,1.0,1.0,3,2945.633
4770,1000,366.6727272727273,551.0,1.0,1.0,1.0,3,2951.818
4780,1000,738.6363636363636,2319.0,1.0,1.0,1.0,4,2957.967
4790,1000,1363.1272727272728,2331.0,1.0,1.0,1.0,3,2964.802
4800,1000,456.1272727272727,861.0,1.0,1.0,1.0,4,2970.249
4810,1000,1165.581818181818,2351.0,1.0,1.0,1.0,4,2977.514
4820,1000,719.0181818181818,1601.0,1.0,1.0,1.0,3,2981.741
4830,1000,1209.9636363636364,2401.0,1.0,1.0,1.0,3,2990.903
4840,1000,673.5272727272727,956.0,1.0,1.0,1.0,3,2995.484
4850,1000,630.290909090909,983.0,1.0,1.0,1.0,4,3002.012
4860,1000,662.1090909090909,996.0,1.0,1.0,1.0,3,3006.248
4870,1000,709.4545454545455,1012.0,1.0,1.0,1.0,3,3013.872
4880,1000,689.2,1021.0,1.0,1.0,1.0,4,3018.326
4890,1000,913.0363636363636,1733.0,1.0,1.0,1.0,5,3025.514
4900,1000,732.2,1046.0,1.0,1.0,1.0,5,3032.899
4910,1000,874.5636363636364,1744.0,1.0,1.0,1.0,4,3039.355
4920,1000,932.2727272727273,1776.0,1.0,1.0,1.0,4,3043.311
4930,1000,756.0,1138.0,1.0,1.0,1.0,4,3049.269
4940,1000,766.5636363636364,1114.0,1.0,1.0,1.0,3,3057.047
4950,1000,801.7272727272727,1148.0,1.0,1.0,1.0,3,3064.205
4960,1000,839.4545454545455,1155.0,1.0,1.0,1.0,5,3070.285
4970,1000,711.0181818181818,1151.0,1.0,1.0,1.0,3,3075.968
4980,1000,670.9090909090909,1178.0,1.0,1.0,1.0,4,3080.873
4990,1000,412.27272727272725,920.0,1.0,1.0,1.0,4,3089.518
5000,1000,750.3636363636364,1220.0,1.0,1.0,1.0,3,3093.934
