generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1566.4,2403.0,1.0,1.0,1.0,4,2289.133
3760,1000,1549.1272727272728,2458.0,1.0,1.0,1.0,4,2295.274
3770,1000,1567.2727272727273,2457.0,1.0,1.0,1.0,5,2305.434
3780,1000,1304.3818181818183,2477.0,1.0,1.0,1.0,4,2303.874
3790,1000,1671.2545454545455,2489.0,1.0,1.0,1.0,3,2314.746
3800,1000,1580.1636363636364,2478.0,1.0,1.0,1.0,3,2319.595
3810,1000,1704.9272727272728,2509.0,1.0,1.0,1.0,4,2333.971
3820,1000,1684.9636363636364,2495.0,1.0,1.0,1.0,4,2335.409
3830,1000,1519.6727272727273,2546.0,1.0,1.0,1.0,4,2329.823
3840,1000,1639.909090909091,2526.0,1.0,1.0,1.0,3,2342.4
3850,1000,1363.1636363636364,2543.0,1.0,1.0,1.0,4,2348.134
3860,1000,1763.6909090909091,2575.0,1.0,1.0,1.0,3,2350.619
3870,1000,1388.4363636363637,2532.0,1.0,1.0,1.0,4,2364.441
3880,1000,1702.9454545454546,2585.0,1.0,1.0,1.0,3,2370.144
3890,1000,1713.0181818181818,2608.0,1.0,1.0,1.0,3,2372.61
3900,1000,1733.490909090909,2625.0,1.0,1.0,1.0,4,2378.47
3910,1000,1637.4363636363637,2592.0,1.0,1.0,1.0,4,2389.829
3920,1000,1636.8363636363636,2579.0,1.0,1.0,1.0,3,2392.615
3930,1000,1697.2363636363636,2635.0,1.0,1.0,1.0,5,2403.542
3940,1000,1373.0727272727272,2078.0,1.0,1.0,1.0,4,2403.54
3950,1000,1076.8363636363636,1834.0,1.0,1.0,1.0,4,2407.283
3960,1000,1569.0181818181818,2674.0,1.0,1.0,1.0,4,2414.138
3970,1000,1782.2,2657.0,1.0,1.0,1.0,3,2419.874
3980,1000,1790.5272727272727,2692.0,1.0,1.0,1.0,4,2427.307
3990,1000,1072.1636363636364,2167.0,1.0,1.0,1.0,4,2434.561
4000,1000,1601.1818181818182,2718.0,1.0,1.0,1.0,3,2443.734
4010,1000,1706.0,2736.0,1.0,1.0,1.0,4,2450.15
4020,1000,1383.4727272727273,1990.0,1.0,1.0,1.0,3,2454.645
4030,1000,1915.3454545454545,2746.0,1.0,1.0,1.0,4,2455.918
4040,1000,1335.8909090909092,1955.0,1.0,1.0,1.0,4,2459.556
4050,1000,1365.6,2761.0,1.0,1.0,1.0,4,2470.873
4060,1000,1817.5272727272727,2789.0,1.0,1.0,1.0,4,2476.706
4070,1000,1622.2,2780.0,1.0,1.0,1.0,4,2480.708
4080,1000,1079.290909090909,2018.0,1.0,1.0,1.0,5,2489.301
4090,1000,1245.1090909090908,1997.0,1.0,1.0,1.0,4,2493.764
4100,1000,1514.1090909090908,2820.0,1.0,1.0,1.0,5,2504.519
4110,1000,1166.6181818181817,2824.0,1.0,1.0,1.0,4,2509.575
4120,1000,997.3090909090909,2026.0,1.0,1.0,1.0,4,2515.964
4130,1000,925.2,1382.0,1.0,1.0,1.0,4,2519.12
4140,1000,557.8545454545455,816.0,1.0,1.0,1.0,3,2523.961
4150,1000,1244.2545454545455,2863.0,1.0,1.0,1.0,4,2530.715
4160,1000,789.0,1383.0,1.0,1.0,1.0,4,2537.743
4170,1000,1205.8909090909092,2914.0,1.0,1.0,1.0,5,2548.495
4180,1000,818.9090909090909,1430.0,1.0,1.0,1.0,4,2549.949
4190,1000,1640.6363636363637,2928.0,1.0,1.0,1.0,6,2551.819
4200,1000,1418.3272727272727,2937.0,1.0,1.0,1.0,5,2559.365
4210,1000,869.1090909090909,2943.0,1.0,1.0,1.0,6,2572.71
4220,1000,1801.1636363636364,2954.0,1.0,1.0,1.0,3,2567.838
4230,1000,1519.9818181818182,2974.0,1.0,1.0,1.0,5,2581.059
4240,1000,885.7636363636364,1537.0,1.0,1.0,1.0,4,2579.525
4250,1000,1342.9272727272728,2982.0,1.0,1.0,1.0,3,2593.497
4260,1000,1079.2363636363636,2996.0,1.0,1.0,1.0,4,2603.744
4270,1000,762.5636363636364,1569.0,1.0,1.0,1.0,5,2607.339
4280,1000,855.7818181818182,1573.0,1.0,1.0,1.0,4,2613.513
4290,1000,1204.8909090909092,3023.0,1.0,1.0,1.0,4,2617.196
4300,1000,837.2181818181818,1586.0,1.0,1.0,1.0,4,2617.757
4310,1000,1340.0363636363636,3042.0,1.0,1.0,1.0,4,2625.748
4320,1000,798.8181818181819,1615.0,1.0,1.0,1.0,3,2635.356
4330,1000,993.6545454545454,1672.0,1.0,1.0,1.0,4,2640.748
4340,1000,1005.1818181818181,1673.0,1.0,1.0,1.0,4,2645.18
4350,1000,1231.9636363636364,3110.0,1.0,1.0,1.0,3,2657.58
4360,1000,1109.6727272727273,1688.0,1.0,1.0,1.0,4,2659.917
4370,1000,1041.709090909091,1708.0,1.0,1.0,1.0,3,2661.928
4380,1000,1161.418181818182,1728.0,1.0,1.0,1.0,3,2675.027
4390,1000,1086.5272727272727,1746.0,1.0,1.0,1.0,3,2675.131
4400,1000,876.2545454545455,1759.0,1.0,1.0,1.0,4,2686.064
4410,1000,1044.3636363636363,1778.0,1.0,1.0,1.0,4,2686.435
4420,1000,701.6545454545454,1765.0,1.0,1.0,1.0,4,2693.621
4430,1000,994.5090909090909,1793.0,1.0,1.0,1.0,7,2700.228
4440,1000,1014.9636363636364,1817.0,1.0,1.0,1.0,4,2710.189
4450,1000,810.6181818181818,1818.0,1.0,1.0,1.0,4,2712.084
4460,1000,840.1636363636363,1843.0,1.0,1.0,1.0,4,2716.205
4470,1000,827.4545454545455,1842.0,1.0,1.0,1.0,4,2724.233
4480,1000,1042.4545454545455,1870.0,1.0,1.0,1.0,4,2730.053
4490,1000,1085.0,1876.0,1.0,1.0,1.0,5,2746.332
4500,1000,609.5272727272727,1066.0,1.0,1.0,1.0,4,2742.393
4510,1000,1129.0363636363636,1899.0,1.0,1.0,1.0,5,2753.033
4520,1000,1054.709090909091,1907.0,1.0,1.0,1.0,4,2749.105
4530,1000,991.8727272727273,1926.0,1.0,1.0,1.0,4,2763.991
4540,1000,1156.2727272727273,1936.0,1.0,1.0,1.0,4,2769.928
4550,1000,944.9272727272727,1922.0,1.0,1.0,1.0,4,2773.089
4560,1000,1054.3272727272727,1952.0,1.0,1.0,1.0,4,2790.545
4570,1000,1214.709090909091,1969.0,1.0,1.0,1.0,4,2786.637
4580,1000,1164.2545454545455,1997.0,1.0,1.0,1.0,4,2786.675
4590,1000,1070.8727272727272,1995.0,1.0,1.0,1.0,4,2794.972
4600,1000,851.6363636363636,2009.0,1.0,1.0,1.0,4,2805.231
4610,1000,1037.4727272727273,2030.0,1.0,1.0,1.0,5,2816.641
4620,1000,1154.7818181818182,2050.0,1.0,1.0,1.0,5,2817.42
4630,1000,840.0727272727273,2047.0,1.0,1.0,1.0,4,2820.753
4640,1000,696.8363636363637,2069.0,1.0,1.0,1.0,4,2831.244
4650,1000,463.74545454545455,892.0,1.0,1.0,1.0,3,2837.482
4660,1000,934.0,2115.0,1.0,1.0,1.0,5,2847.0
4670,1000,811.9272727272727,2103.0,1.0,1.0,1.0,3,2852.367
4680,1000,674.1818181818181,1362.0,1.0,1.0,1.0,4,2858.932
4690,1000,667.1454545454545,1392.0,1.0,1.0,1.0,3,2860.619
4700,1000,1191.8,2157.0,1.0,1.0,1.0,4,2869.486
4710,1000,682.5818181818182,2171.0,1.0,1.0,1.0,3,2869.556
4720,1000,662.6545454545454,1399.0,1.0,1.0,1.0,3,2887.007
4730,1000,1101.0181818181818,2217.0,1.0,1.0,1.0,3,2887.065
4740,1000,849.8363636363637,2188.0,1.0,1.0,1.0,4,2896.496
4750,1000,878.709090909091,2233.0,1.0,1.0,1.0,3,2899.534
4760,1000,805.2,2233.0,1.0,1.0,1.0,4,2899.338
4770,1000,1005.5090909090909,2265.0,1.0,1.0,1.0,4,2905.437
4780,1000,1317.6727272727273,2278.0,1.0,1.0,1.0,4,2920.216
4790,1000,510.74545454545455,841.0,1.0,1.0,1.0,4,2921.718
4800,1000,937.9636363636364,2270.0,1.0,1.0,1.0,3,2932.451
4810,1000,1049.6545454545455,2272.0,1.0,1.0,1.0,4,2935.14
4820,1000,923.4181818181818,2308.0,1.0,1.0,1.0,4,2939.572
4830,1000,893.3818181818182,2312.0,1.0,1.0,1.0,4,2944.268
4840,1000,578.3090909090909,916.0,1.0,1.0,1.0,5,2954.819
4850,1000,1166.7272727272727,2361.0,1.0,1.0,1.0,4,2961.945
4860,1000,652.7818181818182,965.0,1.0,1.0,1.0,3,2968.183
4870,1000,530.8363636363637,938.0,1.0,1.0,1.0,4,2974.681
4880,1000,703.0727272727273,977.0,1.0,1.0,1.0,3,2981.654
4890,1000,730.4909090909091,996.0,1.0,1.0,1.0,4,2984.098
4900,1000,743.7272727272727,1014.0,1.0,1.0,1.0,3,2983.974
4910,1000,942.7818181818182,2421.0,1.0,1.0,1.0,3,2996.26
4920,1000,771.9090909090909,1036.0,1.0,1.0,1.0,3,3003.744
4930,1000,705.8181818181819,1065.0,1.0,1.0,1.0,3,3009.262
4940,1000,587.2727272727273,1072.0,1.0,1.0,1.0,3,3016.301
4950,1000,807.7818181818182,1104.0,1.0,1.0,1.0,5,3015.768
4960,1000,677.0,1102.0,1.0,1.0,1.0,5,3022.329
4970,1000,784.3272727272728,1140.0,1.0,1.0,1.0,3,3029.719
4980,1000,775.0909090909091,1153.0,1.0,1.0,1.0,6,3039.482
4990,1000,535.8909090909091,959.0,1.0,1.0,1.0,4,3045.645
5000,1000,827.7272727272727,1175.0,1.0,1.0,1.0,4,3049.961
