generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,539.3454545454546,1026.0,1.0,1.0,1.0,11,1072.916
3910,1000,584.3272727272728,1038.0,1.0,1.0,1.0,9,1074.511
3920,1000,488.05454545454546,1037.0,1.0,1.0,1.0,10,1080.427
3930,1000,587.3272727272728,1306.0,1.0,1.0,1.0,9,1083.217
3940,1000,593.290909090909,1001.0,1.0,1.0,1.0,10,1086.983
3950,1000,629.4545454545455,1313.0,1.0,1.0,1.0,10,1084.674
3960,1000,371.56363636363636,713.0,1.0,1.0,1.0,10,1090.48
3970,1000,422.3818181818182,1032.0,1.0,1.0,1.0,18,1094.281
3980,1000,350.05454545454546,720.0,1.0,1.0,1.0,13,1093.325
3990,1000,512.0363636363636,767.0,1.0,1.0,1.0,12,1099.372
4000,1000,514.8545454545455,771.0,1.0,1.0,1.0,14,1095.107
4010,1000,532.0,1046.0,1.0,1.0,1.0,12,1103.129
4020,1000,467.09090909090907,806.0,1.0,1.0,1.0,15,1109.205
4030,1000,598.8,1099.0,1.0,1.0,1.0,12,1110.588
4040,1000,547.4,808.0,1.0,1.0,1.0,8,1112.943
4050,1000,643.5636363636364,1093.0,1.0,1.0,1.0,14,1115.233
4060,1000,523.8727272727273,820.0,1.0,1.0,1.0,9,1118.625
4070,1000,560.5272727272727,835.0,1.0,1.0,1.0,12,1121.197
4080,1000,575.0,842.0,1.0,1.0,1.0,9,1122.099
4090,1000,646.4727272727273,1133.0,1.0,1.0,1.0,10,1124.447
4100,1000,550.0181818181818,844.0,1.0,1.0,1.0,9,1127.082
4110,1000,650.7636363636364,1140.0,1.0,1.0,1.0,8,1130.986
4120,1000,545.0545454545454,977.0,1.0,1.0,1.0,9,1126.088
4130,1000,575.1818181818181,859.0,1.0,1.0,1.0,13,1124.254
4140,1000,551.4,838.0,1.0,1.0,1.0,10,1129.52
4150,1000,576.8363636363637,868.0,1.0,1.0,1.0,9,1131.963
4160,1000,476.5090909090909,842.0,1.0,1.0,1.0,11,1134.76
4170,1000,602.7272727272727,879.0,1.0,1.0,1.0,9,1138.029
4180,1000,500.05454545454546,866.0,1.0,1.0,1.0,10,1143.525
4190,1000,512.6727272727272,865.0,1.0,1.0,1.0,13,1147.064
4200,1000,601.4363636363636,880.0,1.0,1.0,1.0,10,1151.653
4210,1000,490.1272727272727,886.0,1.0,1.0,1.0,8,1155.142
4220,1000,499.8363636363636,890.0,1.0,1.0,1.0,10,1151.761
4230,1000,500.23636363636365,850.0,1.0,1.0,1.0,10,1158.553
4240,1000,609.8909090909091,885.0,1.0,1.0,1.0,10,1159.817
4250,1000,562.8909090909091,858.0,1.0,1.0,1.0,15,1156.218
4260,1000,545.9090909090909,915.0,1.0,1.0,1.0,8,1161.013
4270,1000,510.6545454545454,864.0,1.0,1.0,1.0,11,1164.283
4280,1000,597.4545454545455,874.0,1.0,1.0,1.0,11,1168.009
4290,1000,587.0181818181818,861.0,1.0,1.0,1.0,10,1175.449
4300,1000,597.4,919.0,1.0,1.0,1.0,10,1168.609
4310,1000,540.3090909090909,869.0,1.0,1.0,1.0,9,1166.945
4320,1000,553.6545454545454,888.0,1.0,1.0,1.0,17,1179.402
4330,1000,390.6727272727273,882.0,1.0,1.0,1.0,8,1181.094
4340,1000,536.9818181818182,891.0,1.0,1.0,1.0,8,1185.496
4350,1000,493.5272727272727,894.0,1.0,1.0,1.0,9,1190.601
4360,1000,390.8181818181818,909.0,1.0,1.0,1.0,9,1194.221
4370,1000,625.5818181818182,911.0,1.0,1.0,1.0,9,1193.372
4380,1000,569.2363636363636,894.0,1.0,1.0,1.0,9,1196.252
4390,1000,308.92727272727274,907.0,1.0,1.0,1.0,11,1199.079
4400,1000,429.8545454545455,904.0,1.0,1.0,1.0,12,1199.353
4410,1000,533.7818181818182,922.0,1.0,1.0,1.0,8,1199.805
4420,1000,643.2181818181818,912.0,1.0,1.0,1.0,10,1210.408
4430,1000,601.8545454545455,916.0,1.0,1.0,1.0,12,1200.051
4440,1000,587.5818181818182,923.0,1.0,1.0,1.0,10,1204.308
4450,1000,611.6727272727272,937.0,1.0,1.0,1.0,10,1218.374
4460,1000,632.6727272727272,924.0,1.0,1.0,1.0,12,1220.072
4470,1000,518.8545454545455,945.0,1.0,1.0,1.0,15,1217.971
4480,1000,603.9636363636364,950.0,1.0,1.0,1.0,11,1227.836
4490,1000,589.5454545454545,960.0,1.0,1.0,1.0,10,1221.449
4500,1000,553.7454545454545,955.0,1.0,1.0,1.0,16,1226.38
4510,1000,611.1636363636363,945.0,1.0,1.0,1.0,11,1229.064
4520,1000,577.2181818181818,957.0,1.0,1.0,1.0,8,1227.325
4530,1000,552.7272727272727,960.0,1.0,1.0,1.0,10,1238.447
4540,1000,505.94545454545454,964.0,1.0,1.0,1.0,18,1236.261
4550,1000,401.3454545454546,956.0,1.0,1.0,1.0,9,1238.138
4560,1000,536.6545454545454,971.0,1.0,1.0,1.0,9,1240.458
4570,1000,578.709090909091,979.0,1.0,1.0,1.0,9,1248.79
4580,1000,621.5818181818182,990.0,1.0,1.0,1.0,12,1255.428
4590,1000,577.6181818181818,982.0,1.0,1.0,1.0,9,1260.713
4600,1000,582.4181818181818,996.0,1.0,1.0,1.0,10,1254.345
4610,1000,602.8909090909091,992.0,1.0,1.0,1.0,10,1259.411
4620,1000,519.3090909090909,1009.0,1.0,1.0,1.0,10,1256.914
4630,1000,376.8909090909091,994.0,1.0,1.0,1.0,14,1267.692
4640,1000,565.5454545454545,1001.0,1.0,1.0,1.0,14,1267.316
4650,1000,308.6727272727273,1017.0,1.0,1.0,1.0,17,1272.622
4660,1000,398.6909090909091,1012.0,1.0,1.0,1.0,9,1265.778
4670,1000,610.1636363636363,1021.0,1.0,1.0,1.0,12,1277.159
4680,1000,430.0,1027.0,1.0,1.0,1.0,12,1281.64
4690,1000,505.1454545454545,1030.0,1.0,1.0,1.0,11,1278.851
4700,1000,554.7818181818182,1036.0,1.0,1.0,1.0,10,1282.271
4710,1000,560.6727272727272,1030.0,1.0,1.0,1.0,8,1283.038
4720,1000,506.2181818181818,1030.0,1.0,1.0,1.0,9,1287.712
4730,1000,653.4181818181818,1044.0,1.0,1.0,1.0,10,1290.605
4740,1000,323.94545454545454,1043.0,1.0,1.0,1.0,10,1289.618
4750,1000,614.4,1047.0,1.0,1.0,1.0,7,1289.314
4760,1000,579.4909090909091,1054.0,1.0,1.0,1.0,13,1300.927
4770,1000,585.5454545454545,1064.0,1.0,1.0,1.0,10,1304.632
4780,1000,675.8727272727273,1063.0,1.0,1.0,1.0,11,1305.054
4790,1000,606.3818181818182,1064.0,1.0,1.0,1.0,9,1306.061
4800,1000,649.8,1073.0,1.0,1.0,1.0,12,1304.278
4810,1000,591.4909090909091,1084.0,1.0,1.0,1.0,13,1317.041
4820,1000,671.8727272727273,1080.0,1.0,1.0,1.0,12,1321.546
4830,1000,575.8,1090.0,1.0,1.0,1.0,11,1321.336
4840,1000,654.7636363636364,1093.0,1.0,1.0,1.0,11,1317.795
4850,1000,688.9636363636364,1091.0,1.0,1.0,1.0,8,1323.951
4860,1000,654.1090909090909,1094.0,1.0,1.0,1.0,11,1326.17
4870,1000,569.1090909090909,1104.0,1.0,1.0,1.0,12,1334.136
4880,1000,687.2727272727273,1102.0,1.0,1.0,1.0,13,1331.743
4890,1000,494.27272727272725,1097.0,1.0,1.0,1.0,10,1337.41
4900,1000,641.7272727272727,1118.0,1.0,1.0,1.0,11,1335.904
4910,1000,713.4181818181818,1108.0,1.0,1.0,1.0,7,1333.4
4920,1000,660.8,1116.0,1.0,1.0,1.0,9,1337.452
4930,1000,623.0909090909091,1122.0,1.0,1.0,1.0,12,1346.457
4940,1000,689.6363636363636,1121.0,1.0,1.0,1.0,9,1350.193
4950,1000,323.0,1119.0,1.0,1.0,1.0,10,1353.768
4960,1000,720.4909090909091,1136.0,1.0,1.0,1.0,12,1357.623
4970,1000,713.6,1135.0,1.0,1.0,1.0,11,1348.231
4980,1000,700.2545454545455,1152.0,1.0,1.0,1.0,13,1360.9
4990,1000,735.5818181818182,1157.0,1.0,1.0,1.0,10,1366.844
5000,1000,711.6909090909091,1153.0,1.0,1.0,1.0,14,1366.296
