generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2303.6,3306.0,1.0,1.0,1.0,3,3891.233
3700,1000,2479.6545454545453,3736.0,1.0,1.0,1.0,3,3904.121
3710,1000,2041.3454545454545,3331.0,1.0,1.0,1.0,2,3912.401
3720,1000,2400.018181818182,3654.0,1.0,1.0,1.0,3,3926.138
3730,1000,1919.290909090909,3300.0,1.0,1.0,1.0,2,3935.892
3740,1000,2401.6181818181817,3399.0,1.0,1.0,1.0,3,3945.67
3750,1000,2450.4,3403.0,1.0,1.0,1.0,2,3958.978
3760,1000,2583.109090909091,3418.0,1.0,1.0,1.0,2,3969.956
3770,1000,2356.5636363636363,3441.0,1.0,1.0,1.0,3,3978.386
3780,1000,2596.309090909091,3468.0,1.0,1.0,1.0,3,3989.673
3790,1000,2650.4545454545455,3470.0,1.0,1.0,1.0,3,3999.059
3800,1000,2642.109090909091,3526.0,1.0,1.0,1.0,2,4013.861
3810,1000,2664.9636363636364,3530.0,1.0,1.0,1.0,2,4023.356
3820,1000,2521.9636363636364,3523.0,1.0,1.0,1.0,3,4025.511
3830,1000,2690.8,3548.0,1.0,1.0,1.0,2,4041.414
3840,1000,2583.309090909091,3491.0,1.0,1.0,1.0,2,4051.758
3850,1000,2439.327272727273,3552.0,1.0,1.0,1.0,3,4062.937
3860,1000,2655.6545454545453,3513.0,1.0,1.0,1.0,2,4074.369
3870,1000,2749.5272727272727,3619.0,1.0,1.0,1.0,2,4081.503
3880,1000,2342.927272727273,3561.0,1.0,1.0,1.0,2,4090.978
3890,1000,2172.7090909090907,3610.0,1.0,1.0,1.0,2,4104.42
3900,1000,2416.181818181818,3623.0,1.0,1.0,1.0,2,4114.497
3910,1000,2559.5272727272727,3609.0,1.0,1.0,1.0,2,4126.592
3920,1000,2024.090909090909,3014.0,1.0,1.0,1.0,2,4135.003
3930,1000,2394.2363636363634,3638.0,1.0,1.0,1.0,2,4148.399
3940,1000,2658.927272727273,3652.0,1.0,1.0,1.0,2,4158.008
3950,1000,2476.1454545454544,3702.0,1.0,1.0,1.0,2,4166.883
3960,1000,2586.2727272727275,3701.0,1.0,1.0,1.0,2,4180.076
3970,1000,2615.3636363636365,3710.0,1.0,1.0,1.0,3,4190.85
3980,1000,2419.4363636363637,3727.0,1.0,1.0,1.0,2,4198.447
3990,1000,2252.981818181818,3747.0,1.0,1.0,1.0,2,4208.016
4000,1000,2624.018181818182,3751.0,1.0,1.0,1.0,2,4217.408
4010,1000,2066.418181818182,3780.0,1.0,1.0,1.0,2,4232.727
4020,1000,2726.2,3804.0,1.0,1.0,1.0,2,4244.429
4030,1000,2812.8727272727274,3773.0,1.0,1.0,1.0,3,4251.281
4040,1000,2820.2181818181816,3823.0,1.0,1.0,1.0,2,4264.263
4050,1000,2625.2909090909093,3832.0,1.0,1.0,1.0,3,4271.741
4060,1000,2527.181818181818,3836.0,1.0,1.0,1.0,2,4283.908
4070,1000,2096.018181818182,3468.0,1.0,1.0,1.0,3,4293.653
4080,1000,2438.2181818181816,3590.0,1.0,1.0,1.0,2,4305.708
4090,1000,1973.0727272727272,3894.0,1.0,1.0,1.0,2,4318.519
4100,1000,2627.3818181818183,3878.0,1.0,1.0,1.0,2,4326.113
4110,1000,2206.3818181818183,3639.0,1.0,1.0,1.0,4,4337.026
4120,1000,2519.2,3947.0,1.0,1.0,1.0,2,4347.513
4130,1000,2312.981818181818,3597.0,1.0,1.0,1.0,2,4359.31
4140,1000,2401.4,3593.0,1.0,1.0,1.0,3,4366.002
4150,1000,2588.7636363636366,3681.0,1.0,1.0,1.0,3,4377.672
4160,1000,2380.909090909091,3615.0,1.0,1.0,1.0,2,4388.981
4170,1000,1596.0727272727272,3356.0,1.0,1.0,1.0,4,4400.406
4180,1000,2606.1272727272726,3714.0,1.0,1.0,1.0,2,4410.065
4190,1000,2416.7272727272725,3754.0,1.0,1.0,1.0,3,4421.427
4200,1000,2722.5272727272727,3789.0,1.0,1.0,1.0,2,4434.345
4210,1000,2698.3454545454547,3801.0,1.0,1.0,1.0,3,4440.205
4220,1000,2666.418181818182,3781.0,1.0,1.0,1.0,2,4452.496
4230,1000,2704.818181818182,3745.0,1.0,1.0,1.0,3,4461.109
4240,1000,2752.7818181818184,3825.0,1.0,1.0,1.0,2,4472.982
4250,1000,2645.6363636363635,3842.0,1.0,1.0,1.0,2,4485.638
4260,1000,2932.2727272727275,3874.0,1.0,1.0,1.0,2,4495.697
4270,1000,2872.163636363636,3883.0,1.0,1.0,1.0,2,4508.12
4280,1000,2776.1272727272726,3871.0,1.0,1.0,1.0,2,4516.564
4290,1000,2660.9636363636364,3930.0,1.0,1.0,1.0,3,4528.036
4300,1000,2936.5636363636363,3928.0,1.0,1.0,1.0,3,4537.043
4310,1000,2799.9454545454546,3941.0,1.0,1.0,1.0,2,4553.492
4320,1000,2686.836363636364,3933.0,1.0,1.0,1.0,2,4556.188
4330,1000,2959.7272727272725,3988.0,1.0,1.0,1.0,3,4568.034
4340,1000,2722.2909090909093,3939.0,1.0,1.0,1.0,2,4578.011
4350,1000,2614.2,3692.0,1.0,1.0,1.0,3,4591.219
4360,1000,2773.0545454545454,4010.0,1.0,1.0,1.0,3,4601.034
4370,1000,2632.7636363636366,3993.0,1.0,1.0,1.0,3,4611.654
4380,1000,2579.181818181818,4044.0,1.0,1.0,1.0,4,4621.658
4390,1000,2487.981818181818,4050.0,1.0,1.0,1.0,2,4631.473
4400,1000,2902.7636363636366,4029.0,1.0,1.0,1.0,2,4646.094
4410,1000,2383.6181818181817,4068.0,1.0,1.0,1.0,2,4652.241
4420,1000,2664.0363636363636,4098.0,1.0,1.0,1.0,2,4663.849
4430,1000,2876.8,4127.0,1.0,1.0,1.0,2,4674.413
4440,1000,3058.4363636363637,4137.0,1.0,1.0,1.0,3,4684.611
4450,1000,2897.8545454545456,4042.0,1.0,1.0,1.0,2,4695.066
4460,1000,2697.2,4135.0,1.0,1.0,1.0,2,4705.999
4470,1000,3170.2545454545457,4167.0,1.0,1.0,1.0,2,4716.932
4480,1000,2955.163636363636,4131.0,1.0,1.0,1.0,2,4732.383
4490,1000,3027.818181818182,4143.0,1.0,1.0,1.0,3,4740.692
4500,1000,2415.1272727272726,4051.0,1.0,1.0,1.0,2,4745.508
4510,1000,3122.2727272727275,4152.0,1.0,1.0,1.0,2,4761.668
4520,1000,2973.418181818182,4195.0,1.0,1.0,1.0,3,4770.194
4530,1000,3043.309090909091,4190.0,1.0,1.0,1.0,2,4783.112
4540,1000,2935.927272727273,4269.0,1.0,1.0,1.0,2,4790.597
4550,1000,2829.3454545454547,4222.0,1.0,1.0,1.0,2,4799.136
4560,1000,2961.0545454545454,4241.0,1.0,1.0,1.0,3,4814.74
4570,1000,2778.8545454545456,4168.0,1.0,1.0,1.0,2,4821.47
4580,1000,2354.981818181818,3547.0,1.0,1.0,1.0,2,4833.138
4590,1000,2271.309090909091,3533.0,1.0,1.0,1.0,3,4846.971
4600,1000,3034.181818181818,4256.0,1.0,1.0,1.0,2,4853.97
4610,1000,3053.909090909091,4277.0,1.0,1.0,1.0,2,4862.847
4620,1000,2864.909090909091,4299.0,1.0,1.0,1.0,2,4875.98
4630,1000,2637.327272727273,4208.0,1.0,1.0,1.0,2,4882.332
4640,1000,3029.2909090909093,4373.0,1.0,1.0,1.0,2,4893.811
4650,1000,2681.0545454545454,4337.0,1.0,1.0,1.0,2,4905.524
4660,1000,3049.8727272727274,4331.0,1.0,1.0,1.0,2,4919.653
4670,1000,3082.490909090909,4347.0,1.0,1.0,1.0,2,4929.171
4680,1000,2953.6181818181817,4367.0,1.0,1.0,1.0,2,4942.9
4690,1000,3247.4727272727273,4396.0,1.0,1.0,1.0,2,4949.842
4700,1000,3228.018181818182,4372.0,1.0,1.0,1.0,3,4961.529
4710,1000,3188.018181818182,4379.0,1.0,1.0,1.0,3,4972.499
4720,1000,3133.2909090909093,4412.0,1.0,1.0,1.0,2,4980.837
4730,1000,2924.0,4339.0,1.0,1.0,1.0,2,4990.401
4740,1000,2964.1272727272726,4427.0,1.0,1.0,1.0,2,5004.196
4750,1000,3257.0,4424.0,1.0,1.0,1.0,4,5016.499
4760,1000,3170.909090909091,4408.0,1.0,1.0,1.0,2,5025.371
4770,1000,2700.4545454545455,3980.0,1.0,1.0,1.0,3,5034.513
4780,1000,2668.2727272727275,4450.0,1.0,1.0,1.0,2,5044.924
4790,1000,2701.2909090909093,3718.0,1.0,1.0,1.0,2,5054.65
4800,1000,2086.9636363636364,3424.0,1.0,1.0,1.0,2,5066.585
4810,1000,2568.9636363636364,4488.0,1.0,1.0,1.0,3,5075.216
4820,1000,2493.836363636364,3952.0,1.0,1.0,1.0,2,5086.494
4830,1000,2751.4727272727273,3968.0,1.0,1.0,1.0,2,5096.302
4840,1000,2864.4545454545455,4508.0,1.0,1.0,1.0,4,5111.35
4850,1000,2406.836363636364,3988.0,1.0,1.0,1.0,3,5117.932
4860,1000,2312.2909090909093,3985.0,1.0,1.0,1.0,2,5131.189
4870,1000,1594.581818181818,2955.0,1.0,1.0,1.0,2,5139.94
4880,1000,2785.690909090909,4034.0,1.0,1.0,1.0,2,5152.561
4890,1000,2265.3454545454547,3555.0,1.0,1.0,1.0,3,5160.865
4900,1000,2432.181818181818,4040.0,1.0,1.0,1.0,2,5172.579
4910,1000,2738.890909090909,4054.0,1.0,1.0,1.0,2,5180.814
4920,1000,2536.1272727272726,3617.0,1.0,1.0,1.0,2,5191.137
4930,1000,2863.3636363636365,4066.0,1.0,1.0,1.0,2,5204.937
4940,1000,2727.109090909091,3794.0,1.0,1.0,1.0,2,5213.738
4950,1000,2711.109090909091,3799.0,1.0,1.0,1.0,2,5224.487
4960,1000,2562.581818181818,3630.0,1.0,1.0,1.0,2,5233.93
4970,1000,2747.9636363636364,3839.0,1.0,1.0,1.0,4,5247.649
4980,1000,2575.090909090909,3845.0,1.0,1.0,1.0,2,5253.488
4990,1000,1805.5454545454545,3190.0,1.0,1.0,1.0,2,5264.068
5000,1000,2712.8727272727274,3864.0,1.0,1.0,1.0,2,5279.709
