generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,807.1272727272727,1398.0,1.0,1.0,1.0,9,1078.111
3920,1000,827.290909090909,1412.0,1.0,1.0,1.0,11,1077.495
3930,1000,845.9272727272727,1428.0,1.0,1.0,1.0,12,1080.121
3940,1000,807.0727272727273,1407.0,1.0,1.0,1.0,15,1078.721
3950,1000,545.3272727272728,1399.0,1.0,1.0,1.0,9,1088.2
3960,1000,563.8363636363637,1412.0,1.0,1.0,1.0,11,1087.223
3970,1000,776.4727272727273,1422.0,1.0,1.0,1.0,11,1090.32
3980,1000,854.2727272727273,1427.0,1.0,1.0,1.0,10,1094.784
3990,1000,849.2363636363636,1426.0,1.0,1.0,1.0,10,1094.968
4000,1000,863.1818181818181,1431.0,1.0,1.0,1.0,11,1100.025
4010,1000,825.0727272727273,1442.0,1.0,1.0,1.0,8,1105.545
4020,1000,878.2181818181818,1451.0,1.0,1.0,1.0,12,1101.593
4030,1000,827.0545454545454,1458.0,1.0,1.0,1.0,9,1107.857
4040,1000,738.1454545454545,1458.0,1.0,1.0,1.0,17,1114.484
4050,1000,892.9272727272727,1458.0,1.0,1.0,1.0,9,1113.229
4060,1000,810.5090909090909,1463.0,1.0,1.0,1.0,8,1119.806
4070,1000,834.3454545454546,1472.0,1.0,1.0,1.0,12,1114.429
4080,1000,423.9818181818182,1454.0,1.0,1.0,1.0,10,1122.605
4090,1000,443.1636363636364,1478.0,1.0,1.0,1.0,9,1119.816
4100,1000,903.0727272727273,1490.0,1.0,1.0,1.0,9,1126.272
4110,1000,415.6727272727273,1465.0,1.0,1.0,1.0,8,1125.903
4120,1000,903.7636363636364,1494.0,1.0,1.0,1.0,12,1134.767
4130,1000,786.5818181818182,1470.0,1.0,1.0,1.0,8,1138.897
4140,1000,750.3636363636364,1487.0,1.0,1.0,1.0,14,1140.166
4150,1000,771.4181818181818,1514.0,1.0,1.0,1.0,11,1142.119
4160,1000,786.2,1504.0,1.0,1.0,1.0,11,1144.61
4170,1000,776.1636363636363,1515.0,1.0,1.0,1.0,10,1142.507
4180,1000,928.8909090909091,1526.0,1.0,1.0,1.0,10,1151.438
4190,1000,903.1454545454545,1529.0,1.0,1.0,1.0,10,1149.679
4200,1000,843.7454545454545,1503.0,1.0,1.0,1.0,9,1153.478
4210,1000,817.7272727272727,1537.0,1.0,1.0,1.0,11,1160.068
4220,1000,841.8909090909091,1540.0,1.0,1.0,1.0,9,1160.336
4230,1000,929.9090909090909,1531.0,1.0,1.0,1.0,8,1159.05
4240,1000,667.0727272727273,1541.0,1.0,1.0,1.0,10,1161.423
4250,1000,898.8181818181819,1556.0,1.0,1.0,1.0,11,1167.778
4260,1000,949.1818181818181,1543.0,1.0,1.0,1.0,8,1168.458
4270,1000,879.5272727272727,1548.0,1.0,1.0,1.0,10,1174.182
4280,1000,816.3090909090909,1534.0,1.0,1.0,1.0,10,1176.553
4290,1000,922.9090909090909,1553.0,1.0,1.0,1.0,8,1181.332
4300,1000,759.3090909090909,1540.0,1.0,1.0,1.0,8,1183.802
4310,1000,558.8727272727273,1538.0,1.0,1.0,1.0,11,1185.209
4320,1000,833.0545454545454,1554.0,1.0,1.0,1.0,12,1184.693
4330,1000,700.6181818181818,1562.0,1.0,1.0,1.0,10,1186.251
4340,1000,969.8181818181819,1565.0,1.0,1.0,1.0,8,1196.949
4350,1000,695.0727272727273,1562.0,1.0,1.0,1.0,13,1195.124
4360,1000,967.2727272727273,1569.0,1.0,1.0,1.0,10,1190.424
4370,1000,643.4,1562.0,1.0,1.0,1.0,16,1203.009
4380,1000,827.6181818181818,1570.0,1.0,1.0,1.0,9,1204.64
4390,1000,470.1636363636364,1572.0,1.0,1.0,1.0,15,1203.691
4400,1000,853.7818181818182,1581.0,1.0,1.0,1.0,11,1201.955
4410,1000,771.6909090909091,1583.0,1.0,1.0,1.0,8,1209.823
4420,1000,705.1454545454545,1582.0,1.0,1.0,1.0,9,1218.255
4430,1000,661.4727272727273,1598.0,1.0,1.0,1.0,10,1220.408
4440,1000,935.5454545454545,1604.0,1.0,1.0,1.0,11,1217.87
4450,1000,719.0545454545454,1613.0,1.0,1.0,1.0,10,1221.216
4460,1000,562.2181818181818,1603.0,1.0,1.0,1.0,9,1224.146
4470,1000,886.2363636363636,1612.0,1.0,1.0,1.0,10,1224.77
4480,1000,727.6727272727272,1612.0,1.0,1.0,1.0,13,1228.492
4490,1000,964.3090909090909,1626.0,1.0,1.0,1.0,12,1233.838
4500,1000,1030.8727272727272,1637.0,1.0,1.0,1.0,10,1233.471
4510,1000,743.4727272727273,1625.0,1.0,1.0,1.0,8,1232.573
4520,1000,779.1636363636363,1640.0,1.0,1.0,1.0,9,1241.533
4530,1000,762.4909090909091,1644.0,1.0,1.0,1.0,11,1249.221
4540,1000,896.8727272727273,1656.0,1.0,1.0,1.0,10,1246.736
4550,1000,991.8727272727273,1652.0,1.0,1.0,1.0,15,1250.923
4560,1000,913.6,1651.0,1.0,1.0,1.0,9,1254.775
4570,1000,786.2363636363636,1655.0,1.0,1.0,1.0,10,1254.941
4580,1000,728.8727272727273,1662.0,1.0,1.0,1.0,11,1251.881
4590,1000,364.5090909090909,578.0,1.0,1.0,1.0,12,1261.093
4600,1000,357.3818181818182,578.0,1.0,1.0,1.0,10,1260.735
4610,1000,607.8909090909091,1676.0,1.0,1.0,1.0,12,1262.724
4620,1000,554.0727272727273,1646.0,1.0,1.0,1.0,12,1269.308
4630,1000,737.0909090909091,1670.0,1.0,1.0,1.0,10,1268.708
4640,1000,787.4181818181818,1690.0,1.0,1.0,1.0,11,1270.23
4650,1000,794.3272727272728,1681.0,1.0,1.0,1.0,9,1278.549
4660,1000,926.8363636363637,1680.0,1.0,1.0,1.0,11,1278.972
4670,1000,918.4545454545455,1694.0,1.0,1.0,1.0,9,1281.449
4680,1000,546.8727272727273,1687.0,1.0,1.0,1.0,18,1289.411
4690,1000,769.2,1713.0,1.0,1.0,1.0,10,1288.532
4700,1000,845.3818181818182,1709.0,1.0,1.0,1.0,9,1292.834
4710,1000,617.290909090909,1701.0,1.0,1.0,1.0,10,1296.729
4720,1000,462.94545454545454,997.0,1.0,1.0,1.0,10,1294.198
4730,1000,460.09090909090907,1002.0,1.0,1.0,1.0,12,1296.975
4740,1000,480.96363636363634,1007.0,1.0,1.0,1.0,8,1305.441
4750,1000,498.8181818181818,1719.0,1.0,1.0,1.0,10,1303.312
4760,1000,698.5454545454545,1729.0,1.0,1.0,1.0,8,1310.933
4770,1000,626.8545454545455,1728.0,1.0,1.0,1.0,11,1312.394
4780,1000,696.0545454545454,1727.0,1.0,1.0,1.0,10,1312.215
4790,1000,535.1454545454545,927.0,1.0,1.0,1.0,12,1317.967
4800,1000,487.1272727272727,1019.0,1.0,1.0,1.0,11,1321.059
4810,1000,959.1272727272727,1750.0,1.0,1.0,1.0,18,1317.357
4820,1000,828.7272727272727,1764.0,1.0,1.0,1.0,10,1325.222
4830,1000,784.6363636363636,1773.0,1.0,1.0,1.0,9,1329.773
4840,1000,842.8181818181819,1762.0,1.0,1.0,1.0,11,1327.216
4850,1000,944.3454545454546,1773.0,1.0,1.0,1.0,15,1335.097
4860,1000,663.1454545454545,1779.0,1.0,1.0,1.0,7,1335.818
4870,1000,1057.4727272727273,1771.0,1.0,1.0,1.0,9,1337.913
4880,1000,1062.9272727272728,1773.0,1.0,1.0,1.0,15,1344.005
4890,1000,727.1636363636363,1781.0,1.0,1.0,1.0,11,1344.619
4900,1000,850.7636363636364,1794.0,1.0,1.0,1.0,10,1344.848
4910,1000,681.3636363636364,1790.0,1.0,1.0,1.0,10,1347.043
4920,1000,886.709090909091,1793.0,1.0,1.0,1.0,9,1355.819
4930,1000,1105.490909090909,1800.0,1.0,1.0,1.0,12,1357.577
4940,1000,1064.418181818182,1807.0,1.0,1.0,1.0,18,1358.473
4950,1000,1025.6,1804.0,1.0,1.0,1.0,9,1357.514
4960,1000,865.9636363636364,1809.0,1.0,1.0,1.0,15,1363.154
4970,1000,1028.2363636363636,1813.0,1.0,1.0,1.0,10,1365.113
4980,1000,484.3090909090909,732.0,1.0,1.0,1.0,16,1371.079
4990,1000,824.4363636363636,1816.0,1.0,1.0,1.0,13,1371.4
5000,1000,688.5272727272727,1813.0,1.0,1.0,1.0,13,1372.23
