generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,776.3090909090909,1242.0,1.0,1.0,1.0,10,1072.684
3910,1000,728.8909090909091,1116.0,1.0,1.0,1.0,13,1074.663
3920,1000,357.6545454545454,718.0,1.0,1.0,1.0,9,1075.536
3930,1000,725.7454545454545,1123.0,1.0,1.0,1.0,12,1077.158
3940,1000,720.8181818181819,1155.0,1.0,1.0,1.0,11,1082.786
3950,1000,785.6181818181818,1164.0,1.0,1.0,1.0,10,1087.008
3960,1000,782.4545454545455,1169.0,1.0,1.0,1.0,13,1090.064
3970,1000,781.2363636363636,1165.0,1.0,1.0,1.0,9,1091.962
3980,1000,777.6363636363636,1167.0,1.0,1.0,1.0,7,1090.233
3990,1000,694.709090909091,1177.0,1.0,1.0,1.0,9,1094.787
4000,1000,738.0727272727273,1174.0,1.0,1.0,1.0,9,1100.378
4010,1000,660.290909090909,1193.0,1.0,1.0,1.0,12,1101.557
4020,1000,824.3272727272728,1192.0,1.0,1.0,1.0,9,1105.215
4030,1000,801.3636363636364,1199.0,1.0,1.0,1.0,15,1106.524
4040,1000,606.1636363636363,1143.0,1.0,1.0,1.0,12,1109.553
4050,1000,763.6181818181818,1181.0,1.0,1.0,1.0,11,1111.275
4060,1000,819.4909090909091,1215.0,1.0,1.0,1.0,9,1113.663
4070,1000,289.4,683.0,1.0,1.0,1.0,14,1118.728
4080,1000,746.8181818181819,1225.0,1.0,1.0,1.0,8,1120.386
4090,1000,853.2363636363636,1231.0,1.0,1.0,1.0,10,1126.8
4100,1000,615.1272727272727,1238.0,1.0,1.0,1.0,10,1127.196
4110,1000,778.2545454545455,1207.0,1.0,1.0,1.0,9,1126.762
4120,1000,878.709090909091,1227.0,1.0,1.0,1.0,8,1132.166
4130,1000,775.8181818181819,1221.0,1.0,1.0,1.0,19,1135.343
4140,1000,638.4363636363636,1214.0,1.0,1.0,1.0,8,1136.549
4150,1000,805.4545454545455,1242.0,1.0,1.0,1.0,9,1138.8
4160,1000,722.3636363636364,1253.0,1.0,1.0,1.0,14,1142.856
4170,1000,867.5454545454545,1242.0,1.0,1.0,1.0,9,1146.127
4180,1000,882.7454545454545,1258.0,1.0,1.0,1.0,8,1149.547
4190,1000,890.6545454545454,1255.0,1.0,1.0,1.0,10,1153.132
4200,1000,672.2363636363636,1256.0,1.0,1.0,1.0,9,1155.066
4210,1000,827.5454545454545,1266.0,1.0,1.0,1.0,10,1158.037
4220,1000,618.7818181818182,1254.0,1.0,1.0,1.0,9,1159.244
4230,1000,914.4545454545455,1265.0,1.0,1.0,1.0,17,1161.804
4240,1000,895.9636363636364,1271.0,1.0,1.0,1.0,12,1166.216
4250,1000,725.1090909090909,1273.0,1.0,1.0,1.0,13,1167.933
4260,1000,901.8727272727273,1276.0,1.0,1.0,1.0,12,1171.588
4270,1000,887.0181818181818,1285.0,1.0,1.0,1.0,9,1170.634
4280,1000,720.9818181818182,1262.0,1.0,1.0,1.0,11,1175.473
4290,1000,919.2,1295.0,1.0,1.0,1.0,10,1178.372
4300,1000,746.5090909090909,1302.0,1.0,1.0,1.0,10,1181.466
4310,1000,789.709090909091,1291.0,1.0,1.0,1.0,10,1184.81
4320,1000,788.0,1296.0,1.0,1.0,1.0,14,1184.581
4330,1000,936.5454545454545,1317.0,1.0,1.0,1.0,8,1188.885
4340,1000,884.9636363636364,1320.0,1.0,1.0,1.0,13,1186.77
4350,1000,757.0,1310.0,1.0,1.0,1.0,14,1191.987
4360,1000,893.4727272727273,1313.0,1.0,1.0,1.0,9,1194.487
4370,1000,885.7454545454545,1310.0,1.0,1.0,1.0,9,1189.794
4380,1000,885.8,1321.0,1.0,1.0,1.0,10,1202.575
4390,1000,897.2363636363636,1311.0,1.0,1.0,1.0,12,1201.103
4400,1000,656.7636363636364,1217.0,1.0,1.0,1.0,7,1204.158
4410,1000,855.7818181818182,1333.0,1.0,1.0,1.0,9,1202.881
4420,1000,890.2181818181818,1319.0,1.0,1.0,1.0,11,1211.001
4430,1000,885.1636363636363,1343.0,1.0,1.0,1.0,9,1213.695
4440,1000,543.4545454545455,1354.0,1.0,1.0,1.0,11,1212.719
4450,1000,892.1272727272727,1356.0,1.0,1.0,1.0,18,1221.639
4460,1000,792.6909090909091,1357.0,1.0,1.0,1.0,9,1223.534
4470,1000,809.4363636363636,1253.0,1.0,1.0,1.0,8,1226.133
4480,1000,857.7636363636364,1349.0,1.0,1.0,1.0,10,1228.235
4490,1000,859.5454545454545,1364.0,1.0,1.0,1.0,10,1224.469
4500,1000,736.7818181818182,1346.0,1.0,1.0,1.0,9,1228.309
4510,1000,490.07272727272726,1073.0,1.0,1.0,1.0,9,1235.509
4520,1000,821.0181818181818,1370.0,1.0,1.0,1.0,11,1240.542
4530,1000,908.9272727272727,1357.0,1.0,1.0,1.0,9,1243.424
4540,1000,918.5090909090909,1363.0,1.0,1.0,1.0,14,1247.033
4550,1000,817.2181818181818,1371.0,1.0,1.0,1.0,12,1242.69
4560,1000,889.0909090909091,1397.0,1.0,1.0,1.0,10,1238.425
4570,1000,707.290909090909,1117.0,1.0,1.0,1.0,13,1253.974
4580,1000,892.9090909090909,1399.0,1.0,1.0,1.0,11,1255.622
4590,1000,865.3636363636364,1407.0,1.0,1.0,1.0,9,1255.792
4600,1000,791.9090909090909,1422.0,1.0,1.0,1.0,10,1257.422
4610,1000,833.8727272727273,1388.0,1.0,1.0,1.0,7,1262.45
4620,1000,822.5818181818182,1431.0,1.0,1.0,1.0,11,1270.105
4630,1000,750.8727272727273,1409.0,1.0,1.0,1.0,11,1268.196
4640,1000,566.7454545454545,1024.0,1.0,1.0,1.0,9,1259.991
4650,1000,740.7454545454545,1407.0,1.0,1.0,1.0,14,1269.494
4660,1000,698.0545454545454,1160.0,1.0,1.0,1.0,17,1277.838
4670,1000,657.4,1168.0,1.0,1.0,1.0,12,1280.257
4680,1000,557.6,1169.0,1.0,1.0,1.0,8,1281.122
4690,1000,560.2181818181818,1168.0,1.0,1.0,1.0,14,1286.48
4700,1000,723.4,1194.0,1.0,1.0,1.0,12,1289.593
4710,1000,612.8727272727273,1063.0,1.0,1.0,1.0,11,1293.19
4720,1000,583.7272727272727,1075.0,1.0,1.0,1.0,11,1297.617
4730,1000,581.3272727272728,1068.0,1.0,1.0,1.0,12,1294.353
4740,1000,749.1636363636363,1208.0,1.0,1.0,1.0,14,1293.564
4750,1000,679.8,1204.0,1.0,1.0,1.0,16,1301.405
4760,1000,641.1090909090909,1086.0,1.0,1.0,1.0,10,1304.744
4770,1000,686.4545454545455,1212.0,1.0,1.0,1.0,13,1304.9
4780,1000,645.2181818181818,1106.0,1.0,1.0,1.0,11,1309.127
4790,1000,719.2,1224.0,1.0,1.0,1.0,8,1305.125
4800,1000,763.1272727272727,1226.0,1.0,1.0,1.0,12,1312.644
4810,1000,679.3636363636364,1222.0,1.0,1.0,1.0,11,1316.765
4820,1000,627.1818181818181,1123.0,1.0,1.0,1.0,10,1319.495
4830,1000,646.5272727272727,1123.0,1.0,1.0,1.0,16,1322.419
4840,1000,627.0363636363636,1209.0,1.0,1.0,1.0,11,1323.687
4850,1000,738.1636363636363,1246.0,1.0,1.0,1.0,13,1321.797
4860,1000,780.6545454545454,1252.0,1.0,1.0,1.0,10,1322.057
4870,1000,690.3818181818182,1250.0,1.0,1.0,1.0,10,1335.001
4880,1000,304.8727272727273,1113.0,1.0,1.0,1.0,9,1332.389
4890,1000,672.3636363636364,1156.0,1.0,1.0,1.0,7,1333.783
4900,1000,273.1272727272727,767.0,1.0,1.0,1.0,10,1340.345
4910,1000,557.4545454545455,1153.0,1.0,1.0,1.0,15,1341.332
4920,1000,571.8363636363637,1142.0,1.0,1.0,1.0,8,1346.88
4930,1000,681.6,1169.0,1.0,1.0,1.0,9,1350.892
4940,1000,616.4181818181818,1164.0,1.0,1.0,1.0,13,1352.081
4950,1000,528.2363636363636,1143.0,1.0,1.0,1.0,9,1355.566
4960,1000,689.4909090909091,1155.0,1.0,1.0,1.0,10,1359.624
4970,1000,491.6,1174.0,1.0,1.0,1.0,9,1361.792
4980,1000,613.2363636363636,1170.0,1.0,1.0,1.0,9,1364.905
4990,1000,632.0,1169.0,1.0,1.0,1.0,9,1366.14
5000,1000,685.3818181818182,1177.0,1.0,1.0,1.0,10,1369.906
