generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2149.7454545454543,4512.0,1.0,1.0,1.0,2,3898.138
3700,1000,2480.490909090909,4478.0,1.0,1.0,1.0,2,3906.659
3710,1000,2846.072727272727,4549.0,1.0,1.0,1.0,2,3917.859
3720,1000,2973.7636363636366,4530.0,1.0,1.0,1.0,4,3926.038
3730,1000,2459.2545454545457,4491.0,1.0,1.0,1.0,3,3938.528
3740,1000,2643.0545454545454,4521.0,1.0,1.0,1.0,3,3949.188
3750,1000,2766.072727272727,4531.0,1.0,1.0,1.0,2,3959.27
3760,1000,3074.2363636363634,4591.0,1.0,1.0,1.0,2,3968.422
3770,1000,3030.836363636364,4594.0,1.0,1.0,1.0,3,3978.75
3780,1000,2945.890909090909,4575.0,1.0,1.0,1.0,2,3990.353
3790,1000,2960.0,4595.0,1.0,1.0,1.0,2,4000.502
3800,1000,3141.9454545454546,4621.0,1.0,1.0,1.0,2,4010.652
3810,1000,3215.2545454545457,4598.0,1.0,1.0,1.0,2,4021.836
3820,1000,3101.072727272727,4598.0,1.0,1.0,1.0,3,4031.355
3830,1000,3302.509090909091,4647.0,1.0,1.0,1.0,3,4042.675
3840,1000,3252.4545454545455,4664.0,1.0,1.0,1.0,2,4053.05
3850,1000,3371.2181818181816,4687.0,1.0,1.0,1.0,2,4066.462
3860,1000,3400.7090909090907,4673.0,1.0,1.0,1.0,2,4073.901
3870,1000,3394.690909090909,4692.0,1.0,1.0,1.0,2,4084.362
3880,1000,2734.8727272727274,4638.0,1.0,1.0,1.0,2,4095.586
3890,1000,3227.9454545454546,4692.0,1.0,1.0,1.0,2,4105.62
3900,1000,3209.181818181818,4706.0,1.0,1.0,1.0,2,4116.436
3910,1000,2948.690909090909,4731.0,1.0,1.0,1.0,2,4129.288
3920,1000,3311.5636363636363,4746.0,1.0,1.0,1.0,2,4137.801
3930,1000,3172.890909090909,4717.0,1.0,1.0,1.0,2,4149.892
3940,1000,3266.5454545454545,4782.0,1.0,1.0,1.0,3,4159.048
3950,1000,3294.1272727272726,4787.0,1.0,1.0,1.0,2,4169.777
3960,1000,3381.7454545454543,4783.0,1.0,1.0,1.0,3,4179.766
3970,1000,3438.6363636363635,4795.0,1.0,1.0,1.0,2,4192.587
3980,1000,3282.981818181818,4804.0,1.0,1.0,1.0,3,4201.525
3990,1000,3456.072727272727,4804.0,1.0,1.0,1.0,2,4211.453
4000,1000,3053.6363636363635,4785.0,1.0,1.0,1.0,2,4221.317
4010,1000,3322.6545454545453,4833.0,1.0,1.0,1.0,2,4234.054
4020,1000,2507.1454545454544,4335.0,1.0,1.0,1.0,3,4244.212
4030,1000,2442.818181818182,4609.0,1.0,1.0,1.0,2,4254.742
4040,1000,2418.2363636363634,4091.0,1.0,1.0,1.0,2,4265.599
4050,1000,2795.2363636363634,4336.0,1.0,1.0,1.0,2,4275.145
4060,1000,2900.4545454545455,4344.0,1.0,1.0,1.0,2,4286.117
4070,1000,3641.8727272727274,4852.0,1.0,1.0,1.0,2,4296.605
4080,1000,3097.2727272727275,4876.0,1.0,1.0,1.0,2,4308.371
4090,1000,2362.2545454545457,4887.0,1.0,1.0,1.0,2,4316.763
4100,1000,3363.890909090909,4872.0,1.0,1.0,1.0,3,4326.474
4110,1000,2781.8545454545456,4909.0,1.0,1.0,1.0,2,4340.353
4120,1000,2327.418181818182,4937.0,1.0,1.0,1.0,2,4349.042
4130,1000,2486.4545454545455,4473.0,1.0,1.0,1.0,2,4358.552
4140,1000,3626.490909090909,4940.0,1.0,1.0,1.0,2,4368.665
4150,1000,3503.2727272727275,4946.0,1.0,1.0,1.0,2,4382.624
4160,1000,3522.0545454545454,4944.0,1.0,1.0,1.0,3,4391.073
4170,1000,2864.2909090909093,4706.0,1.0,1.0,1.0,2,4401.081
4180,1000,3394.4727272727273,4979.0,1.0,1.0,1.0,2,4412.864
4190,1000,3436.2545454545457,4944.0,1.0,1.0,1.0,3,4427.188
4200,1000,3023.981818181818,4756.0,1.0,1.0,1.0,2,4428.003
4210,1000,3314.7090909090907,4766.0,1.0,1.0,1.0,4,4442.307
4220,1000,3270.4545454545455,4777.0,1.0,1.0,1.0,2,4456.678
4230,1000,2958.672727272727,4573.0,1.0,1.0,1.0,2,4460.555
4240,1000,3108.2,4605.0,1.0,1.0,1.0,3,4470.561
4250,1000,3202.3454545454547,4600.0,1.0,1.0,1.0,3,4487.986
4260,1000,3061.0545454545454,4584.0,1.0,1.0,1.0,2,4494.89
4270,1000,3195.4727272727273,4630.0,1.0,1.0,1.0,3,4504.619
4280,1000,3238.981818181818,4595.0,1.0,1.0,1.0,2,4515.199
4290,1000,2813.6363636363635,4580.0,1.0,1.0,1.0,3,4517.493
4300,1000,2933.581818181818,4657.0,1.0,1.0,1.0,2,4530.289
4310,1000,3012.2727272727275,4679.0,1.0,1.0,1.0,2,4540.624
4320,1000,3003.8,4650.0,1.0,1.0,1.0,2,4554.806
4330,1000,2783.9636363636364,4634.0,1.0,1.0,1.0,2,4565.155
4340,1000,2936.1454545454544,4655.0,1.0,1.0,1.0,2,4573.418
4350,1000,3017.309090909091,4692.0,1.0,1.0,1.0,2,4592.93
4360,1000,2822.490909090909,4689.0,1.0,1.0,1.0,3,4597.747
4370,1000,3046.2363636363634,4717.0,1.0,1.0,1.0,2,4613.943
4380,1000,3071.018181818182,4738.0,1.0,1.0,1.0,2,4623.275
4390,1000,3084.163636363636,4731.0,1.0,1.0,1.0,2,4627.871
4400,1000,2754.1454545454544,4722.0,1.0,1.0,1.0,3,4636.233
4410,1000,2515.309090909091,4766.0,1.0,1.0,1.0,2,4647.786
4420,1000,3015.981818181818,4748.0,1.0,1.0,1.0,2,4660.606
4430,1000,3220.6545454545453,4755.0,1.0,1.0,1.0,3,4667.237
4440,1000,3044.090909090909,4798.0,1.0,1.0,1.0,2,4686.38
4450,1000,3156.581818181818,4782.0,1.0,1.0,1.0,2,4696.701
4460,1000,3193.5454545454545,4778.0,1.0,1.0,1.0,2,4703.749
4470,1000,3111.927272727273,4817.0,1.0,1.0,1.0,2,4714.745
4480,1000,2877.5454545454545,4797.0,1.0,1.0,1.0,3,4724.703
4490,1000,3340.4727272727273,4814.0,1.0,1.0,1.0,3,4738.896
4500,1000,2271.981818181818,4831.0,1.0,1.0,1.0,2,4746.25
4510,1000,3057.2909090909093,4830.0,1.0,1.0,1.0,3,4757.675
4520,1000,2854.5454545454545,4852.0,1.0,1.0,1.0,2,4765.862
4530,1000,3278.0363636363636,4865.0,1.0,1.0,1.0,3,4778.832
4540,1000,2821.890909090909,4841.0,1.0,1.0,1.0,2,4785.951
4550,1000,3013.672727272727,4860.0,1.0,1.0,1.0,2,4793.968
4560,1000,3056.981818181818,4882.0,1.0,1.0,1.0,2,4808.688
4570,1000,3213.9454545454546,4913.0,1.0,1.0,1.0,2,4825.163
4580,1000,2870.327272727273,4897.0,1.0,1.0,1.0,2,4832.344
4590,1000,2625.6545454545453,4925.0,1.0,1.0,1.0,3,4838.463
4600,1000,1129.2363636363636,2914.0,1.0,1.0,1.0,2,4850.937
4610,1000,1435.2545454545455,3077.0,1.0,1.0,1.0,3,4864.255
4620,1000,2532.309090909091,4930.0,1.0,1.0,1.0,2,4872.552
4630,1000,2499.909090909091,4940.0,1.0,1.0,1.0,2,4886.157
4640,1000,2794.8,4938.0,1.0,1.0,1.0,2,4894.204
4650,1000,2226.109090909091,4946.0,1.0,1.0,1.0,2,4904.217
4660,1000,1410.290909090909,3297.0,1.0,1.0,1.0,3,4911.373
4670,1000,1881.5454545454545,4941.0,1.0,1.0,1.0,2,4928.94
4680,1000,1461.0181818181818,3052.0,1.0,1.0,1.0,2,4939.403
4690,1000,2209.836363636364,4986.0,1.0,1.0,1.0,2,4946.224
4700,1000,2693.2181818181816,4990.0,1.0,1.0,1.0,2,4961.839
4710,1000,2550.072727272727,4988.0,1.0,1.0,1.0,4,4970.472
4720,1000,1983.2181818181818,3184.0,1.0,1.0,1.0,2,4980.034
4730,1000,2103.163636363636,3530.0,1.0,1.0,1.0,2,4989.245
4740,1000,1615.9454545454546,3166.0,1.0,1.0,1.0,2,4993.824
4750,1000,1816.8727272727272,3184.0,1.0,1.0,1.0,3,5003.673
4760,1000,1439.9818181818182,3225.0,1.0,1.0,1.0,2,5020.786
4770,1000,1990.2,3264.0,1.0,1.0,1.0,2,5033.469
4780,1000,1945.0363636363636,3233.0,1.0,1.0,1.0,2,5042.881
4790,1000,2156.4,3284.0,1.0,1.0,1.0,3,5052.636
4800,1000,2281.5454545454545,4085.0,1.0,1.0,1.0,2,5063.835
4810,1000,1960.8363636363636,3315.0,1.0,1.0,1.0,3,5072.889
4820,1000,2105.8545454545456,3349.0,1.0,1.0,1.0,4,5082.688
4830,1000,1500.1818181818182,3378.0,1.0,1.0,1.0,2,5099.836
4840,1000,2094.6363636363635,3403.0,1.0,1.0,1.0,2,5099.362
4850,1000,1755.1090909090908,3383.0,1.0,1.0,1.0,2,5110.678
4860,1000,2067.109090909091,3407.0,1.0,1.0,1.0,2,5125.575
4870,1000,2110.672727272727,3433.0,1.0,1.0,1.0,3,5133.088
4880,1000,2235.3818181818183,3440.0,1.0,1.0,1.0,2,5145.45
4890,1000,2083.5272727272727,3446.0,1.0,1.0,1.0,2,5157.976
4900,1000,1640.9818181818182,3066.0,1.0,1.0,1.0,2,5164.508
4910,1000,1930.5636363636363,3518.0,1.0,1.0,1.0,2,5182.128
4920,1000,2225.181818181818,3525.0,1.0,1.0,1.0,2,5187.934
4930,1000,1925.5636363636363,3531.0,1.0,1.0,1.0,2,5204.657
4940,1000,1927.7818181818182,3562.0,1.0,1.0,1.0,2,5213.34
4950,1000,2298.8545454545456,3577.0,1.0,1.0,1.0,3,5213.375
4960,1000,2228.5636363636363,3574.0,1.0,1.0,1.0,2,5231.688
4970,1000,2220.0,3481.0,1.0,1.0,1.0,2,5239.949
4980,1000,2456.7636363636366,3601.0,1.0,1.0,1.0,3,5258.49
4990,1000,2398.1454545454544,3650.0,1.0,1.0,1.0,2,5257.409
5000,1000,2398.2727272727275,3624.0,1.0,1.0,1.0,2,5268.817
