generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
830,1000,2163.818181818182,2673.0,1.0,1.0,1.0,3,881.641
840,1000,1554.8727272727272,2668.0,1.0,1.0,1.0,2,891.457
850,1000,1660.7818181818182,2715.0,1.0,1.0,1.0,2,901.506
860,1000,1873.1090909090908,2717.0,1.0,1.0,1.0,2,911.733
870,1000,1869.6909090909091,2746.0,1.0,1.0,1.0,3,922.551
880,1000,2016.7818181818182,2756.0,1.0,1.0,1.0,2,935.192
890,1000,2027.8727272727272,2783.0,1.0,1.0,1.0,2,944.779
900,1000,2029.6545454545455,2797.0,1.0,1.0,1.0,2,955.864
910,1000,1782.1454545454546,2847.0,1.0,1.0,1.0,2,965.245
920,1000,2122.109090909091,2842.0,1.0,1.0,1.0,2,976.27
930,1000,2167.309090909091,2853.0,1.0,1.0,1.0,2,986.464
940,1000,2063.818181818182,2897.0,1.0,1.0,1.0,2,996.335
950,1000,2263.690909090909,2927.0,1.0,1.0,1.0,2,1007.677
960,1000,2148.890909090909,2952.0,1.0,1.0,1.0,2,1018.491
970,1000,2129.2727272727275,2993.0,1.0,1.0,1.0,2,1028.351
980,1000,2277.7818181818184,3012.0,1.0,1.0,1.0,2,1039.284
990,1000,2297.0,3013.0,1.0,1.0,1.0,2,1050.137
1000,1000,2282.3454545454547,3057.0,1.0,1.0,1.0,2,1060.344
1010,1000,2311.7454545454543,3075.0,1.0,1.0,1.0,3,1072.468
1020,1000,2375.4545454545455,3062.0,1.0,1.0,1.0,3,1082.406
1030,1000,2342.672727272727,3132.0,1.0,1.0,1.0,2,1092.46
1040,1000,2088.309090909091,3140.0,1.0,1.0,1.0,2,1102.89
1050,1000,1689.509090909091,3096.0,1.0,1.0,1.0,3,1113.545
1060,1000,2312.5454545454545,3152.0,1.0,1.0,1.0,2,1123.584
1070,1000,2246.1272727272726,3170.0,1.0,1.0,1.0,2,1135.405
1080,1000,2544.7636363636366,3202.0,1.0,1.0,1.0,2,1145.668
1090,1000,2407.327272727273,3226.0,1.0,1.0,1.0,2,1157.417
1100,1000,2341.5636363636363,3251.0,1.0,1.0,1.0,2,1166.438
1110,1000,2355.072727272727,3278.0,1.0,1.0,1.0,2,1177.812
1120,1000,2152.8727272727274,3283.0,1.0,1.0,1.0,3,1188.492
1130,1000,2408.8727272727274,3320.0,1.0,1.0,1.0,2,1196.192
1140,1000,2220.181818181818,3347.0,1.0,1.0,1.0,4,1210.095
1150,1000,2341.0363636363636,3353.0,1.0,1.0,1.0,3,1219.621
1160,1000,2193.6,3360.0,1.0,1.0,1.0,2,1230.04
1170,1000,2310.890909090909,3345.0,1.0,1.0,1.0,2,1239.965
1180,1000,2460.8727272727274,3368.0,1.0,1.0,1.0,2,1250.979
1190,1000,2407.0363636363636,3411.0,1.0,1.0,1.0,2,1262.608
1200,1000,2183.6363636363635,3400.0,1.0,1.0,1.0,2,1271.388
1210,1000,2520.9454545454546,3443.0,1.0,1.0,1.0,3,1283.18
1220,1000,2561.0545454545454,3458.0,1.0,1.0,1.0,2,1293.124
1230,1000,2395.3818181818183,3490.0,1.0,1.0,1.0,3,1305.911
1240,1000,2057.818181818182,3533.0,1.0,1.0,1.0,2,1315.045
1250,1000,1345.3454545454545,3553.0,1.0,1.0,1.0,2,1324.726
1260,1000,2414.090909090909,3557.0,1.0,1.0,1.0,2,1336.042
1270,1000,2091.2181818181816,3584.0,1.0,1.0,1.0,2,1346.371
1280,1000,2579.3636363636365,3618.0,1.0,1.0,1.0,3,1356.844
1290,1000,2485.927272727273,3621.0,1.0,1.0,1.0,3,1367.88
1300,1000,2475.581818181818,3658.0,1.0,1.0,1.0,3,1377.528
1310,1000,2160.9636363636364,3661.0,1.0,1.0,1.0,2,1389.015
1320,1000,2517.7818181818184,3646.0,1.0,1.0,1.0,2,1400.287
1330,1000,2346.4545454545455,3693.0,1.0,1.0,1.0,2,1410.385
1340,1000,2498.0,3719.0,1.0,1.0,1.0,2,1422.127
1350,1000,2636.690909090909,3710.0,1.0,1.0,1.0,3,1432.321
1360,1000,2324.890909090909,3735.0,1.0,1.0,1.0,3,1440.632
1370,1000,2142.4363636363637,3757.0,1.0,1.0,1.0,2,1451.275
1380,1000,2252.1272727272726,3772.0,1.0,1.0,1.0,3,1463.151
1390,1000,2355.8545454545456,3810.0,1.0,1.0,1.0,3,1472.442
1400,1000,2416.0545454545454,3798.0,1.0,1.0,1.0,2,1484.329
1410,1000,2606.927272727273,3859.0,1.0,1.0,1.0,2,1495.201
1420,1000,2752.7454545454543,3868.0,1.0,1.0,1.0,2,1505.55
1430,1000,2312.109090909091,3801.0,1.0,1.0,1.0,2,1514.225
1440,1000,2812.2,3905.0,1.0,1.0,1.0,2,1526.355
1450,1000,2763.581818181818,3905.0,1.0,1.0,1.0,3,1537.223
1460,1000,2937.8545454545456,3928.0,1.0,1.0,1.0,2,1549.766
1470,1000,2821.6545454545453,3902.0,1.0,1.0,1.0,2,1558.547
1480,1000,2895.6181818181817,3965.0,1.0,1.0,1.0,3,1567.52
1490,1000,2915.690909090909,3996.0,1.0,1.0,1.0,2,1578.145
1500,1000,2882.7090909090907,4011.0,1.0,1.0,1.0,3,1590.205
1510,1000,2954.6363636363635,4025.0,1.0,1.0,1.0,2,1601.555
1520,1000,3034.018181818182,4070.0,1.0,1.0,1.0,2,1613.41
1530,1000,2810.909090909091,3990.0,1.0,1.0,1.0,2,1623.156
1540,1000,2805.7454545454543,4005.0,1.0,1.0,1.0,3,1631.928
1550,1000,2901.9454545454546,4003.0,1.0,1.0,1.0,2,1642.401
1560,1000,2721.8727272727274,3960.0,1.0,1.0,1.0,3,1653.843
1570,1000,2829.7636363636366,4020.0,1.0,1.0,1.0,2,1664.626
1580,1000,2810.672727272727,3998.0,1.0,1.0,1.0,2,1675.498
1590,1000,2898.8545454545456,4025.0,1.0,1.0,1.0,2,1685.161
1600,1000,2601.309090909091,4040.0,1.0,1.0,1.0,3,1696.068
1610,1000,2559.4363636363637,4067.0,1.0,1.0,1.0,2,1706.82
1620,1000,2707.909090909091,4075.0,1.0,1.0,1.0,3,1716.583
1630,1000,2881.163636363636,4116.0,1.0,1.0,1.0,3,1728.133
1640,1000,2487.2727272727275,4104.0,1.0,1.0,1.0,2,1738.56
1650,1000,1493.2,4146.0,1.0,1.0,1.0,2,1749.817
1660,1000,2591.1272727272726,4147.0,1.0,1.0,1.0,2,1759.596
1670,1000,2542.418181818182,4151.0,1.0,1.0,1.0,3,1769.813
1680,1000,1551.8181818181818,4158.0,1.0,1.0,1.0,2,1781.361
1690,1000,2296.5636363636363,4145.0,1.0,1.0,1.0,3,1793.095
1700,1000,2789.1272727272726,4147.0,1.0,1.0,1.0,2,1801.734
1710,1000,2867.2363636363634,4199.0,1.0,1.0,1.0,2,1811.046
1720,1000,2703.5272727272727,4150.0,1.0,1.0,1.0,2,1822.485
1730,1000,2576.090909090909,4172.0,1.0,1.0,1.0,2,1834.422
1740,1000,2318.4363636363637,3771.0,1.0,1.0,1.0,3,1843.681
1750,1000,2812.3818181818183,4214.0,1.0,1.0,1.0,2,1855.106
1760,1000,2163.8545454545456,4022.0,1.0,1.0,1.0,3,1865.805
1770,1000,2655.5636363636363,4049.0,1.0,1.0,1.0,2,1876.062
1780,1000,2845.0,4072.0,1.0,1.0,1.0,2,1888.182
1790,1000,2186.836363636364,4044.0,1.0,1.0,1.0,2,1897.516
1800,1000,2548.981818181818,4088.0,1.0,1.0,1.0,2,1905.234
1810,1000,1868.3818181818183,3839.0,1.0,1.0,1.0,2,1917.496
1820,1000,1886.1818181818182,3808.0,1.0,1.0,1.0,2,1928.768
1830,1000,2602.8545454545456,4117.0,1.0,1.0,1.0,2,1941.581
1840,1000,1230.490909090909,2215.0,1.0,1.0,1.0,3,1949.49
1850,1000,2908.2909090909093,4149.0,1.0,1.0,1.0,2,1961.265
1860,1000,2513.6181818181817,4141.0,1.0,1.0,1.0,2,1971.199
1870,1000,2622.018181818182,4155.0,1.0,1.0,1.0,3,1980.907
1880,1000,1178.0545454545454,2275.0,1.0,1.0,1.0,2,1991.126
1890,1000,1469.3454545454545,2301.0,1.0,1.0,1.0,3,2004.306
1900,1000,1603.7636363636364,3502.0,1.0,1.0,1.0,2,2014.131
1910,1000,898.5818181818182,1199.0,1.0,1.0,1.0,2,2023.505
1920,1000,943.2,1260.0,1.0,1.0,1.0,3,2034.787
1930,1000,1482.9818181818182,3548.0,1.0,1.0,1.0,3,2045.366
1940,1000,1489.8181818181818,3582.0,1.0,1.0,1.0,2,2056.977
1950,1000,1089.581818181818,1362.0,1.0,1.0,1.0,2,2065.307
1960,1000,1374.6,2469.0,1.0,1.0,1.0,3,2076.12
1970,1000,1661.2,2500.0,1.0,1.0,1.0,3,2087.607
1980,1000,1550.418181818182,2541.0,1.0,1.0,1.0,2,2097.642
1990,1000,1639.0727272727272,2554.0,1.0,1.0,1.0,2,2109.282
2000,1000,1415.8,2579.0,1.0,1.0,1.0,2,2118.665
2010,1000,1812.2727272727273,2601.0,1.0,1.0,1.0,2,2130.713
2020,1000,1411.3636363636363,1988.0,1.0,1.0,1.0,3,2140.724
2030,1000,1638.0363636363636,2617.0,1.0,1.0,1.0,2,2153.343
2040,1000,1762.1272727272728,2701.0,1.0,1.0,1.0,2,2161.168
2050,1000,1666.709090909091,2728.0,1.0,1.0,1.0,2,2173.42
2060,1000,1961.8,2744.0,1.0,1.0,1.0,2,2183.28
2070,1000,1769.581818181818,2751.0,1.0,1.0,1.0,3,2192.967
2080,1000,1813.3636363636363,2797.0,1.0,1.0,1.0,3,2204.032
2090,1000,1189.4363636363637,1749.0,1.0,1.0,1.0,3,2216.168
2100,1000,1479.5454545454545,2200.0,1.0,1.0,1.0,2,2225.95
2110,1000,1814.1090909090908,2847.0,1.0,1.0,1.0,2,2236.143
2120,1000,1621.0363636363636,2877.0,1.0,1.0,1.0,3,2245.095
2130,1000,1640.3272727272727,2896.0,1.0,1.0,1.0,3,2254.916
2140,1000,2107.818181818182,2945.0,1.0,1.0,1.0,2,2266.923
2150,1000,1518.7272727272727,1951.0,1.0,1.0,1.0,2,2279.86
2160,1000,1813.909090909091,2945.0,1.0,1.0,1.0,2,2287.736
2170,1000,1905.7636363636364,3003.0,1.0,1.0,1.0,2,2298.716
2180,1000,1816.8,3019.0,1.0,1.0,1.0,3,2309.744
2190,1000,1605.709090909091,2062.0,1.0,1.0,1.0,3,2319.962
2200,1000,1822.2545454545455,3040.0,1.0,1.0,1.0,2,2331.282
2210,1000,1593.4545454545455,2067.0,1.0,1.0,1.0,2,2341.028
2220,1000,2052.327272727273,3100.0,1.0,1.0,1.0,2,2352.265
2230,1000,1527.7454545454545,2129.0,1.0,1.0,1.0,2,2363.836
2240,1000,1720.1090909090908,3131.0,1.0,1.0,1.0,2,2374.918
2250,1000,1672.8,2196.0,1.0,1.0,1.0,3,2384.25
2260,1000,1891.6727272727273,3143.0,1.0,1.0,1.0,2,2395.672
2270,1000,1615.4363636363637,2254.0,1.0,1.0,1.0,3,2404.523
2280,1000,1554.5636363636363,2270.0,1.0,1.0,1.0,2,2414.917
2290,1000,1911.3090909090909,3231.0,1.0,1.0,1.0,2,2426.361
2300,1000,1723.6181818181817,2293.0,1.0,1.0,1.0,2,2436.843
2310,1000,1708.6,2331.0,1.0,1.0,1.0,3,2445.958
2320,1000,1683.6909090909091,2366.0,1.0,1.0,1.0,2,2457.302
2330,1000,1844.1818181818182,2402.0,1.0,1.0,1.0,3,2467.549
2340,1000,1970.6727272727273,2425.0,1.0,1.0,1.0,3,2478.826
2350,1000,1672.6727272727273,2453.0,1.0,1.0,1.0,3,2490.096
2360,1000,1774.5272727272727,2448.0,1.0,1.0,1.0,3,2500.985
2370,1000,1928.8545454545454,2489.0,1.0,1.0,1.0,2,2512.401
2380,1000,1718.4727272727273,2522.0,1.0,1.0,1.0,3,2522.216
2390,1000,1916.6909090909091,2539.0,1.0,1.0,1.0,3,2529.275
2400,1000,1847.8909090909092,2570.0,1.0,1.0,1.0,2,2542.76
2410,1000,2024.909090909091,2557.0,1.0,1.0,1.0,3,2553.68
2420,1000,2016.709090909091,2620.0,1.0,1.0,1.0,2,2561.89
2430,1000,2048.5454545454545,2634.0,1.0,1.0,1.0,2,2572.86
2440,1000,2148.909090909091,2651.0,1.0,1.0,1.0,2,2585.155
2450,1000,1869.6181818181817,2676.0,1.0,1.0,1.0,2,2595.977
2460,1000,1744.1636363636364,2510.0,1.0,1.0,1.0,2,2607.135
2470,1000,2080.509090909091,2707.0,1.0,1.0,1.0,3,2615.76
2480,1000,1966.1090909090908,2748.0,1.0,1.0,1.0,2,2627.227
2490,1000,1953.1272727272728,2731.0,1.0,1.0,1.0,2,2637.224
2500,1000,2162.7272727272725,2762.0,1.0,1.0,1.0,2,2648.497
2510,1000,2048.2727272727275,2811.0,1.0,1.0,1.0,3,2659.704
2520,1000,2120.4545454545455,2833.0,1.0,1.0,1.0,3,2670.374
2530,1000,2089.2,2833.0,1.0,1.0,1.0,3,2679.523
2540,1000,2216.8,2879.0,1.0,1.0,1.0,2,2691.162
2550,1000,2036.090909090909,2895.0,1.0,1.0,1.0,3,2701.751
2560,1000,2305.5272727272727,2912.0,1.0,1.0,1.0,2,2714.052
2570,1000,2170.5454545454545,2931.0,1.0,1.0,1.0,2,2722.3
2580,1000,2413.981818181818,2970.0,1.0,1.0,1.0,3,2731.885
2590,1000,2416.7454545454543,2980.0,1.0,1.0,1.0,3,2744.049
2600,1000,2048.8,3012.0,1.0,1.0,1.0,2,2755.513
2610,1000,2247.0,3011.0,1.0,1.0,1.0,2,2764.789
2620,1000,2317.418181818182,3053.0,1.0,1.0,1.0,2,2774.027
2630,1000,2197.890909090909,3059.0,1.0,1.0,1.0,2,2786.115
2640,1000,2301.836363636364,3064.0,1.0,1.0,1.0,4,2794.789
2650,1000,1699.5454545454545,3104.0,1.0,1.0,1.0,2,2806.306
2660,1000,2419.3818181818183,3105.0,1.0,1.0,1.0,2,2816.828
2670,1000,2020.6909090909091,3100.0,1.0,1.0,1.0,3,2827.709
2680,1000,2257.418181818182,3146.0,1.0,1.0,1.0,3,2838.518
2690,1000,2488.672727272727,3179.0,1.0,1.0,1.0,3,2849.524
2700,1000,2505.836363636364,3217.0,1.0,1.0,1.0,3,2862.364
2710,1000,2211.2545454545457,3199.0,1.0,1.0,1.0,2,2872.177
2720,1000,2515.5454545454545,3212.0,1.0,1.0,1.0,3,2882.039
2730,1000,2199.690909090909,3240.0,1.0,1.0,1.0,2,2889.927
2740,1000,2378.9454545454546,3231.0,1.0,1.0,1.0,2,2902.746
2750,1000,2226.5636363636363,3237.0,1.0,1.0,1.0,2,2913.381
2760,1000,2497.2727272727275,3295.0,1.0,1.0,1.0,3,2926.256
2770,1000,2287.5454545454545,3317.0,1.0,1.0,1.0,2,2934.417
2780,1000,2582.9454545454546,3347.0,1.0,1.0,1.0,2,2945.642
2790,1000,2577.890909090909,3323.0,1.0,1.0,1.0,2,2954.677
2800,1000,2674.7818181818184,3369.0,1.0,1.0,1.0,3,2966.922
2810,1000,2381.7454545454543,3363.0,1.0,1.0,1.0,2,2978.237
2820,1000,2268.5454545454545,3284.0,1.0,1.0,1.0,2,2987.811
2830,1000,1968.6909090909091,3245.0,1.0,1.0,1.0,2,2998.72
2840,1000,2523.0363636363636,3421.0,1.0,1.0,1.0,2,3007.51
2850,1000,2392.163636363636,3430.0,1.0,1.0,1.0,3,3019.828
2860,1000,2627.0363636363636,3437.0,1.0,1.0,1.0,3,3030.627
2870,1000,2220.0,3360.0,1.0,1.0,1.0,2,3041.618
2880,1000,2772.909090909091,3496.0,1.0,1.0,1.0,2,3051.192
2890,1000,2677.090909090909,3489.0,1.0,1.0,1.0,2,3059.374
2900,1000,2785.4,3516.0,1.0,1.0,1.0,2,3071.126
2910,1000,2763.1454545454544,3547.0,1.0,1.0,1.0,3,3082.28
2920,1000,2667.6181818181817,3573.0,1.0,1.0,1.0,3,3094.505
2930,1000,2646.1272727272726,3564.0,1.0,1.0,1.0,2,3102.315
2940,1000,2438.509090909091,3546.0,1.0,1.0,1.0,2,3115.331
2950,1000,2736.072727272727,3612.0,1.0,1.0,1.0,2,3123.438
2960,1000,2826.6181818181817,3628.0,1.0,1.0,1.0,2,3135.997
2970,1000,2682.9454545454546,3628.0,1.0,1.0,1.0,2,3145.849
2980,1000,2873.8545454545456,3642.0,1.0,1.0,1.0,2,3155.708
2990,1000,2770.5636363636363,3671.0,1.0,1.0,1.0,3,3168.562
3000,1000,2386.7454545454543,3582.0,1.0,1.0,1.0,2,3177.921
3010,1000,2705.0545454545454,3693.0,1.0,1.0,1.0,2,3188.843
3020,1000,2764.6,3710.0,1.0,1.0,1.0,2,3200.362
3030,1000,2489.109090909091,3714.0,1.0,1.0,1.0,2,3209.271
3040,1000,2648.8545454545456,3648.0,1.0,1.0,1.0,2,3219.614
3050,1000,2747.418181818182,3754.0,1.0,1.0,1.0,3,3229.526
3060,1000,2726.3454545454547,3745.0,1.0,1.0,1.0,2,3241.3
3070,1000,2680.836363636364,3764.0,1.0,1.0,1.0,3,3253.478
3080,1000,2717.0,3798.0,1.0,1.0,1.0,2,3261.874
3090,1000,2801.3454545454547,3850.0,1.0,1.0,1.0,3,3274.263
3100,1000,2707.909090909091,3725.0,1.0,1.0,1.0,3,3283.706
3110,1000,2638.9636363636364,3751.0,1.0,1.0,1.0,2,3294.013
3120,1000,2443.4363636363637,3745.0,1.0,1.0,1.0,2,3304.185
3130,1000,2824.7818181818184,3805.0,1.0,1.0,1.0,3,3315.428
3140,1000,2527.672727272727,3810.0,1.0,1.0,1.0,3,3326.427
3150,1000,2563.4,3796.0,1.0,1.0,1.0,2,3338.059
3160,1000,2764.4,3842.0,1.0,1.0,1.0,2,3347.283
3170,1000,2588.672727272727,3833.0,1.0,1.0,1.0,3,3358.525
3180,1000,2718.581818181818,3899.0,1.0,1.0,1.0,2,3367.344
3190,1000,2732.0,3914.0,1.0,1.0,1.0,2,3377.597
3200,1000,2507.7454545454543,3882.0,1.0,1.0,1.0,2,3389.63
3210,1000,2351.7090909090907,3893.0,1.0,1.0,1.0,2,3401.519
3220,1000,2056.0,3911.0,1.0,1.0,1.0,2,3411.893
3230,1000,2560.0363636363636,3936.0,1.0,1.0,1.0,2,3421.927
3240,1000,2381.9454545454546,3960.0,1.0,1.0,1.0,2,3432.693
3250,1000,2737.163636363636,3981.0,1.0,1.0,1.0,2,3442.658
3260,1000,2860.7818181818184,4017.0,1.0,1.0,1.0,2,3454.119
3270,1000,2772.2181818181816,3986.0,1.0,1.0,1.0,3,3464.872
3280,1000,3089.581818181818,4062.0,1.0,1.0,1.0,2,3475.586
3290,1000,2969.1454545454544,4017.0,1.0,1.0,1.0,2,3485.185
3300,1000,2867.5454545454545,4083.0,1.0,1.0,1.0,2,3496.085
3310,1000,2733.3818181818183,4088.0,1.0,1.0,1.0,3,3508.778
3320,1000,3069.4363636363637,4075.0,1.0,1.0,1.0,2,3519.268
3330,1000,2627.981818181818,4075.0,1.0,1.0,1.0,2,3528.421
3340,1000,2527.7636363636366,4107.0,1.0,1.0,1.0,2,3537.817
3350,1000,2553.4,4125.0,1.0,1.0,1.0,3,3549.244
3360,1000,2473.6545454545453,4110.0,1.0,1.0,1.0,3,3560.244
3370,1000,1915.6545454545455,4102.0,1.0,1.0,1.0,4,3568.912
3380,1000,2017.090909090909,4144.0,1.0,1.0,1.0,2,3581.392
3390,1000,1961.0545454545454,4131.0,1.0,1.0,1.0,2,3589.367
3400,1000,2715.2727272727275,4184.0,1.0,1.0,1.0,3,3600.827
3410,1000,2772.5454545454545,4182.0,1.0,1.0,1.0,3,3611.692
3420,1000,2541.3636363636365,4189.0,1.0,1.0,1.0,2,3622.691
3430,1000,2099.7454545454543,4193.0,1.0,1.0,1.0,2,3634.571
3440,1000,2741.018181818182,4227.0,1.0,1.0,1.0,3,3646.864
3450,1000,2475.1272727272726,4225.0,1.0,1.0,1.0,2,3654.232
3460,1000,2374.7090909090907,4242.0,1.0,1.0,1.0,2,3666.386
3470,1000,2503.1454545454544,4259.0,1.0,1.0,1.0,2,3676.354
3480,1000,2884.8727272727274,4274.0,1.0,1.0,1.0,3,3687.293
3490,1000,2897.4545454545455,4286.0,1.0,1.0,1.0,3,3697.018
3500,1000,2729.0363636363636,4290.0,1.0,1.0,1.0,2,3710.724
3510,1000,2770.3636363636365,4284.0,1.0,1.0,1.0,3,3718.573
3520,1000,2625.836363636364,4315.0,1.0,1.0,1.0,2,3727.639
3530,1000,2812.018181818182,4313.0,1.0,1.0,1.0,2,3736.899
3540,1000,2836.181818181818,4319.0,1.0,1.0,1.0,2,3751.273
3550,1000,2782.5636363636363,4342.0,1.0,1.0,1.0,2,3760.905
3560,1000,2618.072727272727,4338.0,1.0,1.0,1.0,2,3770.635
3570,1000,1856.1636363636364,4347.0,1.0,1.0,1.0,3,3781.201
3580,1000,2806.109090909091,4367.0,1.0,1.0,1.0,3,3792.704
3590,1000,2263.7818181818184,4397.0,1.0,1.0,1.0,2,3801.887
3600,1000,2486.818181818182,4381.0,1.0,1.0,1.0,2,3812.631
3610,1000,2771.2,4458.0,1.0,1.0,1.0,2,3823.554
3620,1000,1880.6,4420.0,1.0,1.0,1.0,2,3832.77
3630,1000,1961.090909090909,4440.0,1.0,1.0,1.0,2,3844.674
3640,1000,2369.836363636364,4479.0,1.0,1.0,1.0,3,3856.006
3650,1000,2330.818181818182,4481.0,1.0,1.0,1.0,2,3865.674
3660,1000,2693.1454545454544,4475.0,1.0,1.0,1.0,2,3876.105
3670,1000,2006.3636363636363,4502.0,1.0,1.0,1.0,2,3886.86
3680,1000,1976.0545454545454,4504.0,1.0,1.0,1.0,3,3897.198
