generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,431.72727272727275,821.0,1.0,1.0,1.0,10,1084.341
3940,1000,524.8,852.0,1.0,1.0,1.0,14,1088.946
3950,1000,500.3272727272727,853.0,1.0,1.0,1.0,8,1094.11
3960,1000,489.09090909090907,869.0,1.0,1.0,1.0,10,1093.066
3970,1000,459.0181818181818,860.0,1.0,1.0,1.0,12,1098.057
3980,1000,446.92727272727274,849.0,1.0,1.0,1.0,11,1099.94
3990,1000,539.8545454545455,845.0,1.0,1.0,1.0,11,1104.496
4000,1000,288.58181818181816,863.0,1.0,1.0,1.0,11,1104.866
4010,1000,384.7818181818182,863.0,1.0,1.0,1.0,11,1108.468
4020,1000,515.5636363636364,890.0,1.0,1.0,1.0,10,1111.238
4030,1000,399.56363636363636,886.0,1.0,1.0,1.0,12,1112.785
4040,1000,527.7636363636364,906.0,1.0,1.0,1.0,10,1116.197
4050,1000,531.9818181818182,873.0,1.0,1.0,1.0,11,1116.929
4060,1000,438.96363636363634,910.0,1.0,1.0,1.0,8,1121.194
4070,1000,359.43636363636364,924.0,1.0,1.0,1.0,10,1123.428
4080,1000,521.8181818181819,923.0,1.0,1.0,1.0,11,1129.44
4090,1000,557.8363636363637,921.0,1.0,1.0,1.0,15,1130.947
4100,1000,510.74545454545455,924.0,1.0,1.0,1.0,8,1133.462
4110,1000,527.9636363636364,946.0,1.0,1.0,1.0,8,1135.5
4120,1000,560.8181818181819,936.0,1.0,1.0,1.0,8,1139.819
4130,1000,565.2181818181818,937.0,1.0,1.0,1.0,11,1139.755
4140,1000,577.4909090909091,948.0,1.0,1.0,1.0,9,1142.752
4150,1000,561.7636363636364,937.0,1.0,1.0,1.0,9,1147.376
4160,1000,573.3272727272728,953.0,1.0,1.0,1.0,13,1149.314
4170,1000,599.2727272727273,963.0,1.0,1.0,1.0,10,1154.465
4180,1000,536.3818181818182,963.0,1.0,1.0,1.0,10,1156.101
4190,1000,595.0909090909091,969.0,1.0,1.0,1.0,8,1156.783
4200,1000,595.9818181818182,967.0,1.0,1.0,1.0,10,1160.368
4210,1000,615.4,973.0,1.0,1.0,1.0,9,1165.473
4220,1000,418.6363636363636,957.0,1.0,1.0,1.0,10,1166.128
4230,1000,553.2727272727273,997.0,1.0,1.0,1.0,12,1170.744
4240,1000,474.8,957.0,1.0,1.0,1.0,14,1173.595
4250,1000,608.4181818181818,1003.0,1.0,1.0,1.0,9,1174.464
4260,1000,580.6909090909091,987.0,1.0,1.0,1.0,14,1177.656
4270,1000,571.3272727272728,1010.0,1.0,1.0,1.0,10,1181.019
4280,1000,582.0363636363636,1024.0,1.0,1.0,1.0,16,1183.522
4290,1000,628.2363636363636,1038.0,1.0,1.0,1.0,13,1186.025
4300,1000,472.4,989.0,1.0,1.0,1.0,9,1187.057
4310,1000,571.7454545454545,1035.0,1.0,1.0,1.0,15,1189.193
4320,1000,482.2909090909091,1035.0,1.0,1.0,1.0,9,1192.248
4330,1000,534.6181818181818,1043.0,1.0,1.0,1.0,9,1195.2
4340,1000,613.0727272727273,1047.0,1.0,1.0,1.0,10,1200.549
4350,1000,430.2181818181818,747.0,1.0,1.0,1.0,8,1203.38
4360,1000,577.8181818181819,1036.0,1.0,1.0,1.0,11,1203.896
4370,1000,386.2909090909091,1006.0,1.0,1.0,1.0,10,1207.93
4380,1000,480.3090909090909,1038.0,1.0,1.0,1.0,13,1210.943
4390,1000,593.1090909090909,1037.0,1.0,1.0,1.0,9,1213.073
4400,1000,409.2,1074.0,1.0,1.0,1.0,10,1216.212
4410,1000,511.05454545454546,1050.0,1.0,1.0,1.0,9,1219.445
4420,1000,519.7818181818182,1034.0,1.0,1.0,1.0,9,1220.052
4430,1000,578.0181818181818,1068.0,1.0,1.0,1.0,12,1225.764
4440,1000,185.70909090909092,431.0,1.0,1.0,1.0,14,1226.178
4450,1000,352.2909090909091,1007.0,1.0,1.0,1.0,17,1231.451
4460,1000,433.6363636363636,1100.0,1.0,1.0,1.0,11,1233.05
4470,1000,233.0,469.0,1.0,1.0,1.0,11,1236.843
4480,1000,456.27272727272725,1115.0,1.0,1.0,1.0,14,1238.407
4490,1000,214.65454545454546,460.0,1.0,1.0,1.0,9,1239.499
4500,1000,438.07272727272726,1089.0,1.0,1.0,1.0,11,1244.047
4510,1000,270.58181818181816,495.0,1.0,1.0,1.0,15,1246.114
4520,1000,394.6363636363636,1094.0,1.0,1.0,1.0,11,1248.552
4530,1000,231.83636363636364,502.0,1.0,1.0,1.0,12,1251.914
4540,1000,466.1090909090909,1100.0,1.0,1.0,1.0,12,1253.832
4550,1000,621.8909090909091,1138.0,1.0,1.0,1.0,15,1256.623
4560,1000,703.8727272727273,1143.0,1.0,1.0,1.0,12,1260.529
4570,1000,664.6909090909091,1149.0,1.0,1.0,1.0,9,1263.04
4580,1000,467.6909090909091,1144.0,1.0,1.0,1.0,12,1266.657
4590,1000,584.4545454545455,1153.0,1.0,1.0,1.0,9,1268.986
4600,1000,632.7636363636364,1159.0,1.0,1.0,1.0,13,1272.62
4610,1000,366.58181818181816,1152.0,1.0,1.0,1.0,8,1274.561
4620,1000,471.2,1123.0,1.0,1.0,1.0,12,1279.579
4630,1000,648.709090909091,1137.0,1.0,1.0,1.0,15,1279.447
4640,1000,476.92727272727274,1129.0,1.0,1.0,1.0,11,1282.924
4650,1000,586.1818181818181,1142.0,1.0,1.0,1.0,10,1286.511
4660,1000,510.2,1180.0,1.0,1.0,1.0,8,1288.982
4670,1000,461.58181818181816,1145.0,1.0,1.0,1.0,15,1290.92
4680,1000,403.8,1180.0,1.0,1.0,1.0,9,1291.342
4690,1000,348.1818181818182,1151.0,1.0,1.0,1.0,10,1296.912
4700,1000,658.8181818181819,1170.0,1.0,1.0,1.0,9,1301.562
4710,1000,640.0363636363636,1203.0,1.0,1.0,1.0,9,1302.046
4720,1000,468.05454545454546,1200.0,1.0,1.0,1.0,12,1304.311
4730,1000,664.9090909090909,1219.0,1.0,1.0,1.0,7,1307.29
4740,1000,742.9454545454546,1229.0,1.0,1.0,1.0,8,1310.333
4750,1000,687.1818181818181,1203.0,1.0,1.0,1.0,10,1313.912
4760,1000,731.9454545454546,1230.0,1.0,1.0,1.0,11,1314.99
4770,1000,594.9272727272727,1192.0,1.0,1.0,1.0,10,1316.037
4780,1000,756.9454545454546,1226.0,1.0,1.0,1.0,8,1321.282
4790,1000,444.7090909090909,1205.0,1.0,1.0,1.0,13,1323.852
4800,1000,753.4363636363636,1240.0,1.0,1.0,1.0,9,1326.549
4810,1000,722.3818181818182,1209.0,1.0,1.0,1.0,10,1329.116
4820,1000,777.2,1254.0,1.0,1.0,1.0,11,1332.966
4830,1000,739.8545454545455,1216.0,1.0,1.0,1.0,12,1335.256
4840,1000,730.7818181818182,1217.0,1.0,1.0,1.0,10,1337.744
4850,1000,662.1818181818181,1249.0,1.0,1.0,1.0,9,1340.878
4860,1000,646.1818181818181,1226.0,1.0,1.0,1.0,15,1341.97
4870,1000,800.0727272727273,1264.0,1.0,1.0,1.0,10,1345.464
4880,1000,708.9272727272727,1242.0,1.0,1.0,1.0,11,1348.933
4890,1000,721.4909090909091,1244.0,1.0,1.0,1.0,8,1351.78
4900,1000,747.0727272727273,1245.0,1.0,1.0,1.0,11,1353.245
4910,1000,661.7272727272727,1251.0,1.0,1.0,1.0,13,1355.992
4920,1000,694.1818181818181,1254.0,1.0,1.0,1.0,10,1359.071
4930,1000,761.6363636363636,1265.0,1.0,1.0,1.0,12,1363.228
4940,1000,768.6909090909091,1268.0,1.0,1.0,1.0,9,1365.125
4950,1000,732.2727272727273,1274.0,1.0,1.0,1.0,10,1367.25
4960,1000,767.0909090909091,1284.0,1.0,1.0,1.0,9,1371.769
4970,1000,717.7272727272727,1279.0,1.0,1.0,1.0,8,1374.191
4980,1000,585.7272727272727,1287.0,1.0,1.0,1.0,15,1374.886
4990,1000,633.2181818181818,1295.0,1.0,1.0,1.0,9,1378.076
5000,1000,789.8909090909091,1307.0,1.0,1.0,1.0,9,1383.21
