generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3108.6545454545453,4572.0,1.0,1.0,1.0,2,3896.643
3700,1000,3114.672727272727,4601.0,1.0,1.0,1.0,3,3906.751
3710,1000,3268.890909090909,4610.0,1.0,1.0,1.0,3,3916.819
3720,1000,2260.6181818181817,4590.0,1.0,1.0,1.0,3,3926.596
3730,1000,3099.7090909090907,4584.0,1.0,1.0,1.0,3,3936.885
3740,1000,2875.327272727273,4645.0,1.0,1.0,1.0,2,3945.447
3750,1000,3057.6181818181817,4638.0,1.0,1.0,1.0,3,3956.458
3760,1000,2916.6545454545453,4670.0,1.0,1.0,1.0,2,3964.924
3770,1000,3209.818181818182,4662.0,1.0,1.0,1.0,3,3978.81
3780,1000,2995.7636363636366,4590.0,1.0,1.0,1.0,3,3991.353
3790,1000,3140.7454545454543,4665.0,1.0,1.0,1.0,2,4001.124
3800,1000,3157.1272727272726,4714.0,1.0,1.0,1.0,2,4010.359
3810,1000,2996.7090909090907,4720.0,1.0,1.0,1.0,2,4020.802
3820,1000,2964.4727272727273,4713.0,1.0,1.0,1.0,2,4035.203
3830,1000,3302.3636363636365,4734.0,1.0,1.0,1.0,3,4043.896
3840,1000,2825.5272727272727,4692.0,1.0,1.0,1.0,4,4054.636
3850,1000,3251.4727272727273,4741.0,1.0,1.0,1.0,2,4062.692
3860,1000,2743.0363636363636,4022.0,1.0,1.0,1.0,3,4073.525
3870,1000,2461.6181818181817,3660.0,1.0,1.0,1.0,3,4087.317
3880,1000,2462.418181818182,3886.0,1.0,1.0,1.0,2,4096.917
3890,1000,2951.6363636363635,4415.0,1.0,1.0,1.0,2,4104.631
3900,1000,2953.309090909091,4478.0,1.0,1.0,1.0,3,4113.066
3910,1000,2516.509090909091,4448.0,1.0,1.0,1.0,2,4129.268
3920,1000,3074.4545454545455,4465.0,1.0,1.0,1.0,2,4139.352
3930,1000,2372.2,3519.0,1.0,1.0,1.0,3,4148.138
3940,1000,2926.327272727273,4477.0,1.0,1.0,1.0,2,4160.447
3950,1000,3093.327272727273,4733.0,1.0,1.0,1.0,2,4167.825
3960,1000,3021.7818181818184,4492.0,1.0,1.0,1.0,3,4180.442
3970,1000,2604.181818181818,4190.0,1.0,1.0,1.0,2,4190.571
3980,1000,2844.0,4195.0,1.0,1.0,1.0,2,4201.012
3990,1000,2971.509090909091,4533.0,1.0,1.0,1.0,2,4213.841
4000,1000,2811.981818181818,4048.0,1.0,1.0,1.0,3,4219.95
4010,1000,3142.8727272727274,4539.0,1.0,1.0,1.0,3,4230.07
4020,1000,2515.7454545454543,4242.0,1.0,1.0,1.0,2,4243.64
4030,1000,3231.8,4236.0,1.0,1.0,1.0,2,4257.487
4040,1000,3263.163636363636,4607.0,1.0,1.0,1.0,2,4263.8
4050,1000,3104.4545454545455,4532.0,1.0,1.0,1.0,3,4273.992
4060,1000,3187.109090909091,4633.0,1.0,1.0,1.0,2,4287.457
4070,1000,3349.163636363636,4642.0,1.0,1.0,1.0,2,4295.247
4080,1000,3025.6363636363635,4598.0,1.0,1.0,1.0,3,4308.209
4090,1000,2919.7454545454543,4212.0,1.0,1.0,1.0,3,4316.791
4100,1000,2941.2909090909093,4223.0,1.0,1.0,1.0,2,4326.732
4110,1000,3144.581818181818,4632.0,1.0,1.0,1.0,2,4338.553
4120,1000,3027.6181818181817,4664.0,1.0,1.0,1.0,2,4346.685
4130,1000,3177.3454545454547,4630.0,1.0,1.0,1.0,2,4356.746
4140,1000,3263.4727272727273,4477.0,1.0,1.0,1.0,4,4369.728
4150,1000,3143.7454545454543,4654.0,1.0,1.0,1.0,2,4379.468
4160,1000,3104.2181818181816,4261.0,1.0,1.0,1.0,2,4392.135
4170,1000,3431.7454545454543,4646.0,1.0,1.0,1.0,3,4401.786
4180,1000,3095.418181818182,4047.0,1.0,1.0,1.0,3,4411.308
4190,1000,3202.3636363636365,4433.0,1.0,1.0,1.0,3,4423.944
4200,1000,2230.4545454545455,4362.0,1.0,1.0,1.0,3,4434.126
4210,1000,3130.0,4428.0,1.0,1.0,1.0,3,4442.146
4220,1000,2918.4727272727273,4027.0,1.0,1.0,1.0,2,4454.186
4230,1000,2710.4363636363637,4411.0,1.0,1.0,1.0,2,4463.786
4240,1000,2684.2181818181816,4346.0,1.0,1.0,1.0,3,4474.376
4250,1000,2877.5636363636363,4744.0,1.0,1.0,1.0,3,4486.118
4260,1000,3143.890909090909,4455.0,1.0,1.0,1.0,3,4498.607
4270,1000,2227.6181818181817,4088.0,1.0,1.0,1.0,3,4505.479
4280,1000,2937.327272727273,4325.0,1.0,1.0,1.0,2,4517.153
4290,1000,2460.3818181818183,4116.0,1.0,1.0,1.0,2,4527.906
4300,1000,3060.6181818181817,4789.0,1.0,1.0,1.0,3,4536.144
4310,1000,2888.836363636364,4166.0,1.0,1.0,1.0,2,4550.397
4320,1000,3442.4,4825.0,1.0,1.0,1.0,2,4560.37
4330,1000,3185.9636363636364,4805.0,1.0,1.0,1.0,2,4570.43
4340,1000,3370.1454545454544,4845.0,1.0,1.0,1.0,2,4579.539
4350,1000,2913.6,4477.0,1.0,1.0,1.0,2,4592.295
4360,1000,3083.072727272727,4240.0,1.0,1.0,1.0,3,4602.057
4370,1000,2868.7090909090907,4873.0,1.0,1.0,1.0,3,4611.408
4380,1000,3363.8727272727274,4879.0,1.0,1.0,1.0,2,4624.186
4390,1000,2940.018181818182,4266.0,1.0,1.0,1.0,2,4634.632
4400,1000,3091.090909090909,4517.0,1.0,1.0,1.0,4,4643.078
4410,1000,3046.3818181818183,4924.0,1.0,1.0,1.0,2,4654.309
4420,1000,3512.690909090909,4900.0,1.0,1.0,1.0,2,4661.279
4430,1000,3461.6181818181817,4951.0,1.0,1.0,1.0,2,4677.285
4440,1000,3403.4727272727273,4918.0,1.0,1.0,1.0,2,4685.169
4450,1000,3119.3454545454547,4339.0,1.0,1.0,1.0,2,4696.727
4460,1000,3194.163636363636,4926.0,1.0,1.0,1.0,2,4705.417
4470,1000,3125.2181818181816,4381.0,1.0,1.0,1.0,2,4716.752
4480,1000,3008.6181818181817,4435.0,1.0,1.0,1.0,2,4729.213
4490,1000,2969.181818181818,4486.0,1.0,1.0,1.0,2,4740.236
4500,1000,3376.072727272727,4506.0,1.0,1.0,1.0,2,4747.404
4510,1000,2959.7636363636366,4525.0,1.0,1.0,1.0,2,4758.421
4520,1000,3135.909090909091,4349.0,1.0,1.0,1.0,2,4770.233
4530,1000,3395.1454545454544,4545.0,1.0,1.0,1.0,2,4782.479
4540,1000,3283.1454545454544,4564.0,1.0,1.0,1.0,2,4793.333
4550,1000,3276.8,4569.0,1.0,1.0,1.0,3,4801.436
4560,1000,3390.1454545454544,4579.0,1.0,1.0,1.0,2,4814.437
4570,1000,2592.7454545454543,4055.0,1.0,1.0,1.0,2,4825.363
4580,1000,3378.3636363636365,4484.0,1.0,1.0,1.0,2,4836.918
4590,1000,3253.090909090909,4523.0,1.0,1.0,1.0,3,4847.045
4600,1000,2873.927272727273,4568.0,1.0,1.0,1.0,2,4857.738
4610,1000,1999.8181818181818,4518.0,1.0,1.0,1.0,2,4865.881
4620,1000,2551.072727272727,4619.0,1.0,1.0,1.0,2,4878.193
4630,1000,3039.7636363636366,4527.0,1.0,1.0,1.0,2,4890.244
4640,1000,3349.981818181818,4561.0,1.0,1.0,1.0,3,4899.465
4650,1000,3315.3454545454547,4553.0,1.0,1.0,1.0,2,4909.97
4660,1000,2898.509090909091,4554.0,1.0,1.0,1.0,2,4919.349
4670,1000,3316.7636363636366,4559.0,1.0,1.0,1.0,2,4927.954
4680,1000,3034.327272727273,4588.0,1.0,1.0,1.0,2,4942.616
4690,1000,2553.7090909090907,4558.0,1.0,1.0,1.0,4,4950.171
4700,1000,2992.2181818181816,4621.0,1.0,1.0,1.0,2,4963.736
4710,1000,2148.418181818182,4550.0,1.0,1.0,1.0,3,4970.32
4720,1000,3124.981818181818,4584.0,1.0,1.0,1.0,2,4982.357
4730,1000,2588.7090909090907,4583.0,1.0,1.0,1.0,3,4995.903
4740,1000,2762.2363636363634,4174.0,1.0,1.0,1.0,2,5003.382
4750,1000,2948.3818181818183,4607.0,1.0,1.0,1.0,2,5013.752
4760,1000,2218.581818181818,3068.0,1.0,1.0,1.0,2,5025.403
4770,1000,2939.309090909091,4623.0,1.0,1.0,1.0,2,5037.597
4780,1000,2510.5636363636363,3859.0,1.0,1.0,1.0,2,5045.471
4790,1000,2923.490909090909,4629.0,1.0,1.0,1.0,2,5054.716
4800,1000,3335.2,4680.0,1.0,1.0,1.0,3,5066.335
4810,1000,3055.018181818182,4633.0,1.0,1.0,1.0,3,5076.389
4820,1000,2691.109090909091,4653.0,1.0,1.0,1.0,2,5087.92
4830,1000,2391.818181818182,3883.0,1.0,1.0,1.0,2,5100.032
4840,1000,3436.3818181818183,4687.0,1.0,1.0,1.0,3,5108.088
4850,1000,2514.890909090909,4718.0,1.0,1.0,1.0,2,5118.856
4860,1000,2980.927272727273,4716.0,1.0,1.0,1.0,2,5132.139
4870,1000,2600.1454545454544,3934.0,1.0,1.0,1.0,2,5141.722
4880,1000,2778.3818181818183,4014.0,1.0,1.0,1.0,2,5153.283
4890,1000,3293.1272727272726,4752.0,1.0,1.0,1.0,2,5158.524
4900,1000,2846.1272727272726,4039.0,1.0,1.0,1.0,3,5171.619
4910,1000,2831.909090909091,4747.0,1.0,1.0,1.0,2,5182.257
4920,1000,2949.7272727272725,4068.0,1.0,1.0,1.0,3,5191.75
4930,1000,2824.2363636363634,4783.0,1.0,1.0,1.0,3,5205.029
4940,1000,2425.0,4081.0,1.0,1.0,1.0,4,5214.964
4950,1000,2911.2545454545457,4117.0,1.0,1.0,1.0,2,5224.928
4960,1000,2495.509090909091,4135.0,1.0,1.0,1.0,2,5233.711
4970,1000,2724.327272727273,4123.0,1.0,1.0,1.0,2,5249.086
4980,1000,2718.672727272727,4131.0,1.0,1.0,1.0,2,5257.927
4990,1000,2717.981818181818,4421.0,1.0,1.0,1.0,2,5270.611
5000,1000,1968.909090909091,4425.0,1.0,1.0,1.0,3,5276.844
