generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1116.6545454545455,1862.0,1.0,1.0,1.0,5,2258.36
3730,1000,1337.6727272727273,2094.0,1.0,1.0,1.0,4,2263.499
3740,1000,1285.290909090909,1915.0,1.0,1.0,1.0,6,2271.971
3750,1000,1480.6,2466.0,1.0,1.0,1.0,4,2277.716
3760,1000,1920.581818181818,3363.0,1.0,1.0,1.0,4,2284.278
3770,1000,1392.0181818181818,2460.0,1.0,1.0,1.0,3,2291.667
3780,1000,2166.7272727272725,3386.0,1.0,1.0,1.0,4,2293.138
3790,1000,2137.163636363636,3383.0,1.0,1.0,1.0,4,2300.941
3800,1000,1827.9636363636364,3392.0,1.0,1.0,1.0,4,2307.834
3810,1000,2161.309090909091,3411.0,1.0,1.0,1.0,4,2314.173
3820,1000,2047.9272727272728,3385.0,1.0,1.0,1.0,3,2320.413
3830,1000,2240.090909090909,3435.0,1.0,1.0,1.0,4,2326.484
3840,1000,1778.7818181818182,3418.0,1.0,1.0,1.0,3,2331.08
3850,1000,2224.2909090909093,3439.0,1.0,1.0,1.0,4,2337.441
3860,1000,1794.709090909091,3443.0,1.0,1.0,1.0,4,2347.077
3870,1000,2107.6545454545453,3471.0,1.0,1.0,1.0,3,2350.014
3880,1000,1882.3454545454545,3410.0,1.0,1.0,1.0,3,2356.879
3890,1000,1225.509090909091,1838.0,1.0,1.0,1.0,5,2360.306
3900,1000,2114.4545454545455,3476.0,1.0,1.0,1.0,4,2368.811
3910,1000,1608.509090909091,3046.0,1.0,1.0,1.0,3,2377.113
3920,1000,1012.3272727272728,2164.0,1.0,1.0,1.0,3,2381.807
3930,1000,1120.8363636363636,2321.0,1.0,1.0,1.0,4,2387.301
3940,1000,1048.4363636363637,2482.0,1.0,1.0,1.0,3,2395.456
3950,1000,1979.3272727272727,3476.0,1.0,1.0,1.0,4,2398.866
3960,1000,1804.909090909091,3510.0,1.0,1.0,1.0,4,2404.608
3970,1000,2247.418181818182,3495.0,1.0,1.0,1.0,4,2411.528
3980,1000,1515.2,3535.0,1.0,1.0,1.0,3,2416.349
3990,1000,1626.6363636363637,3550.0,1.0,1.0,1.0,5,2421.541
4000,1000,1015.1818181818181,1737.0,1.0,1.0,1.0,3,2428.945
4010,1000,2424.163636363636,3586.0,1.0,1.0,1.0,3,2437.036
4020,1000,1380.090909090909,2594.0,1.0,1.0,1.0,3,2438.613
4030,1000,1866.1090909090908,3563.0,1.0,1.0,1.0,5,2447.143
4040,1000,1318.490909090909,2445.0,1.0,1.0,1.0,4,2453.441
4050,1000,1671.8,2963.0,1.0,1.0,1.0,3,2459.132
4060,1000,1758.709090909091,3581.0,1.0,1.0,1.0,3,2465.162
4070,1000,1581.4545454545455,2737.0,1.0,1.0,1.0,4,2471.207
4080,1000,2241.7818181818184,3649.0,1.0,1.0,1.0,4,2476.085
4090,1000,1896.1636363636364,3623.0,1.0,1.0,1.0,4,2482.499
4100,1000,1751.909090909091,2876.0,1.0,1.0,1.0,3,2491.139
4110,1000,1337.8181818181818,3621.0,1.0,1.0,1.0,4,2494.78
4120,1000,1398.0363636363636,2694.0,1.0,1.0,1.0,4,2499.569
4130,1000,1658.5454545454545,3073.0,1.0,1.0,1.0,5,2507.538
4140,1000,1791.3454545454545,2973.0,1.0,1.0,1.0,4,2512.089
4150,1000,1729.290909090909,3026.0,1.0,1.0,1.0,3,2519.551
4160,1000,1837.2727272727273,3671.0,1.0,1.0,1.0,4,2527.117
4170,1000,2155.072727272727,3712.0,1.0,1.0,1.0,4,2532.095
4180,1000,2168.2363636363634,3727.0,1.0,1.0,1.0,4,2535.659
4190,1000,2235.6,3739.0,1.0,1.0,1.0,4,2544.597
4200,1000,2031.709090909091,3023.0,1.0,1.0,1.0,3,2550.396
4210,1000,1710.9818181818182,3056.0,1.0,1.0,1.0,4,2554.333
4220,1000,1831.6545454545455,3050.0,1.0,1.0,1.0,4,2564.313
4230,1000,1509.0363636363636,3039.0,1.0,1.0,1.0,3,2566.528
4240,1000,954.2,1785.0,1.0,1.0,1.0,3,2572.708
4250,1000,1742.4,3084.0,1.0,1.0,1.0,5,2581.069
4260,1000,1682.090909090909,3079.0,1.0,1.0,1.0,4,2588.214
4270,1000,1644.9636363636364,2598.0,1.0,1.0,1.0,3,2592.504
4280,1000,1918.8909090909092,3080.0,1.0,1.0,1.0,5,2600.448
4290,1000,1750.8181818181818,2768.0,1.0,1.0,1.0,4,2605.368
4300,1000,1883.9272727272728,3105.0,1.0,1.0,1.0,5,2613.633
4310,1000,1874.090909090909,3138.0,1.0,1.0,1.0,3,2616.386
4320,1000,1708.7818181818182,3145.0,1.0,1.0,1.0,4,2619.553
4330,1000,1536.2545454545455,2824.0,1.0,1.0,1.0,4,2631.471
4340,1000,1498.8181818181818,2818.0,1.0,1.0,1.0,4,2634.381
4350,1000,1117.090909090909,2838.0,1.0,1.0,1.0,5,2638.997
4360,1000,1759.8181818181818,3186.0,1.0,1.0,1.0,4,2647.171
4370,1000,1764.0363636363636,3201.0,1.0,1.0,1.0,5,2652.111
4380,1000,1647.0363636363636,2873.0,1.0,1.0,1.0,4,2658.589
4390,1000,1230.4363636363637,2903.0,1.0,1.0,1.0,3,2663.885
4400,1000,1720.0727272727272,2926.0,1.0,1.0,1.0,3,2671.5
4410,1000,1806.8181818181818,2929.0,1.0,1.0,1.0,5,2677.197
4420,1000,2044.7818181818182,3252.0,1.0,1.0,1.0,4,2684.174
4430,1000,1348.581818181818,2950.0,1.0,1.0,1.0,4,2688.077
4440,1000,1840.2363636363636,2926.0,1.0,1.0,1.0,3,2694.276
4450,1000,1520.2,3276.0,1.0,1.0,1.0,3,2701.046
4460,1000,841.2545454545455,1749.0,1.0,1.0,1.0,4,2708.989
4470,1000,1787.090909090909,2987.0,1.0,1.0,1.0,3,2715.242
4480,1000,1874.9818181818182,2984.0,1.0,1.0,1.0,4,2720.505
4490,1000,1254.2181818181818,3000.0,1.0,1.0,1.0,4,2724.935
4500,1000,1518.5272727272727,3000.0,1.0,1.0,1.0,3,2731.934
4510,1000,1422.2,2193.0,1.0,1.0,1.0,5,2738.795
4520,1000,1871.8181818181818,3053.0,1.0,1.0,1.0,5,2745.491
4530,1000,1614.8545454545454,3047.0,1.0,1.0,1.0,3,2752.006
4540,1000,1711.2,3061.0,1.0,1.0,1.0,3,2756.533
4550,1000,1261.8909090909092,3087.0,1.0,1.0,1.0,4,2759.923
4560,1000,1281.1272727272728,3090.0,1.0,1.0,1.0,4,2769.393
4570,1000,1341.909090909091,1890.0,1.0,1.0,1.0,4,2774.269
4580,1000,1686.6363636363637,3128.0,1.0,1.0,1.0,3,2782.233
4590,1000,1816.5272727272727,3126.0,1.0,1.0,1.0,3,2785.079
4600,1000,1513.1090909090908,3146.0,1.0,1.0,1.0,4,2791.293
4610,1000,1523.1636363636364,3149.0,1.0,1.0,1.0,3,2802.026
4620,1000,1949.5454545454545,3146.0,1.0,1.0,1.0,5,2804.701
4630,1000,1642.490909090909,3152.0,1.0,1.0,1.0,3,2810.581
4640,1000,1729.6181818181817,3138.0,1.0,1.0,1.0,4,2820.418
4650,1000,1843.2545454545455,3161.0,1.0,1.0,1.0,3,2825.919
4660,1000,1927.1272727272728,3165.0,1.0,1.0,1.0,3,2828.505
4670,1000,1790.9636363636364,3200.0,1.0,1.0,1.0,3,2837.5
4680,1000,2077.2363636363634,3204.0,1.0,1.0,1.0,4,2843.719
4690,1000,1936.0,3215.0,1.0,1.0,1.0,4,2847.371
4700,1000,1996.2363636363636,3245.0,1.0,1.0,1.0,5,2855.376
4710,1000,1883.6363636363637,3186.0,1.0,1.0,1.0,3,2861.732
4720,1000,1868.7636363636364,3224.0,1.0,1.0,1.0,3,2863.072
4730,1000,1910.1636363636364,3224.0,1.0,1.0,1.0,3,2872.072
4740,1000,1842.8545454545454,3241.0,1.0,1.0,1.0,4,2878.178
4750,1000,1708.6363636363637,3212.0,1.0,1.0,1.0,4,2882.97
4760,1000,2001.4,3255.0,1.0,1.0,1.0,4,2891.405
4770,1000,1846.8545454545454,3247.0,1.0,1.0,1.0,4,2897.155
4780,1000,2018.6363636363637,3266.0,1.0,1.0,1.0,4,2902.939
4790,1000,1806.9636363636364,3285.0,1.0,1.0,1.0,3,2911.498
4800,1000,1908.7818181818182,3285.0,1.0,1.0,1.0,4,2916.673
4810,1000,1643.7454545454545,3302.0,1.0,1.0,1.0,4,2920.671
4820,1000,1569.6181818181817,2839.0,1.0,1.0,1.0,3,2926.738
4830,1000,1277.4,2445.0,1.0,1.0,1.0,4,2934.584
4840,1000,1811.8909090909092,2845.0,1.0,1.0,1.0,5,2937.477
4850,1000,1371.8727272727272,2430.0,1.0,1.0,1.0,4,2945.29
4860,1000,1792.4727272727273,2812.0,1.0,1.0,1.0,4,2948.994
4870,1000,1674.1272727272728,2572.0,1.0,1.0,1.0,5,2958.084
4880,1000,1654.509090909091,2567.0,1.0,1.0,1.0,3,2960.55
4890,1000,1685.4727272727273,2596.0,1.0,1.0,1.0,3,2970.156
4900,1000,1187.1636363636364,2551.0,1.0,1.0,1.0,3,2975.67
4910,1000,1598.1636363636364,2877.0,1.0,1.0,1.0,4,2979.13
4920,1000,1500.9454545454546,2574.0,1.0,1.0,1.0,4,2989.402
4930,1000,1911.3454545454545,2892.0,1.0,1.0,1.0,4,2992.616
4940,1000,1923.8909090909092,2601.0,1.0,1.0,1.0,5,2998.611
4950,1000,1564.6363636363637,2611.0,1.0,1.0,1.0,3,3006.107
4960,1000,1724.7454545454545,2621.0,1.0,1.0,1.0,5,3010.515
4970,1000,1874.9818181818182,2612.0,1.0,1.0,1.0,4,3015.959
4980,1000,1841.3454545454545,2606.0,1.0,1.0,1.0,4,3023.865
4990,1000,1690.2181818181818,2687.0,1.0,1.0,1.0,3,3030.969
5000,1000,1450.581818181818,2601.0,1.0,1.0,1.0,3,3033.565
