generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2710.4727272727273,4367.0,1.0,1.0,1.0,2,3915.001
3710,1000,2718.3818181818183,4337.0,1.0,1.0,1.0,3,3922.977
3720,1000,2745.181818181818,4356.0,1.0,1.0,1.0,2,3934.355
3730,1000,2796.8727272727274,4346.0,1.0,1.0,1.0,2,3944.873
3740,1000,2505.672727272727,4386.0,1.0,1.0,1.0,2,3958.113
3750,1000,3002.6181818181817,4365.0,1.0,1.0,1.0,2,3965.858
3760,1000,2073.163636363636,4388.0,1.0,1.0,1.0,3,3975.529
3770,1000,2169.6181818181817,4411.0,1.0,1.0,1.0,2,3987.909
3780,1000,2551.109090909091,4403.0,1.0,1.0,1.0,2,3996.378
3790,1000,3064.9454545454546,4444.0,1.0,1.0,1.0,2,4004.868
3800,1000,3084.2727272727275,4446.0,1.0,1.0,1.0,2,4017.906
3810,1000,3084.3818181818183,4458.0,1.0,1.0,1.0,2,4030.863
3820,1000,2970.090909090909,4483.0,1.0,1.0,1.0,3,4038.569
3830,1000,3027.8727272727274,4480.0,1.0,1.0,1.0,2,4049.838
3840,1000,2335.090909090909,4523.0,1.0,1.0,1.0,3,4060.569
3850,1000,2884.1272727272726,4499.0,1.0,1.0,1.0,3,4069.484
3860,1000,2755.4363636363637,4491.0,1.0,1.0,1.0,2,4081.063
3870,1000,2858.7818181818184,4518.0,1.0,1.0,1.0,2,4093.106
3880,1000,2952.6181818181817,4510.0,1.0,1.0,1.0,3,4100.569
3890,1000,2868.5454545454545,4518.0,1.0,1.0,1.0,2,4114.273
3900,1000,2755.509090909091,4531.0,1.0,1.0,1.0,3,4122.733
3910,1000,2605.818181818182,4571.0,1.0,1.0,1.0,2,4135.172
3920,1000,2323.1454545454544,4545.0,1.0,1.0,1.0,2,4147.38
3930,1000,2374.4727272727273,4515.0,1.0,1.0,1.0,2,4155.007
3940,1000,2897.9454545454546,4564.0,1.0,1.0,1.0,4,4167.469
3950,1000,2781.327272727273,4637.0,1.0,1.0,1.0,2,4181.617
3960,1000,2711.2363636363634,4623.0,1.0,1.0,1.0,3,4187.745
3970,1000,2908.2545454545457,4637.0,1.0,1.0,1.0,3,4199.682
3980,1000,3146.163636363636,4632.0,1.0,1.0,1.0,2,4210.758
3990,1000,2933.5636363636363,4645.0,1.0,1.0,1.0,2,4220.106
4000,1000,2946.818181818182,4655.0,1.0,1.0,1.0,2,4232.411
4010,1000,2744.836363636364,4664.0,1.0,1.0,1.0,3,4240.937
4020,1000,2781.2181818181816,4686.0,1.0,1.0,1.0,2,4251.863
4030,1000,2927.818181818182,4675.0,1.0,1.0,1.0,2,4262.194
4040,1000,3086.890909090909,4674.0,1.0,1.0,1.0,2,4274.124
4050,1000,2702.3818181818183,4698.0,1.0,1.0,1.0,2,4285.934
4060,1000,2747.2545454545457,4699.0,1.0,1.0,1.0,2,4293.958
4070,1000,2638.8727272727274,4699.0,1.0,1.0,1.0,2,4306.254
4080,1000,2771.690909090909,4699.0,1.0,1.0,1.0,2,4314.137
4090,1000,3058.3818181818183,4724.0,1.0,1.0,1.0,3,4326.327
4100,1000,2621.836363636364,4714.0,1.0,1.0,1.0,2,4338.202
4110,1000,3002.8545454545456,4727.0,1.0,1.0,1.0,3,4348.898
4120,1000,2995.327272727273,4737.0,1.0,1.0,1.0,2,4358.317
4130,1000,2759.5272727272727,4755.0,1.0,1.0,1.0,2,4366.506
4140,1000,2859.018181818182,4758.0,1.0,1.0,1.0,2,4377.721
4150,1000,3042.2181818181816,4771.0,1.0,1.0,1.0,2,4387.954
4160,1000,2871.8,4785.0,1.0,1.0,1.0,2,4396.789
4170,1000,2772.090909090909,4785.0,1.0,1.0,1.0,2,4407.505
4180,1000,2877.2181818181816,4791.0,1.0,1.0,1.0,2,4421.183
4190,1000,2806.890909090909,4829.0,1.0,1.0,1.0,2,4432.211
4200,1000,3083.109090909091,4812.0,1.0,1.0,1.0,2,4440.16
4210,1000,3084.3818181818183,4792.0,1.0,1.0,1.0,3,4451.679
4220,1000,2882.2,4828.0,1.0,1.0,1.0,3,4463.5
4230,1000,2898.181818181818,4841.0,1.0,1.0,1.0,3,4471.199
4240,1000,2661.4,4849.0,1.0,1.0,1.0,2,4485.174
4250,1000,2918.2181818181816,4808.0,1.0,1.0,1.0,2,4496.181
4260,1000,2979.2363636363634,4886.0,1.0,1.0,1.0,2,4506.736
4270,1000,3091.836363636364,4877.0,1.0,1.0,1.0,2,4516.602
4280,1000,3077.690909090909,4870.0,1.0,1.0,1.0,2,4526.205
4290,1000,2746.3818181818183,4886.0,1.0,1.0,1.0,2,4536.655
4300,1000,2092.0363636363636,4882.0,1.0,1.0,1.0,3,4548.368
4310,1000,3114.3454545454547,4885.0,1.0,1.0,1.0,3,4559.746
4320,1000,2720.109090909091,4893.0,1.0,1.0,1.0,3,4566.72
4330,1000,2869.7272727272725,4900.0,1.0,1.0,1.0,2,4580.927
4340,1000,3144.3818181818183,4904.0,1.0,1.0,1.0,3,4591.69
4350,1000,2640.7818181818184,4119.0,1.0,1.0,1.0,2,4601.959
4360,1000,2793.909090909091,4889.0,1.0,1.0,1.0,2,4612.219
4370,1000,3170.418181818182,4927.0,1.0,1.0,1.0,2,4620.047
4380,1000,2433.6,3516.0,1.0,1.0,1.0,2,4628.478
4390,1000,2952.3454545454547,4875.0,1.0,1.0,1.0,3,4643.202
4400,1000,3093.2727272727275,4870.0,1.0,1.0,1.0,3,4651.415
4410,1000,2838.5636363636363,4974.0,1.0,1.0,1.0,2,4663.873
4420,1000,2177.7090909090907,4994.0,1.0,1.0,1.0,2,4674.564
4430,1000,2351.9454545454546,4967.0,1.0,1.0,1.0,3,4687.385
4440,1000,3103.0363636363636,4975.0,1.0,1.0,1.0,3,4697.732
4450,1000,3267.0,4978.0,1.0,1.0,1.0,2,4709.854
4460,1000,3212.090909090909,5002.0,1.0,1.0,1.0,2,4716.449
4470,1000,2421.672727272727,4913.0,1.0,1.0,1.0,3,4725.874
4480,1000,3304.4727272727273,5019.0,1.0,1.0,1.0,3,4737.684
4490,1000,3215.6181818181817,5025.0,1.0,1.0,1.0,3,4745.817
4500,1000,2821.181818181818,5005.0,1.0,1.0,1.0,2,4755.274
4510,1000,3068.8,4915.0,1.0,1.0,1.0,2,4767.395
4520,1000,2862.2,4954.0,1.0,1.0,1.0,2,4779.58
4530,1000,2998.4,4978.0,1.0,1.0,1.0,2,4790.009
4540,1000,3068.9454545454546,4972.0,1.0,1.0,1.0,3,4801.397
4550,1000,2818.2545454545457,4240.0,1.0,1.0,1.0,2,4810.244
4560,1000,3010.981818181818,4992.0,1.0,1.0,1.0,3,4822.5
4570,1000,2993.818181818182,4987.0,1.0,1.0,1.0,3,4834.249
4580,1000,3107.163636363636,4997.0,1.0,1.0,1.0,2,4839.996
4590,1000,2771.7272727272725,4991.0,1.0,1.0,1.0,2,4856.295
4600,1000,2976.927272727273,5015.0,1.0,1.0,1.0,3,4863.781
4610,1000,2444.181818181818,5022.0,1.0,1.0,1.0,3,4873.274
4620,1000,3154.109090909091,5051.0,1.0,1.0,1.0,3,4886.629
4630,1000,1654.6909090909091,3837.0,1.0,1.0,1.0,2,4894.875
4640,1000,2920.5636363636363,5049.0,1.0,1.0,1.0,3,4906.337
4650,1000,1990.2181818181818,3790.0,1.0,1.0,1.0,3,4915.906
4660,1000,792.1818181818181,1099.0,1.0,1.0,1.0,2,4927.516
4670,1000,2525.072727272727,5070.0,1.0,1.0,1.0,2,4937.139
4680,1000,1773.4545454545455,3505.0,1.0,1.0,1.0,3,4947.833
4690,1000,1981.8,3947.0,1.0,1.0,1.0,2,4959.865
4700,1000,2278.418181818182,5094.0,1.0,1.0,1.0,3,4969.907
4710,1000,1667.8909090909092,3467.0,1.0,1.0,1.0,2,4979.491
4720,1000,1968.8,3496.0,1.0,1.0,1.0,2,4990.099
4730,1000,2930.072727272727,5130.0,1.0,1.0,1.0,2,5000.035
4740,1000,2074.909090909091,3471.0,1.0,1.0,1.0,2,5009.304
4750,1000,1984.2181818181818,3489.0,1.0,1.0,1.0,2,5021.87
4760,1000,2610.9636363636364,5145.0,1.0,1.0,1.0,3,5031.197
4770,1000,2609.072727272727,5160.0,1.0,1.0,1.0,2,5045.578
4780,1000,2376.2181818181816,4064.0,1.0,1.0,1.0,3,5055.785
4790,1000,1832.7636363636364,3605.0,1.0,1.0,1.0,3,5065.266
4800,1000,2931.3636363636365,5172.0,1.0,1.0,1.0,2,5072.637
4810,1000,3170.163636363636,5186.0,1.0,1.0,1.0,3,5085.198
4820,1000,3093.7090909090907,5181.0,1.0,1.0,1.0,3,5096.02
4830,1000,3306.309090909091,5200.0,1.0,1.0,1.0,2,5106.903
4840,1000,3196.2,5206.0,1.0,1.0,1.0,3,5117.028
4850,1000,2877.509090909091,5215.0,1.0,1.0,1.0,2,5131.579
4860,1000,3525.6,5219.0,1.0,1.0,1.0,3,5141.302
4870,1000,3256.927272727273,5221.0,1.0,1.0,1.0,3,5151.196
4880,1000,3249.836363636364,5216.0,1.0,1.0,1.0,2,5162.928
4890,1000,3439.3454545454547,5261.0,1.0,1.0,1.0,2,5170.976
4900,1000,3434.2727272727275,5270.0,1.0,1.0,1.0,3,5182.719
4910,1000,3296.7818181818184,5256.0,1.0,1.0,1.0,2,5188.042
4920,1000,2727.2727272727275,5243.0,1.0,1.0,1.0,2,5203.429
4930,1000,3179.163636363636,5254.0,1.0,1.0,1.0,2,5213.764
4940,1000,3156.6363636363635,5256.0,1.0,1.0,1.0,3,5224.36
4950,1000,3407.090909090909,5273.0,1.0,1.0,1.0,2,5233.126
4960,1000,3178.6,5292.0,1.0,1.0,1.0,2,5243.187
4970,1000,2423.4727272727273,3832.0,1.0,1.0,1.0,2,5254.005
4980,1000,3256.5636363636363,5293.0,1.0,1.0,1.0,2,5268.179
4990,1000,2781.3636363636365,5279.0,1.0,1.0,1.0,4,5276.612
5000,1000,2939.5272727272727,5269.0,1.0,1.0,1.0,3,5283.303
