generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,508.1272727272727,899.0,1.0,1.0,1.0,11,1069.395
3930,1000,586.0181818181818,901.0,1.0,1.0,1.0,10,1071.801
3940,1000,562.7818181818182,886.0,1.0,1.0,1.0,10,1074.808
3950,1000,415.6181818181818,928.0,1.0,1.0,1.0,11,1078.051
3960,1000,579.0181818181818,910.0,1.0,1.0,1.0,12,1080.025
3970,1000,490.90909090909093,927.0,1.0,1.0,1.0,9,1082.235
3980,1000,498.9818181818182,908.0,1.0,1.0,1.0,12,1085.819
3990,1000,535.9454545454546,940.0,1.0,1.0,1.0,10,1087.762
4000,1000,528.3272727272728,769.0,1.0,1.0,1.0,10,1090.983
4010,1000,470.07272727272726,941.0,1.0,1.0,1.0,8,1092.221
4020,1000,604.9090909090909,947.0,1.0,1.0,1.0,10,1097.809
4030,1000,361.6181818181818,581.0,1.0,1.0,1.0,11,1098.177
4040,1000,451.07272727272726,935.0,1.0,1.0,1.0,10,1102.395
4050,1000,533.8363636363637,937.0,1.0,1.0,1.0,12,1103.936
4060,1000,527.3818181818182,954.0,1.0,1.0,1.0,11,1108.983
4070,1000,398.6363636363636,932.0,1.0,1.0,1.0,15,1111.575
4080,1000,598.5818181818182,962.0,1.0,1.0,1.0,12,1113.158
4090,1000,543.1272727272727,973.0,1.0,1.0,1.0,10,1115.162
4100,1000,483.0,960.0,1.0,1.0,1.0,12,1117.201
4110,1000,449.25454545454545,818.0,1.0,1.0,1.0,10,1122.481
4120,1000,407.4727272727273,826.0,1.0,1.0,1.0,10,1122.785
4130,1000,389.8909090909091,617.0,1.0,1.0,1.0,9,1124.505
4140,1000,367.4909090909091,629.0,1.0,1.0,1.0,13,1129.027
4150,1000,392.1636363636364,607.0,1.0,1.0,1.0,9,1130.829
4160,1000,424.56363636363636,611.0,1.0,1.0,1.0,9,1133.021
4170,1000,397.58181818181816,633.0,1.0,1.0,1.0,9,1136.082
4180,1000,454.1272727272727,622.0,1.0,1.0,1.0,10,1141.648
4190,1000,453.2909090909091,630.0,1.0,1.0,1.0,9,1141.144
4200,1000,397.41818181818184,631.0,1.0,1.0,1.0,9,1145.959
4210,1000,450.8727272727273,643.0,1.0,1.0,1.0,9,1147.148
4220,1000,405.8181818181818,624.0,1.0,1.0,1.0,10,1149.838
4230,1000,408.2181818181818,648.0,1.0,1.0,1.0,10,1149.641
4240,1000,388.0,645.0,1.0,1.0,1.0,9,1156.938
4250,1000,245.0909090909091,594.0,1.0,1.0,1.0,9,1158.101
4260,1000,273.8363636363636,659.0,1.0,1.0,1.0,13,1164.291
4270,1000,281.8181818181818,605.0,1.0,1.0,1.0,10,1163.373
4280,1000,421.05454545454546,701.0,1.0,1.0,1.0,11,1168.362
4290,1000,286.8909090909091,663.0,1.0,1.0,1.0,9,1170.09
4300,1000,119.05454545454545,184.0,1.0,1.0,1.0,10,1173.685
4310,1000,354.92727272727274,675.0,1.0,1.0,1.0,9,1175.688
4320,1000,183.0909090909091,512.0,1.0,1.0,1.0,10,1177.436
4330,1000,480.23636363636365,696.0,1.0,1.0,1.0,9,1180.985
4340,1000,305.3636363636364,712.0,1.0,1.0,1.0,10,1183.026
4350,1000,358.6909090909091,685.0,1.0,1.0,1.0,9,1189.468
4360,1000,292.4909090909091,676.0,1.0,1.0,1.0,10,1190.729
4370,1000,388.1818181818182,702.0,1.0,1.0,1.0,9,1190.889
4380,1000,291.09090909090907,648.0,1.0,1.0,1.0,12,1195.524
4390,1000,179.2,356.0,1.0,1.0,1.0,11,1196.089
4400,1000,342.7818181818182,653.0,1.0,1.0,1.0,7,1199.383
4410,1000,359.92727272727274,669.0,1.0,1.0,1.0,8,1201.673
4420,1000,324.72727272727275,498.0,1.0,1.0,1.0,12,1205.567
4430,1000,171.87272727272727,467.0,1.0,1.0,1.0,10,1209.023
4440,1000,336.1636363636364,589.0,1.0,1.0,1.0,17,1211.441
4450,1000,234.6,512.0,1.0,1.0,1.0,10,1214.5
4460,1000,377.03636363636366,688.0,1.0,1.0,1.0,7,1216.189
4470,1000,344.54545454545456,628.0,1.0,1.0,1.0,11,1223.005
4480,1000,437.5090909090909,699.0,1.0,1.0,1.0,10,1223.818
4490,1000,264.5272727272727,634.0,1.0,1.0,1.0,9,1225.564
4500,1000,225.74545454545455,603.0,1.0,1.0,1.0,8,1223.742
4510,1000,370.56363636363636,712.0,1.0,1.0,1.0,8,1229.405
4520,1000,189.16363636363636,295.0,1.0,1.0,1.0,9,1230.989
4530,1000,271.72727272727275,710.0,1.0,1.0,1.0,9,1234.141
4540,1000,225.87272727272727,354.0,1.0,1.0,1.0,13,1237.242
4550,1000,236.3090909090909,363.0,1.0,1.0,1.0,15,1243.004
4560,1000,203.45454545454547,309.0,1.0,1.0,1.0,11,1243.389
4570,1000,253.0909090909091,365.0,1.0,1.0,1.0,9,1244.47
4580,1000,225.34545454545454,339.0,1.0,1.0,1.0,10,1248.936
4590,1000,253.1818181818182,372.0,1.0,1.0,1.0,10,1252.195
4600,1000,221.94545454545454,368.0,1.0,1.0,1.0,9,1253.015
4610,1000,250.14545454545456,382.0,1.0,1.0,1.0,14,1259.598
4620,1000,262.92727272727274,384.0,1.0,1.0,1.0,8,1256.808
4630,1000,251.05454545454546,390.0,1.0,1.0,1.0,11,1260.817
4640,1000,257.56363636363636,395.0,1.0,1.0,1.0,12,1264.991
4650,1000,262.8181818181818,407.0,1.0,1.0,1.0,9,1267.453
4660,1000,257.7818181818182,413.0,1.0,1.0,1.0,10,1272.606
4670,1000,282.1090909090909,413.0,1.0,1.0,1.0,10,1274.649
4680,1000,294.76363636363635,430.0,1.0,1.0,1.0,12,1274.6
4690,1000,297.8909090909091,446.0,1.0,1.0,1.0,10,1279.614
4700,1000,316.72727272727275,450.0,1.0,1.0,1.0,11,1279.994
4710,1000,313.3272727272727,435.0,1.0,1.0,1.0,8,1284.85
4720,1000,268.8363636363636,450.0,1.0,1.0,1.0,12,1286.1
4730,1000,296.41818181818184,453.0,1.0,1.0,1.0,8,1291.856
4740,1000,290.2181818181818,464.0,1.0,1.0,1.0,9,1292.925
4750,1000,301.27272727272725,459.0,1.0,1.0,1.0,11,1297.394
4760,1000,304.9818181818182,473.0,1.0,1.0,1.0,9,1300.239
4770,1000,258.72727272727275,372.0,1.0,1.0,1.0,10,1300.741
4780,1000,314.07272727272726,485.0,1.0,1.0,1.0,11,1304.3
4790,1000,230.38181818181818,461.0,1.0,1.0,1.0,10,1311.388
4800,1000,267.8545454545455,478.0,1.0,1.0,1.0,11,1310.26
4810,1000,321.8909090909091,490.0,1.0,1.0,1.0,11,1311.013
4820,1000,243.3090909090909,377.0,1.0,1.0,1.0,11,1315.278
4830,1000,273.5090909090909,387.0,1.0,1.0,1.0,12,1318.594
4840,1000,268.03636363636366,395.0,1.0,1.0,1.0,9,1319.034
4850,1000,201.76363636363635,386.0,1.0,1.0,1.0,11,1321.579
4860,1000,309.1272727272727,494.0,1.0,1.0,1.0,11,1325.625
4870,1000,329.76363636363635,510.0,1.0,1.0,1.0,9,1330.111
4880,1000,288.76363636363635,421.0,1.0,1.0,1.0,10,1331.069
4890,1000,232.25454545454545,396.0,1.0,1.0,1.0,9,1335.233
4900,1000,253.96363636363637,517.0,1.0,1.0,1.0,10,1334.153
4910,1000,298.6363636363636,525.0,1.0,1.0,1.0,11,1338.613
4920,1000,297.6363636363636,518.0,1.0,1.0,1.0,9,1342.09
4930,1000,309.74545454545455,534.0,1.0,1.0,1.0,15,1346.367
4940,1000,320.4909090909091,538.0,1.0,1.0,1.0,9,1349.59
4950,1000,248.25454545454545,412.0,1.0,1.0,1.0,9,1351.301
4960,1000,314.56363636363636,544.0,1.0,1.0,1.0,12,1351.765
4970,1000,346.94545454545454,539.0,1.0,1.0,1.0,10,1355.199
4980,1000,307.5272727272727,558.0,1.0,1.0,1.0,11,1355.773
4990,1000,270.9818181818182,542.0,1.0,1.0,1.0,10,1360.424
5000,1000,244.98181818181817,548.0,1.0,1.0,1.0,13,1362.144
