generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1830.3090909090909,3752.0,1.0,1.0,1.0,4,2286.527
3730,1000,1836.6545454545455,3757.0,1.0,1.0,1.0,4,2294.751
3740,1000,2047.8545454545454,3784.0,1.0,1.0,1.0,3,2297.278
3750,1000,1982.0545454545454,3765.0,1.0,1.0,1.0,4,2305.829
3760,1000,1287.509090909091,2639.0,1.0,1.0,1.0,4,2310.915
3770,1000,2105.927272727273,3802.0,1.0,1.0,1.0,4,2320.242
3780,1000,2000.5636363636363,3801.0,1.0,1.0,1.0,3,2324.901
3790,1000,2224.672727272727,3808.0,1.0,1.0,1.0,4,2328.244
3800,1000,2058.327272727273,3832.0,1.0,1.0,1.0,3,2334.285
3810,1000,2068.8545454545456,3829.0,1.0,1.0,1.0,4,2344.285
3820,1000,1675.8363636363636,2708.0,1.0,1.0,1.0,4,2349.195
3830,1000,1458.2,2726.0,1.0,1.0,1.0,3,2355.7
3840,1000,1931.7636363636364,3867.0,1.0,1.0,1.0,4,2359.997
3850,1000,2148.4,3880.0,1.0,1.0,1.0,3,2366.671
3860,1000,2084.836363636364,3884.0,1.0,1.0,1.0,4,2372.033
3870,1000,1793.290909090909,3081.0,1.0,1.0,1.0,4,2381.678
3880,1000,962.4363636363636,3095.0,1.0,1.0,1.0,5,2387.243
3890,1000,1770.9454545454546,3096.0,1.0,1.0,1.0,4,2391.742
3900,1000,2027.0181818181818,3905.0,1.0,1.0,1.0,4,2398.358
3910,1000,1862.7636363636364,3099.0,1.0,1.0,1.0,4,2405.593
3920,1000,1851.6545454545455,3115.0,1.0,1.0,1.0,4,2410.397
3930,1000,1950.7818181818182,3144.0,1.0,1.0,1.0,4,2415.631
3940,1000,1969.5636363636363,3155.0,1.0,1.0,1.0,4,2423.327
3950,1000,2025.1272727272728,3159.0,1.0,1.0,1.0,3,2427.356
3960,1000,1636.5272727272727,3172.0,1.0,1.0,1.0,3,2435.649
3970,1000,1791.9636363636364,3199.0,1.0,1.0,1.0,4,2441.176
3980,1000,1348.6,3167.0,1.0,1.0,1.0,4,2447.141
3990,1000,1976.490909090909,3182.0,1.0,1.0,1.0,3,2455.132
4000,1000,1944.418181818182,3195.0,1.0,1.0,1.0,4,2459.151
4010,1000,1435.1272727272728,3217.0,1.0,1.0,1.0,4,2466.191
4020,1000,1366.6909090909091,3235.0,1.0,1.0,1.0,4,2473.467
4030,1000,1769.8181818181818,3253.0,1.0,1.0,1.0,4,2478.904
4040,1000,1758.8909090909092,3264.0,1.0,1.0,1.0,4,2484.08
4050,1000,1789.2363636363636,3279.0,1.0,1.0,1.0,3,2491.393
4060,1000,1922.1272727272728,3272.0,1.0,1.0,1.0,4,2496.142
4070,1000,1446.6545454545455,3271.0,1.0,1.0,1.0,4,2502.626
4080,1000,1104.3272727272727,3277.0,1.0,1.0,1.0,4,2510.137
4090,1000,1902.8363636363636,3289.0,1.0,1.0,1.0,5,2513.293
4100,1000,1739.9454545454546,3309.0,1.0,1.0,1.0,3,2521.443
4110,1000,1574.0363636363636,3316.0,1.0,1.0,1.0,4,2529.498
4120,1000,1627.1454545454546,3348.0,1.0,1.0,1.0,3,2533.261
4130,1000,1603.6727272727273,3354.0,1.0,1.0,1.0,5,2540.906
4140,1000,2139.8727272727274,3345.0,1.0,1.0,1.0,4,2546.075
4150,1000,1889.1636363636364,3372.0,1.0,1.0,1.0,4,2552.698
4160,1000,2096.7090909090907,3374.0,1.0,1.0,1.0,3,2559.038
4170,1000,2200.2363636363634,3380.0,1.0,1.0,1.0,4,2564.761
4180,1000,2013.581818181818,3366.0,1.0,1.0,1.0,4,2569.604
4190,1000,2128.890909090909,3414.0,1.0,1.0,1.0,3,2578.137
4200,1000,1652.290909090909,3401.0,1.0,1.0,1.0,4,2583.801
4210,1000,2189.181818181818,3432.0,1.0,1.0,1.0,4,2588.314
4220,1000,2212.5272727272727,3446.0,1.0,1.0,1.0,3,2596.729
4230,1000,2256.6181818181817,3455.0,1.0,1.0,1.0,4,2599.098
4240,1000,2207.7090909090907,3475.0,1.0,1.0,1.0,4,2608.132
4250,1000,2277.4727272727273,3483.0,1.0,1.0,1.0,4,2615.051
4260,1000,1958.4727272727273,3493.0,1.0,1.0,1.0,5,2620.88
4270,1000,2128.5454545454545,3495.0,1.0,1.0,1.0,4,2627.486
4280,1000,1918.5454545454545,3251.0,1.0,1.0,1.0,4,2632.854
4290,1000,2242.3454545454547,3506.0,1.0,1.0,1.0,3,2639.081
4300,1000,2095.2,3532.0,1.0,1.0,1.0,3,2645.057
4310,1000,2370.7090909090907,3526.0,1.0,1.0,1.0,4,2650.761
4320,1000,2318.818181818182,3566.0,1.0,1.0,1.0,4,2657.149
4330,1000,2245.9636363636364,3561.0,1.0,1.0,1.0,4,2662.864
4340,1000,1907.5454545454545,3291.0,1.0,1.0,1.0,4,2669.229
4350,1000,2139.7818181818184,3541.0,1.0,1.0,1.0,3,2675.768
4360,1000,2228.6545454545453,3562.0,1.0,1.0,1.0,5,2683.336
4370,1000,2351.8,3550.0,1.0,1.0,1.0,4,2688.725
4380,1000,2372.2181818181816,3572.0,1.0,1.0,1.0,4,2692.705
4390,1000,2093.7818181818184,3564.0,1.0,1.0,1.0,3,2701.417
4400,1000,2255.2545454545457,3574.0,1.0,1.0,1.0,3,2705.258
4410,1000,1915.490909090909,3328.0,1.0,1.0,1.0,4,2711.837
4420,1000,2194.090909090909,3498.0,1.0,1.0,1.0,4,2718.442
4430,1000,1713.4363636363637,3330.0,1.0,1.0,1.0,4,2725.391
4440,1000,1777.9636363636364,3544.0,1.0,1.0,1.0,5,2730.262
4450,1000,2079.1454545454544,3632.0,1.0,1.0,1.0,4,2736.967
4460,1000,1551.2727272727273,3380.0,1.0,1.0,1.0,5,2744.548
4470,1000,2038.8,3640.0,1.0,1.0,1.0,3,2746.922
4480,1000,1657.0,3352.0,1.0,1.0,1.0,3,2755.977
4490,1000,2132.836363636364,3642.0,1.0,1.0,1.0,3,2761.033
4500,1000,262.6545454545454,366.0,1.0,1.0,1.0,5,2766.871
4510,1000,1335.6909090909091,3448.0,1.0,1.0,1.0,4,2772.969
4520,1000,2167.3636363636365,3680.0,1.0,1.0,1.0,4,2780.56
4530,1000,2145.8545454545456,3699.0,1.0,1.0,1.0,4,2785.111
4540,1000,1798.4,3482.0,1.0,1.0,1.0,6,2792.269
4550,1000,2240.1454545454544,3722.0,1.0,1.0,1.0,4,2799.098
4560,1000,2241.6363636363635,3735.0,1.0,1.0,1.0,4,2804.384
4570,1000,1911.3818181818183,3503.0,1.0,1.0,1.0,5,2810.5
4580,1000,1816.7818181818182,3753.0,1.0,1.0,1.0,4,2817.882
4590,1000,1893.6545454545455,3500.0,1.0,1.0,1.0,3,2823.124
4600,1000,1975.1454545454546,3773.0,1.0,1.0,1.0,4,2829.71
4610,1000,2016.8727272727272,3754.0,1.0,1.0,1.0,4,2835.386
4620,1000,2117.690909090909,3755.0,1.0,1.0,1.0,4,2840.016
4630,1000,1045.509090909091,1933.0,1.0,1.0,1.0,3,2848.52
4640,1000,2458.2363636363634,3804.0,1.0,1.0,1.0,3,2852.974
4650,1000,2521.072727272727,3785.0,1.0,1.0,1.0,3,2859.38
4660,1000,1861.7454545454545,3599.0,1.0,1.0,1.0,3,2864.278
4670,1000,2487.836363636364,3824.0,1.0,1.0,1.0,4,2873.834
4680,1000,2600.9454545454546,3815.0,1.0,1.0,1.0,3,2876.563
4690,1000,2513.3636363636365,3807.0,1.0,1.0,1.0,3,2885.274
4700,1000,2484.4727272727273,3828.0,1.0,1.0,1.0,3,2890.546
4710,1000,2378.7818181818184,3840.0,1.0,1.0,1.0,4,2897.437
4720,1000,2521.018181818182,3830.0,1.0,1.0,1.0,4,2903.342
4730,1000,2296.981818181818,3850.0,1.0,1.0,1.0,5,2908.79
4740,1000,2454.9454545454546,3841.0,1.0,1.0,1.0,3,2916.818
4750,1000,2319.8,3843.0,1.0,1.0,1.0,3,2922.46
4760,1000,2494.5636363636363,3867.0,1.0,1.0,1.0,3,2929.083
4770,1000,2083.981818181818,3885.0,1.0,1.0,1.0,6,2935.382
4780,1000,2302.8545454545456,3858.0,1.0,1.0,1.0,4,2942.058
4790,1000,2285.3454545454547,3682.0,1.0,1.0,1.0,4,2944.369
4800,1000,2297.309090909091,3849.0,1.0,1.0,1.0,4,2950.151
4810,1000,2207.7272727272725,3682.0,1.0,1.0,1.0,4,2957.089
4820,1000,2105.890909090909,3883.0,1.0,1.0,1.0,5,2964.554
4830,1000,2489.0545454545454,3887.0,1.0,1.0,1.0,5,2970.517
4840,1000,2671.2363636363634,3891.0,1.0,1.0,1.0,4,2978.312
4850,1000,2525.7454545454543,3909.0,1.0,1.0,1.0,3,2983.14
4860,1000,2033.2727272727273,3923.0,1.0,1.0,1.0,4,2987.909
4870,1000,2169.8,3740.0,1.0,1.0,1.0,5,2995.181
4880,1000,2387.6181818181817,3751.0,1.0,1.0,1.0,3,3003.18
4890,1000,1878.509090909091,3756.0,1.0,1.0,1.0,5,3007.864
4900,1000,2337.9636363636364,3763.0,1.0,1.0,1.0,4,3013.901
4910,1000,2358.4363636363637,3751.0,1.0,1.0,1.0,4,3018.398
4920,1000,2316.8,3765.0,1.0,1.0,1.0,4,3024.82
4930,1000,2330.981818181818,3757.0,1.0,1.0,1.0,3,3033.037
4940,1000,2403.181818181818,3792.0,1.0,1.0,1.0,4,3040.175
4950,1000,1923.909090909091,3760.0,1.0,1.0,1.0,4,3044.017
4960,1000,2379.981818181818,3773.0,1.0,1.0,1.0,3,3051.124
4970,1000,2318.3636363636365,3827.0,1.0,1.0,1.0,4,3057.352
4980,1000,2416.9454545454546,3820.0,1.0,1.0,1.0,5,3060.72
4990,1000,2208.018181818182,3832.0,1.0,1.0,1.0,4,3066.624
5000,1000,2284.927272727273,3815.0,1.0,1.0,1.0,4,3075.633
