generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,482.94545454545454,726.0,1.0,1.0,1.0,15,1066.704
3920,1000,269.1090909090909,696.0,1.0,1.0,1.0,12,1066.392
3930,1000,453.2,737.0,1.0,1.0,1.0,10,1080.085
3940,1000,372.07272727272726,704.0,1.0,1.0,1.0,10,1077.535
3950,1000,386.23636363636365,750.0,1.0,1.0,1.0,12,1079.632
3960,1000,476.03636363636366,751.0,1.0,1.0,1.0,10,1082.495
3970,1000,302.2,705.0,1.0,1.0,1.0,10,1082.433
3980,1000,534.0,759.0,1.0,1.0,1.0,11,1092.858
3990,1000,479.1818181818182,761.0,1.0,1.0,1.0,9,1082.83
4000,1000,398.1636363636364,739.0,1.0,1.0,1.0,14,1097.169
4010,1000,325.8727272727273,777.0,1.0,1.0,1.0,9,1095.096
4020,1000,535.9636363636364,784.0,1.0,1.0,1.0,9,1102.131
4030,1000,481.6363636363636,743.0,1.0,1.0,1.0,9,1106.323
4040,1000,424.1636363636364,787.0,1.0,1.0,1.0,10,1103.77
4050,1000,343.94545454545454,751.0,1.0,1.0,1.0,9,1104.299
4060,1000,271.7090909090909,522.0,1.0,1.0,1.0,7,1108.956
4070,1000,422.6181818181818,766.0,1.0,1.0,1.0,10,1111.707
4080,1000,493.76363636363635,767.0,1.0,1.0,1.0,9,1117.394
4090,1000,537.8181818181819,811.0,1.0,1.0,1.0,8,1122.523
4100,1000,490.6727272727273,807.0,1.0,1.0,1.0,12,1117.891
4110,1000,334.90909090909093,782.0,1.0,1.0,1.0,12,1124.117
4120,1000,508.94545454545454,823.0,1.0,1.0,1.0,13,1128.46
4130,1000,475.8727272727273,778.0,1.0,1.0,1.0,8,1132.02
4140,1000,482.05454545454546,805.0,1.0,1.0,1.0,14,1130.121
4150,1000,349.8727272727273,777.0,1.0,1.0,1.0,11,1136.087
4160,1000,190.0,284.0,1.0,1.0,1.0,9,1134.935
4170,1000,341.5272727272727,794.0,1.0,1.0,1.0,9,1140.336
4180,1000,366.0,584.0,1.0,1.0,1.0,9,1149.205
4190,1000,318.8181818181818,571.0,1.0,1.0,1.0,10,1145.812
4200,1000,440.03636363636366,809.0,1.0,1.0,1.0,12,1151.05
4210,1000,392.3636363636364,816.0,1.0,1.0,1.0,9,1155.552
4220,1000,517.1272727272727,818.0,1.0,1.0,1.0,8,1154.347
4230,1000,398.09090909090907,595.0,1.0,1.0,1.0,8,1160.605
4240,1000,486.6909090909091,830.0,1.0,1.0,1.0,10,1156.806
4250,1000,459.5272727272727,832.0,1.0,1.0,1.0,8,1166.791
4260,1000,481.6909090909091,824.0,1.0,1.0,1.0,9,1160.846
4270,1000,440.2181818181818,847.0,1.0,1.0,1.0,13,1167.707
4280,1000,389.7090909090909,628.0,1.0,1.0,1.0,10,1166.955
4290,1000,286.9818181818182,637.0,1.0,1.0,1.0,9,1170.972
4300,1000,458.43636363636364,853.0,1.0,1.0,1.0,10,1179.025
4310,1000,428.2909090909091,625.0,1.0,1.0,1.0,10,1182.233
4320,1000,461.7090909090909,628.0,1.0,1.0,1.0,13,1186.642
4330,1000,406.56363636363636,675.0,1.0,1.0,1.0,11,1182.188
4340,1000,420.58181818181816,634.0,1.0,1.0,1.0,10,1190.022
4350,1000,496.3272727272727,684.0,1.0,1.0,1.0,10,1184.803
4360,1000,322.8363636363636,634.0,1.0,1.0,1.0,8,1191.83
4370,1000,350.4727272727273,640.0,1.0,1.0,1.0,14,1194.704
4380,1000,459.03636363636366,695.0,1.0,1.0,1.0,10,1205.643
4390,1000,399.6181818181818,659.0,1.0,1.0,1.0,11,1203.166
4400,1000,339.6181818181818,654.0,1.0,1.0,1.0,11,1204.46
4410,1000,428.6363636363636,694.0,1.0,1.0,1.0,13,1204.005
4420,1000,422.5090909090909,675.0,1.0,1.0,1.0,10,1209.169
4430,1000,490.09090909090907,707.0,1.0,1.0,1.0,9,1218.659
4440,1000,459.3636363636364,680.0,1.0,1.0,1.0,12,1218.099
4450,1000,467.2,692.0,1.0,1.0,1.0,10,1221.18
4460,1000,369.74545454545455,685.0,1.0,1.0,1.0,11,1223.082
4470,1000,427.0181818181818,677.0,1.0,1.0,1.0,9,1206.373
4480,1000,504.8181818181818,700.0,1.0,1.0,1.0,12,1212.564
4490,1000,488.9818181818182,710.0,1.0,1.0,1.0,8,1204.39
4500,1000,409.4727272727273,709.0,1.0,1.0,1.0,11,1208.248
4510,1000,432.41818181818184,697.0,1.0,1.0,1.0,13,1219.574
4520,1000,465.6363636363636,720.0,1.0,1.0,1.0,12,1214.937
4530,1000,451.4727272727273,724.0,1.0,1.0,1.0,15,1206.427
4540,1000,442.5090909090909,729.0,1.0,1.0,1.0,12,1225.31
4550,1000,473.25454545454545,732.0,1.0,1.0,1.0,9,1229.885
4560,1000,495.2,729.0,1.0,1.0,1.0,10,1227.346
4570,1000,450.94545454545454,732.0,1.0,1.0,1.0,13,1228.57
4580,1000,432.23636363636365,736.0,1.0,1.0,1.0,15,1238.092
4590,1000,473.4727272727273,747.0,1.0,1.0,1.0,9,1226.596
4600,1000,465.41818181818184,761.0,1.0,1.0,1.0,10,1244.575
4610,1000,169.4181818181818,262.0,1.0,1.0,1.0,11,1242.725
4620,1000,455.6727272727273,762.0,1.0,1.0,1.0,13,1237.357
4630,1000,510.4727272727273,757.0,1.0,1.0,1.0,10,1232.21
4640,1000,452.8727272727273,754.0,1.0,1.0,1.0,11,1256.296
4650,1000,415.8727272727273,754.0,1.0,1.0,1.0,13,1245.01
4660,1000,462.27272727272725,779.0,1.0,1.0,1.0,18,1245.79
4670,1000,501.07272727272726,783.0,1.0,1.0,1.0,8,1255.825
4680,1000,455.3090909090909,777.0,1.0,1.0,1.0,13,1257.916
4690,1000,546.6727272727272,774.0,1.0,1.0,1.0,10,1261.079
4700,1000,530.290909090909,801.0,1.0,1.0,1.0,10,1248.621
4710,1000,558.0,784.0,1.0,1.0,1.0,10,1257.051
4720,1000,470.27272727272725,787.0,1.0,1.0,1.0,10,1267.865
4730,1000,473.74545454545455,794.0,1.0,1.0,1.0,11,1267.121
4740,1000,364.43636363636364,799.0,1.0,1.0,1.0,10,1269.834
4750,1000,487.96363636363634,800.0,1.0,1.0,1.0,9,1289.89
4760,1000,491.1272727272727,806.0,1.0,1.0,1.0,8,1283.595
4770,1000,458.3818181818182,819.0,1.0,1.0,1.0,11,1287.953
4780,1000,485.1454545454545,820.0,1.0,1.0,1.0,14,1287.711
4790,1000,500.3818181818182,818.0,1.0,1.0,1.0,13,1290.915
4800,1000,465.3090909090909,825.0,1.0,1.0,1.0,12,1295.413
4810,1000,488.90909090909093,825.0,1.0,1.0,1.0,11,1300.018
4820,1000,332.3090909090909,841.0,1.0,1.0,1.0,14,1288.65
4830,1000,454.8,832.0,1.0,1.0,1.0,14,1284.714
4840,1000,441.7090909090909,840.0,1.0,1.0,1.0,17,1290.388
4850,1000,489.6727272727273,843.0,1.0,1.0,1.0,11,1309.383
4860,1000,511.1454545454545,847.0,1.0,1.0,1.0,10,1312.334
4870,1000,454.8,856.0,1.0,1.0,1.0,10,1310.428
4880,1000,519.4545454545455,868.0,1.0,1.0,1.0,12,1306.069
4890,1000,445.09090909090907,865.0,1.0,1.0,1.0,11,1313.849
4900,1000,535.5090909090909,872.0,1.0,1.0,1.0,8,1330.158
4910,1000,457.03636363636366,878.0,1.0,1.0,1.0,14,1321.27
4920,1000,446.4,879.0,1.0,1.0,1.0,19,1321.054
4930,1000,516.0909090909091,878.0,1.0,1.0,1.0,7,1324.751
4940,1000,341.72727272727275,586.0,1.0,1.0,1.0,11,1330.564
4950,1000,494.5272727272727,891.0,1.0,1.0,1.0,7,1326.012
4960,1000,474.43636363636364,895.0,1.0,1.0,1.0,10,1336.835
4970,1000,499.3090909090909,887.0,1.0,1.0,1.0,15,1330.696
4980,1000,518.4363636363636,909.0,1.0,1.0,1.0,9,1332.506
4990,1000,533.2181818181818,910.0,1.0,1.0,1.0,10,1352.686
5000,1000,469.27272727272725,893.0,1.0,1.0,1.0,8,1336.028
