generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1242.1090909090908,1698.0,1.0,1.0,1.0,3,2289.08
3740,1000,1247.5636363636363,1709.0,1.0,1.0,1.0,4,2294.875
3750,1000,1323.7454545454545,1732.0,1.0,1.0,1.0,3,2298.915
3760,1000,1071.0363636363636,1691.0,1.0,1.0,1.0,3,2308.726
3770,1000,1055.709090909091,1698.0,1.0,1.0,1.0,5,2314.012
3780,1000,1231.9818181818182,1759.0,1.0,1.0,1.0,4,2319.952
3790,1000,1158.8181818181818,1718.0,1.0,1.0,1.0,3,2327.473
3800,1000,1220.0181818181818,1781.0,1.0,1.0,1.0,4,2331.801
3810,1000,1362.7272727272727,1802.0,1.0,1.0,1.0,4,2335.856
3820,1000,1286.7272727272727,1845.0,1.0,1.0,1.0,5,2344.248
3830,1000,1196.6727272727273,1835.0,1.0,1.0,1.0,5,2352.375
3840,1000,1249.3090909090909,1805.0,1.0,1.0,1.0,4,2356.23
3850,1000,1230.418181818182,1850.0,1.0,1.0,1.0,4,2363.126
3860,1000,1136.6909090909091,1815.0,1.0,1.0,1.0,5,2368.983
3870,1000,1312.6363636363637,1864.0,1.0,1.0,1.0,6,2373.492
3880,1000,1120.581818181818,1877.0,1.0,1.0,1.0,4,2380.709
3890,1000,1359.6181818181817,1880.0,1.0,1.0,1.0,4,2387.06
3900,1000,1377.090909090909,1894.0,1.0,1.0,1.0,3,2393.526
3910,1000,1297.8909090909092,1904.0,1.0,1.0,1.0,5,2400.695
3920,1000,1359.9636363636364,1969.0,1.0,1.0,1.0,5,2405.911
3930,1000,1334.418181818182,1943.0,1.0,1.0,1.0,3,2413.806
3940,1000,1159.7818181818182,1943.0,1.0,1.0,1.0,3,2417.546
3950,1000,1376.5454545454545,1954.0,1.0,1.0,1.0,3,2423.814
3960,1000,1142.5636363636363,1976.0,1.0,1.0,1.0,5,2431.508
3970,1000,1301.5454545454545,1992.0,1.0,1.0,1.0,3,2435.913
3980,1000,1364.0545454545454,2014.0,1.0,1.0,1.0,4,2443.273
3990,1000,1258.0181818181818,2032.0,1.0,1.0,1.0,3,2450.061
4000,1000,1425.3636363636363,2027.0,1.0,1.0,1.0,4,2454.104
4010,1000,1411.9818181818182,2040.0,1.0,1.0,1.0,3,2459.837
4020,1000,1463.9818181818182,2058.0,1.0,1.0,1.0,3,2465.458
4030,1000,1310.0,1825.0,1.0,1.0,1.0,4,2474.014
4040,1000,1456.509090909091,2078.0,1.0,1.0,1.0,3,2479.721
4050,1000,989.8181818181819,2085.0,1.0,1.0,1.0,4,2487.258
4060,1000,1339.8909090909092,2088.0,1.0,1.0,1.0,6,2492.538
4070,1000,1391.4545454545455,2130.0,1.0,1.0,1.0,3,2498.082
4080,1000,1352.5454545454545,2115.0,1.0,1.0,1.0,3,2503.745
4090,1000,1439.2545454545455,2132.0,1.0,1.0,1.0,5,2508.192
4100,1000,1463.8909090909092,2166.0,1.0,1.0,1.0,4,2517.393
4110,1000,1397.6,2171.0,1.0,1.0,1.0,4,2520.827
4120,1000,1505.4363636363637,2197.0,1.0,1.0,1.0,4,2529.287
4130,1000,1384.090909090909,2216.0,1.0,1.0,1.0,4,2531.821
4140,1000,1434.0181818181818,1805.0,1.0,1.0,1.0,5,2543.82
4150,1000,1516.8181818181818,2213.0,1.0,1.0,1.0,4,2545.95
4160,1000,1541.709090909091,2236.0,1.0,1.0,1.0,3,2554.03
4170,1000,1349.1272727272728,2256.0,1.0,1.0,1.0,3,2556.755
4180,1000,1128.581818181818,1984.0,1.0,1.0,1.0,3,2568.376
4190,1000,1377.2363636363636,2257.0,1.0,1.0,1.0,4,2570.924
4200,1000,1373.090909090909,2250.0,1.0,1.0,1.0,5,2577.678
4210,1000,1365.2363636363636,2301.0,1.0,1.0,1.0,3,2584.056
4220,1000,1608.8727272727272,2305.0,1.0,1.0,1.0,3,2588.184
4230,1000,1518.9454545454546,2332.0,1.0,1.0,1.0,3,2594.603
4240,1000,1138.2727272727273,2327.0,1.0,1.0,1.0,4,2601.3
4250,1000,1521.5636363636363,2335.0,1.0,1.0,1.0,3,2608.557
4260,1000,1613.1090909090908,2369.0,1.0,1.0,1.0,4,2615.049
4270,1000,1576.909090909091,2361.0,1.0,1.0,1.0,5,2621.729
4280,1000,1603.7636363636364,2375.0,1.0,1.0,1.0,4,2626.815
4290,1000,1307.509090909091,2346.0,1.0,1.0,1.0,3,2634.467
4300,1000,1668.9636363636364,2389.0,1.0,1.0,1.0,3,2638.58
4310,1000,1539.6181818181817,2403.0,1.0,1.0,1.0,4,2645.56
4320,1000,1661.9272727272728,2405.0,1.0,1.0,1.0,4,2653.534
4330,1000,1665.7636363636364,2459.0,1.0,1.0,1.0,6,2658.732
4340,1000,1535.581818181818,2463.0,1.0,1.0,1.0,4,2663.18
4350,1000,1623.1090909090908,2483.0,1.0,1.0,1.0,6,2668.217
4360,1000,1677.3272727272727,2468.0,1.0,1.0,1.0,3,2675.631
4370,1000,1704.509090909091,2473.0,1.0,1.0,1.0,4,2681.848
4380,1000,1669.2545454545455,2505.0,1.0,1.0,1.0,3,2688.688
4390,1000,1355.6363636363637,2492.0,1.0,1.0,1.0,4,2694.941
4400,1000,1629.7272727272727,2513.0,1.0,1.0,1.0,4,2699.631
4410,1000,1662.1454545454546,2525.0,1.0,1.0,1.0,3,2707.641
4420,1000,1597.3090909090909,2552.0,1.0,1.0,1.0,3,2711.566
4430,1000,1154.581818181818,2552.0,1.0,1.0,1.0,4,2718.355
4440,1000,1704.4363636363637,2580.0,1.0,1.0,1.0,3,2724.718
4450,1000,1494.9818181818182,2569.0,1.0,1.0,1.0,3,2732.201
4460,1000,1653.2727272727273,2610.0,1.0,1.0,1.0,5,2734.343
4470,1000,1592.3818181818183,2602.0,1.0,1.0,1.0,4,2743.683
4480,1000,1729.581818181818,2635.0,1.0,1.0,1.0,3,2748.874
4490,1000,1753.5272727272727,2651.0,1.0,1.0,1.0,3,2754.789
4500,1000,1553.509090909091,2665.0,1.0,1.0,1.0,3,2761.834
4510,1000,1655.7636363636364,2683.0,1.0,1.0,1.0,5,2767.399
4520,1000,933.709090909091,2663.0,1.0,1.0,1.0,4,2774.698
4530,1000,1670.5636363636363,2695.0,1.0,1.0,1.0,3,2778.54
4540,1000,1331.0727272727272,2713.0,1.0,1.0,1.0,5,2785.806
4550,1000,1373.3636363636363,2707.0,1.0,1.0,1.0,4,2795.037
4560,1000,1331.6,2710.0,1.0,1.0,1.0,4,2800.482
4570,1000,1690.0181818181818,2741.0,1.0,1.0,1.0,4,2802.315
4580,1000,1499.8,2761.0,1.0,1.0,1.0,4,2811.672
4590,1000,1040.9818181818182,2731.0,1.0,1.0,1.0,3,2814.186
4600,1000,1539.5454545454545,2758.0,1.0,1.0,1.0,4,2823.408
4610,1000,1972.9636363636364,2769.0,1.0,1.0,1.0,4,2828.897
4620,1000,1173.8909090909092,2769.0,1.0,1.0,1.0,4,2834.377
4630,1000,1606.0363636363636,2806.0,1.0,1.0,1.0,4,2841.708
4640,1000,1666.3636363636363,2803.0,1.0,1.0,1.0,4,2846.542
4650,1000,1866.0727272727272,2812.0,1.0,1.0,1.0,3,2854.334
4660,1000,1695.5454545454545,2815.0,1.0,1.0,1.0,5,2858.612
4670,1000,1535.4545454545455,2832.0,1.0,1.0,1.0,4,2865.733
4680,1000,1092.0363636363636,1910.0,1.0,1.0,1.0,4,2868.641
4690,1000,1617.709090909091,2871.0,1.0,1.0,1.0,4,2878.726
4700,1000,1737.2727272727273,2875.0,1.0,1.0,1.0,4,2885.549
4710,1000,1645.9636363636364,2892.0,1.0,1.0,1.0,4,2886.651
4720,1000,1245.5272727272727,2892.0,1.0,1.0,1.0,4,2896.788
4730,1000,1749.2181818181818,2894.0,1.0,1.0,1.0,4,2901.15
4740,1000,1548.9272727272728,2912.0,1.0,1.0,1.0,4,2912.419
4750,1000,1509.9636363636364,2911.0,1.0,1.0,1.0,4,2916.296
4760,1000,1600.6181818181817,2950.0,1.0,1.0,1.0,3,2919.735
4770,1000,1754.6181818181817,2957.0,1.0,1.0,1.0,3,2927.98
4780,1000,1690.5272727272727,2955.0,1.0,1.0,1.0,3,2933.789
4790,1000,1798.7454545454545,2950.0,1.0,1.0,1.0,4,2939.436
4800,1000,1535.3636363636363,2961.0,1.0,1.0,1.0,4,2944.832
4810,1000,1466.8727272727272,2490.0,1.0,1.0,1.0,3,2951.735
4820,1000,1339.6545454545455,2098.0,1.0,1.0,1.0,4,2957.178
4830,1000,1369.8545454545454,2268.0,1.0,1.0,1.0,3,2962.878
4840,1000,1323.7272727272727,2121.0,1.0,1.0,1.0,4,2970.2
4850,1000,1374.9272727272728,2982.0,1.0,1.0,1.0,3,2975.86
4860,1000,1617.2,2203.0,1.0,1.0,1.0,5,2983.442
4870,1000,1127.6181818181817,2170.0,1.0,1.0,1.0,4,2989.44
4880,1000,1394.1090909090908,2232.0,1.0,1.0,1.0,3,2996.27
4890,1000,1178.1090909090908,1841.0,1.0,1.0,1.0,4,2999.748
4900,1000,1308.7454545454545,1917.0,1.0,1.0,1.0,4,3007.782
4910,1000,1253.581818181818,1879.0,1.0,1.0,1.0,5,3014.723
4920,1000,1215.7454545454545,2154.0,1.0,1.0,1.0,6,3019.85
4930,1000,1262.709090909091,1901.0,1.0,1.0,1.0,4,3023.735
4940,1000,1179.5454545454545,1918.0,1.0,1.0,1.0,4,3031.891
4950,1000,1239.509090909091,2203.0,1.0,1.0,1.0,4,3038.299
4960,1000,1104.709090909091,1699.0,1.0,1.0,1.0,3,3043.28
4970,1000,1174.0545454545454,1945.0,1.0,1.0,1.0,3,3049.358
4980,1000,664.9454545454546,1138.0,1.0,1.0,1.0,4,3054.716
4990,1000,1154.5454545454545,2012.0,1.0,1.0,1.0,3,3062.488
5000,1000,1243.2545454545455,1889.0,1.0,1.0,1.0,4,3067.749
