generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3596.672727272727,4725.0,1.0,1.0,1.0,2,3885.97
3700,1000,3220.672727272727,4440.0,1.0,1.0,1.0,3,3895.631
3710,1000,3122.5454545454545,4710.0,1.0,1.0,1.0,2,3906.538
3720,1000,3563.927272727273,4727.0,1.0,1.0,1.0,2,3916.419
3730,1000,3100.2363636363634,4269.0,1.0,1.0,1.0,2,3925.47
3740,1000,2322.690909090909,4458.0,1.0,1.0,1.0,4,3936.038
3750,1000,2861.2363636363634,4456.0,1.0,1.0,1.0,2,3950.732
3760,1000,3342.1454545454544,4745.0,1.0,1.0,1.0,2,3962.619
3770,1000,3378.0545454545454,4514.0,1.0,1.0,1.0,2,3971.727
3780,1000,3363.927272727273,4518.0,1.0,1.0,1.0,3,3980.764
3790,1000,3018.4545454545455,4749.0,1.0,1.0,1.0,2,3991.013
3800,1000,3306.981818181818,4755.0,1.0,1.0,1.0,2,3999.931
3810,1000,3099.5454545454545,4557.0,1.0,1.0,1.0,2,4011.167
3820,1000,3084.2545454545457,4520.0,1.0,1.0,1.0,2,4021.529
3830,1000,2994.7454545454543,4548.0,1.0,1.0,1.0,3,4034.768
3840,1000,3015.5272727272727,4797.0,1.0,1.0,1.0,2,4046.765
3850,1000,3016.690909090909,4548.0,1.0,1.0,1.0,2,4055.47
3860,1000,2940.836363636364,4603.0,1.0,1.0,1.0,2,4064.522
3870,1000,3015.672727272727,4624.0,1.0,1.0,1.0,2,4073.978
3880,1000,2963.5454545454545,4607.0,1.0,1.0,1.0,3,4084.837
3890,1000,3070.1454545454544,4620.0,1.0,1.0,1.0,2,4099.8
3900,1000,2972.509090909091,4642.0,1.0,1.0,1.0,3,4106.464
3910,1000,2278.4363636363637,4638.0,1.0,1.0,1.0,3,4117.349
3920,1000,3440.581818181818,4671.0,1.0,1.0,1.0,3,4129.188
3930,1000,3359.927272727273,4672.0,1.0,1.0,1.0,2,4138.287
3940,1000,2170.418181818182,4632.0,1.0,1.0,1.0,3,4150.821
3950,1000,3214.327272727273,4686.0,1.0,1.0,1.0,2,4161.859
3960,1000,3239.6363636363635,4699.0,1.0,1.0,1.0,2,4171.026
3970,1000,3172.8727272727274,4692.0,1.0,1.0,1.0,3,4182.789
3980,1000,3122.927272727273,4716.0,1.0,1.0,1.0,2,4191.317
3990,1000,2690.3636363636365,4738.0,1.0,1.0,1.0,2,4200.882
4000,1000,2851.072727272727,4756.0,1.0,1.0,1.0,3,4212.006
4010,1000,3159.6545454545453,4705.0,1.0,1.0,1.0,2,4222.994
4020,1000,3299.3636363636365,4722.0,1.0,1.0,1.0,2,4233.882
4030,1000,3247.890909090909,4742.0,1.0,1.0,1.0,2,4244.01
4040,1000,3186.818181818182,4748.0,1.0,1.0,1.0,2,4255.507
4050,1000,3000.2181818181816,4784.0,1.0,1.0,1.0,3,4264.015
4060,1000,3302.327272727273,4776.0,1.0,1.0,1.0,3,4273.998
4070,1000,3277.2909090909093,4831.0,1.0,1.0,1.0,2,4284.215
4080,1000,3037.5454545454545,4806.0,1.0,1.0,1.0,2,4296.864
4090,1000,3071.2545454545457,4794.0,1.0,1.0,1.0,2,4308.017
4100,1000,2715.2363636363634,4779.0,1.0,1.0,1.0,2,4318.358
4110,1000,3265.072727272727,4842.0,1.0,1.0,1.0,2,4329.367
4120,1000,3124.6181818181817,4818.0,1.0,1.0,1.0,2,4339.721
4130,1000,3411.909090909091,4871.0,1.0,1.0,1.0,2,4348.971
4140,1000,2738.690909090909,4814.0,1.0,1.0,1.0,2,4362.322
4150,1000,3131.418181818182,4827.0,1.0,1.0,1.0,4,4371.335
4160,1000,3131.5636363636363,4824.0,1.0,1.0,1.0,3,4382.333
4170,1000,3196.4727272727273,4889.0,1.0,1.0,1.0,2,4390.711
4180,1000,3067.672727272727,4832.0,1.0,1.0,1.0,3,4405.574
4190,1000,3022.672727272727,4883.0,1.0,1.0,1.0,2,4413.493
4200,1000,3119.0545454545454,4866.0,1.0,1.0,1.0,2,4424.043
4210,1000,3188.9454545454546,4900.0,1.0,1.0,1.0,2,4433.87
4220,1000,3065.9454545454546,4905.0,1.0,1.0,1.0,3,4444.776
4230,1000,3070.418181818182,4886.0,1.0,1.0,1.0,3,4454.947
4240,1000,2895.981818181818,4861.0,1.0,1.0,1.0,2,4466.353
4250,1000,2973.2181818181816,4897.0,1.0,1.0,1.0,3,4477.268
4260,1000,3239.6545454545453,4923.0,1.0,1.0,1.0,3,4486.003
4270,1000,2465.5454545454545,4864.0,1.0,1.0,1.0,3,4497.841
4280,1000,2834.4727272727273,4892.0,1.0,1.0,1.0,2,4506.991
4290,1000,2754.672727272727,4890.0,1.0,1.0,1.0,2,4516.607
4300,1000,2931.7818181818184,4927.0,1.0,1.0,1.0,3,4529.171
4310,1000,2873.418181818182,4946.0,1.0,1.0,1.0,3,4540.678
4320,1000,3114.6181818181817,4919.0,1.0,1.0,1.0,2,4549.09
4330,1000,2785.4363636363637,4991.0,1.0,1.0,1.0,2,4560.708
4340,1000,2770.018181818182,4905.0,1.0,1.0,1.0,2,4571.499
4350,1000,2429.418181818182,4963.0,1.0,1.0,1.0,3,4582.349
4360,1000,3122.9636363636364,4986.0,1.0,1.0,1.0,3,4592.494
4370,1000,2960.9636363636364,5012.0,1.0,1.0,1.0,2,4601.666
4380,1000,2620.490909090909,4951.0,1.0,1.0,1.0,2,4612.269
4390,1000,2466.3818181818183,3899.0,1.0,1.0,1.0,2,4624.635
4400,1000,2486.3454545454547,3894.0,1.0,1.0,1.0,2,4633.682
4410,1000,2947.9454545454546,5022.0,1.0,1.0,1.0,2,4643.876
4420,1000,2540.327272727273,5013.0,1.0,1.0,1.0,2,4653.039
4430,1000,2475.9454545454546,3948.0,1.0,1.0,1.0,2,4663.876
4440,1000,2415.909090909091,3976.0,1.0,1.0,1.0,2,4676.396
4450,1000,1843.1090909090908,3968.0,1.0,1.0,1.0,2,4684.023
4460,1000,2477.1272727272726,3998.0,1.0,1.0,1.0,2,4697.948
4470,1000,2664.9636363636364,4013.0,1.0,1.0,1.0,3,4706.655
4480,1000,2716.1272727272726,4041.0,1.0,1.0,1.0,3,4717.37
4490,1000,2556.7090909090907,4038.0,1.0,1.0,1.0,2,4731.148
4500,1000,2183.8727272727274,4028.0,1.0,1.0,1.0,2,4737.832
4510,1000,1363.490909090909,4041.0,1.0,1.0,1.0,2,4747.677
4520,1000,2327.0545454545454,4084.0,1.0,1.0,1.0,3,4759.133
4530,1000,2529.7454545454543,4064.0,1.0,1.0,1.0,3,4772.07
4540,1000,1531.2,4129.0,1.0,1.0,1.0,2,4781.829
4550,1000,2653.2,4115.0,1.0,1.0,1.0,2,4790.632
4560,1000,2496.2909090909093,4154.0,1.0,1.0,1.0,2,4804.0
4570,1000,2370.0545454545454,4154.0,1.0,1.0,1.0,2,4813.82
4580,1000,2487.690909090909,4163.0,1.0,1.0,1.0,2,4823.975
4590,1000,2614.163636363636,4145.0,1.0,1.0,1.0,3,4838.514
4600,1000,2331.090909090909,4159.0,1.0,1.0,1.0,2,4844.814
4610,1000,2602.490909090909,4190.0,1.0,1.0,1.0,2,4854.776
4620,1000,2768.6,4197.0,1.0,1.0,1.0,2,4866.141
4630,1000,2713.2727272727275,4212.0,1.0,1.0,1.0,3,4873.616
4640,1000,2722.418181818182,4201.0,1.0,1.0,1.0,3,4885.958
4650,1000,2680.5272727272727,4235.0,1.0,1.0,1.0,3,4898.504
4660,1000,2839.4545454545455,4269.0,1.0,1.0,1.0,3,4907.787
4670,1000,2690.8,4226.0,1.0,1.0,1.0,3,4918.621
4680,1000,2630.5272727272727,4252.0,1.0,1.0,1.0,2,4927.793
4690,1000,2512.2,4274.0,1.0,1.0,1.0,2,4938.823
4700,1000,2816.3636363636365,4290.0,1.0,1.0,1.0,3,4950.081
4710,1000,2942.8727272727274,4293.0,1.0,1.0,1.0,2,4958.305
4720,1000,2435.1272727272726,4306.0,1.0,1.0,1.0,3,4972.03
4730,1000,1766.1636363636364,3237.0,1.0,1.0,1.0,2,4983.447
4740,1000,2585.890909090909,4336.0,1.0,1.0,1.0,3,4991.419
4750,1000,2057.0,3275.0,1.0,1.0,1.0,3,5002.411
4760,1000,2461.8545454545456,4342.0,1.0,1.0,1.0,3,5012.53
4770,1000,2213.818181818182,4364.0,1.0,1.0,1.0,2,5022.552
4780,1000,2515.3454545454547,4348.0,1.0,1.0,1.0,2,5032.941
4790,1000,2606.5454545454545,4375.0,1.0,1.0,1.0,3,5042.261
4800,1000,2665.2,4407.0,1.0,1.0,1.0,2,5057.389
4810,1000,1982.709090909091,3355.0,1.0,1.0,1.0,3,5062.531
4820,1000,2240.1454545454544,3381.0,1.0,1.0,1.0,2,5076.049
4830,1000,2830.7272727272725,4446.0,1.0,1.0,1.0,2,5088.914
4840,1000,2877.581818181818,4446.0,1.0,1.0,1.0,2,5099.355
4850,1000,2714.927272727273,4444.0,1.0,1.0,1.0,3,5105.046
4860,1000,2215.2363636363634,4411.0,1.0,1.0,1.0,3,5115.665
4870,1000,2737.018181818182,4499.0,1.0,1.0,1.0,2,5127.391
4880,1000,2342.3636363636365,3484.0,1.0,1.0,1.0,2,5140.824
4890,1000,2653.7272727272725,4494.0,1.0,1.0,1.0,2,5148.219
4900,1000,2761.6181818181817,4502.0,1.0,1.0,1.0,2,5159.672
4910,1000,2812.7636363636366,4532.0,1.0,1.0,1.0,2,5171.291
4920,1000,2932.0,4536.0,1.0,1.0,1.0,3,5178.583
4930,1000,2877.309090909091,4552.0,1.0,1.0,1.0,2,5190.884
4940,1000,2777.418181818182,4534.0,1.0,1.0,1.0,2,5201.07
4950,1000,3044.7272727272725,4563.0,1.0,1.0,1.0,3,5209.912
4960,1000,3151.4,4563.0,1.0,1.0,1.0,2,5222.073
4970,1000,2935.690909090909,4572.0,1.0,1.0,1.0,3,5230.23
4980,1000,2968.490909090909,4581.0,1.0,1.0,1.0,2,5247.016
4990,1000,2548.4363636363637,4598.0,1.0,1.0,1.0,3,5252.654
5000,1000,3016.5636363636363,4600.0,1.0,1.0,1.0,2,5266.715
