generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,364.9818181818182,746.0,1.0,1.0,1.0,7,1074.071
3930,1000,477.76363636363635,752.0,1.0,1.0,1.0,9,1076.586
3940,1000,477.2181818181818,759.0,1.0,1.0,1.0,16,1076.448
3950,1000,404.0,757.0,1.0,1.0,1.0,12,1084.381
3960,1000,584.709090909091,1014.0,1.0,1.0,1.0,10,1084.062
3970,1000,603.3636363636364,1016.0,1.0,1.0,1.0,11,1090.062
3980,1000,482.6545454545454,777.0,1.0,1.0,1.0,11,1088.267
3990,1000,477.58181818181816,789.0,1.0,1.0,1.0,9,1094.443
4000,1000,565.290909090909,793.0,1.0,1.0,1.0,15,1095.559
4010,1000,528.6363636363636,796.0,1.0,1.0,1.0,8,1099.007
4020,1000,579.0909090909091,801.0,1.0,1.0,1.0,13,1103.036
4030,1000,531.8,798.0,1.0,1.0,1.0,9,1102.52
4040,1000,585.9090909090909,844.0,1.0,1.0,1.0,13,1109.936
4050,1000,546.7454545454545,848.0,1.0,1.0,1.0,11,1110.802
4060,1000,412.3272727272727,666.0,1.0,1.0,1.0,9,1112.99
4070,1000,520.5272727272727,823.0,1.0,1.0,1.0,10,1117.401
4080,1000,571.3636363636364,818.0,1.0,1.0,1.0,8,1117.696
4090,1000,554.8727272727273,821.0,1.0,1.0,1.0,14,1122.152
4100,1000,580.6,830.0,1.0,1.0,1.0,13,1123.896
4110,1000,600.5272727272727,842.0,1.0,1.0,1.0,14,1125.463
4120,1000,616.1090909090909,848.0,1.0,1.0,1.0,11,1128.0
4130,1000,631.709090909091,850.0,1.0,1.0,1.0,8,1131.249
4140,1000,618.4545454545455,856.0,1.0,1.0,1.0,9,1133.207
4150,1000,548.6909090909091,861.0,1.0,1.0,1.0,10,1136.799
4160,1000,507.3636363636364,708.0,1.0,1.0,1.0,12,1137.716
4170,1000,550.2727272727273,856.0,1.0,1.0,1.0,9,1143.772
4180,1000,392.9818181818182,713.0,1.0,1.0,1.0,12,1145.28
4190,1000,381.8909090909091,814.0,1.0,1.0,1.0,15,1148.129
4200,1000,515.0363636363636,889.0,1.0,1.0,1.0,9,1156.25
4210,1000,525.5272727272727,817.0,1.0,1.0,1.0,10,1150.266
4220,1000,505.94545454545454,804.0,1.0,1.0,1.0,8,1153.825
4230,1000,516.4363636363636,816.0,1.0,1.0,1.0,8,1156.966
4240,1000,612.709090909091,903.0,1.0,1.0,1.0,13,1161.019
4250,1000,543.2363636363636,811.0,1.0,1.0,1.0,11,1166.32
4260,1000,581.4181818181818,916.0,1.0,1.0,1.0,12,1153.339
4270,1000,455.8363636363636,915.0,1.0,1.0,1.0,9,1171.957
4280,1000,555.9818181818182,955.0,1.0,1.0,1.0,10,1172.372
4290,1000,566.4727272727273,938.0,1.0,1.0,1.0,13,1177.655
4300,1000,493.56363636363636,969.0,1.0,1.0,1.0,11,1179.267
4310,1000,518.8545454545455,942.0,1.0,1.0,1.0,10,1176.174
4320,1000,596.3272727272728,951.0,1.0,1.0,1.0,10,1188.115
4330,1000,424.1818181818182,822.0,1.0,1.0,1.0,13,1187.206
4340,1000,588.1454545454545,858.0,1.0,1.0,1.0,14,1189.723
4350,1000,611.6727272727272,891.0,1.0,1.0,1.0,9,1193.0
4360,1000,478.7818181818182,866.0,1.0,1.0,1.0,11,1196.72
4370,1000,633.5272727272727,992.0,1.0,1.0,1.0,8,1192.951
4380,1000,654.2181818181818,980.0,1.0,1.0,1.0,10,1194.224
4390,1000,559.2,851.0,1.0,1.0,1.0,11,1203.582
4400,1000,464.3272727272727,884.0,1.0,1.0,1.0,11,1203.282
4410,1000,386.25454545454545,849.0,1.0,1.0,1.0,10,1209.711
4420,1000,535.1272727272727,863.0,1.0,1.0,1.0,12,1208.164
4430,1000,290.8727272727273,522.0,1.0,1.0,1.0,11,1214.606
4440,1000,586.4,1002.0,1.0,1.0,1.0,9,1214.454
4450,1000,568.5636363636364,1004.0,1.0,1.0,1.0,8,1212.822
4460,1000,563.0727272727273,1001.0,1.0,1.0,1.0,10,1219.702
4470,1000,530.9818181818182,909.0,1.0,1.0,1.0,11,1220.964
4480,1000,458.5272727272727,885.0,1.0,1.0,1.0,16,1225.815
4490,1000,516.9090909090909,884.0,1.0,1.0,1.0,10,1231.103
4500,1000,538.6181818181818,905.0,1.0,1.0,1.0,9,1230.595
4510,1000,553.3272727272728,979.0,1.0,1.0,1.0,10,1237.004
4520,1000,640.3636363636364,1032.0,1.0,1.0,1.0,14,1239.274
4530,1000,571.8181818181819,913.0,1.0,1.0,1.0,10,1235.921
4540,1000,644.7272727272727,1025.0,1.0,1.0,1.0,12,1245.604
4550,1000,538.3818181818182,795.0,1.0,1.0,1.0,8,1243.841
4560,1000,568.9818181818182,932.0,1.0,1.0,1.0,9,1250.124
4570,1000,555.6909090909091,985.0,1.0,1.0,1.0,10,1252.573
4580,1000,697.9818181818182,1092.0,1.0,1.0,1.0,13,1254.726
4590,1000,591.2727272727273,949.0,1.0,1.0,1.0,10,1258.276
4600,1000,497.3454545454546,806.0,1.0,1.0,1.0,8,1259.783
4610,1000,484.4,809.0,1.0,1.0,1.0,20,1261.48
4620,1000,432.6,654.0,1.0,1.0,1.0,8,1265.268
4630,1000,490.8181818181818,824.0,1.0,1.0,1.0,7,1270.246
4640,1000,495.6181818181818,804.0,1.0,1.0,1.0,12,1265.07
4650,1000,424.0181818181818,815.0,1.0,1.0,1.0,8,1271.28
4660,1000,616.290909090909,912.0,1.0,1.0,1.0,14,1274.405
4670,1000,471.3090909090909,875.0,1.0,1.0,1.0,10,1278.117
4680,1000,632.8545454545455,921.0,1.0,1.0,1.0,10,1277.453
4690,1000,599.4181818181818,918.0,1.0,1.0,1.0,11,1283.315
4700,1000,620.2,920.0,1.0,1.0,1.0,8,1279.198
4710,1000,616.0727272727273,933.0,1.0,1.0,1.0,10,1290.989
4720,1000,563.1818181818181,936.0,1.0,1.0,1.0,10,1295.156
4730,1000,602.6545454545454,927.0,1.0,1.0,1.0,10,1292.631
4740,1000,580.0727272727273,946.0,1.0,1.0,1.0,9,1300.568
4750,1000,644.5636363636364,954.0,1.0,1.0,1.0,11,1295.077
4760,1000,511.6727272727273,960.0,1.0,1.0,1.0,12,1301.909
4770,1000,658.4909090909091,956.0,1.0,1.0,1.0,9,1304.786
4780,1000,628.9272727272727,965.0,1.0,1.0,1.0,8,1307.124
4790,1000,647.4727272727273,971.0,1.0,1.0,1.0,9,1314.511
4800,1000,652.0909090909091,970.0,1.0,1.0,1.0,10,1317.113
4810,1000,619.6727272727272,980.0,1.0,1.0,1.0,15,1316.498
4820,1000,669.5636363636364,997.0,1.0,1.0,1.0,14,1319.304
4830,1000,678.4181818181818,997.0,1.0,1.0,1.0,19,1320.193
4840,1000,593.0909090909091,982.0,1.0,1.0,1.0,11,1325.938
4850,1000,690.9454545454546,1004.0,1.0,1.0,1.0,12,1322.496
4860,1000,589.7272727272727,1002.0,1.0,1.0,1.0,12,1331.2
4870,1000,641.3090909090909,1005.0,1.0,1.0,1.0,7,1335.776
4880,1000,608.4181818181818,914.0,1.0,1.0,1.0,12,1333.131
4890,1000,667.5090909090909,1010.0,1.0,1.0,1.0,10,1338.812
4900,1000,666.6,1016.0,1.0,1.0,1.0,11,1344.14
4910,1000,704.6727272727272,992.0,1.0,1.0,1.0,11,1342.625
4920,1000,695.0909090909091,1011.0,1.0,1.0,1.0,10,1348.74
4930,1000,593.7636363636364,1026.0,1.0,1.0,1.0,8,1347.944
4940,1000,652.2545454545455,1024.0,1.0,1.0,1.0,9,1348.952
4950,1000,738.6,1030.0,1.0,1.0,1.0,9,1357.947
4960,1000,688.0909090909091,1030.0,1.0,1.0,1.0,9,1360.234
4970,1000,714.8909090909091,1027.0,1.0,1.0,1.0,7,1362.62
4980,1000,667.290909090909,1034.0,1.0,1.0,1.0,8,1362.002
4990,1000,733.3636363636364,1040.0,1.0,1.0,1.0,10,1367.957
5000,1000,715.0545454545454,1052.0,1.0,1.0,1.0,10,1367.469
