generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1285.6363636363637,2424.0,1.0,1.0,1.0,3,2284.106
3760,1000,1277.3818181818183,2042.0,1.0,1.0,1.0,4,2293.597
3770,1000,1289.1818181818182,2145.0,1.0,1.0,1.0,3,2296.515
3780,1000,1283.9818181818182,2045.0,1.0,1.0,1.0,3,2299.647
3790,1000,1417.8909090909092,2154.0,1.0,1.0,1.0,3,2311.611
3800,1000,947.3454545454546,1917.0,1.0,1.0,1.0,5,2320.253
3810,1000,1225.6363636363637,2065.0,1.0,1.0,1.0,6,2318.037
3820,1000,1159.1636363636364,1939.0,1.0,1.0,1.0,4,2328.949
3830,1000,998.4909090909091,1928.0,1.0,1.0,1.0,4,2336.606
3840,1000,1185.1272727272728,1983.0,1.0,1.0,1.0,3,2336.886
3850,1000,1226.6363636363637,1992.0,1.0,1.0,1.0,4,2340.64
3860,1000,1209.090909090909,1996.0,1.0,1.0,1.0,4,2356.757
3870,1000,1160.290909090909,2002.0,1.0,1.0,1.0,4,2356.998
3880,1000,1118.6363636363637,2034.0,1.0,1.0,1.0,4,2368.126
3890,1000,1240.6545454545455,2027.0,1.0,1.0,1.0,4,2366.288
3900,1000,1282.7818181818182,2057.0,1.0,1.0,1.0,3,2377.568
3910,1000,1119.8909090909092,2074.0,1.0,1.0,1.0,5,2383.144
3920,1000,1127.0,2085.0,1.0,1.0,1.0,5,2395.279
3930,1000,1193.5636363636363,2104.0,1.0,1.0,1.0,3,2387.663
3940,1000,995.1090909090909,2099.0,1.0,1.0,1.0,3,2406.861
3950,1000,1115.290909090909,2126.0,1.0,1.0,1.0,4,2404.538
3960,1000,1224.9454545454546,2134.0,1.0,1.0,1.0,3,2421.519
3970,1000,1354.3818181818183,2165.0,1.0,1.0,1.0,3,2414.472
3980,1000,1319.290909090909,2137.0,1.0,1.0,1.0,4,2429.967
3990,1000,1394.5636363636363,2161.0,1.0,1.0,1.0,3,2436.981
4000,1000,1286.0,2176.0,1.0,1.0,1.0,3,2440.67
4010,1000,1356.290909090909,2194.0,1.0,1.0,1.0,3,2448.204
4020,1000,1095.1090909090908,2198.0,1.0,1.0,1.0,3,2441.049
4030,1000,949.8181818181819,2210.0,1.0,1.0,1.0,4,2458.253
4040,1000,1387.0727272727272,2248.0,1.0,1.0,1.0,6,2459.426
4050,1000,1341.0727272727272,2236.0,1.0,1.0,1.0,4,2474.012
4060,1000,1326.709090909091,2263.0,1.0,1.0,1.0,4,2475.687
4070,1000,1415.3090909090909,2282.0,1.0,1.0,1.0,4,2480.564
4080,1000,1444.6181818181817,2292.0,1.0,1.0,1.0,4,2486.955
4090,1000,1279.4363636363637,1956.0,1.0,1.0,1.0,4,2495.894
4100,1000,1331.8,2307.0,1.0,1.0,1.0,4,2505.807
4110,1000,1468.7272727272727,2319.0,1.0,1.0,1.0,4,2506.375
4120,1000,1441.9818181818182,2341.0,1.0,1.0,1.0,4,2504.471
4130,1000,1302.1272727272728,2350.0,1.0,1.0,1.0,4,2511.617
4140,1000,1314.6363636363637,1995.0,1.0,1.0,1.0,4,2529.049
4150,1000,1585.9272727272728,2375.0,1.0,1.0,1.0,6,2530.501
4160,1000,1240.2545454545455,2398.0,1.0,1.0,1.0,3,2528.317
4170,1000,1200.5272727272727,2211.0,1.0,1.0,1.0,3,2543.486
4180,1000,1477.490909090909,2390.0,1.0,1.0,1.0,4,2552.452
4190,1000,1217.6545454545455,2424.0,1.0,1.0,1.0,4,2555.988
4200,1000,1441.1454545454546,2427.0,1.0,1.0,1.0,4,2559.997
4210,1000,1514.0,2448.0,1.0,1.0,1.0,3,2564.302
4220,1000,1338.8727272727272,2458.0,1.0,1.0,1.0,4,2570.888
4230,1000,1509.909090909091,2496.0,1.0,1.0,1.0,3,2586.368
4240,1000,1644.1090909090908,2514.0,1.0,1.0,1.0,4,2579.703
4250,1000,1406.0363636363636,2313.0,1.0,1.0,1.0,3,2593.243
4260,1000,1478.7272727272727,2545.0,1.0,1.0,1.0,4,2593.501
4270,1000,1192.0727272727272,2164.0,1.0,1.0,1.0,6,2610.921
4280,1000,1427.0545454545454,2147.0,1.0,1.0,1.0,7,2606.621
4290,1000,1402.4545454545455,2209.0,1.0,1.0,1.0,4,2609.535
4300,1000,1352.3090909090909,2296.0,1.0,1.0,1.0,3,2627.395
4310,1000,1334.1454545454546,2201.0,1.0,1.0,1.0,3,2625.442
4320,1000,1068.0363636363636,2198.0,1.0,1.0,1.0,4,2634.078
4330,1000,1294.0181818181818,2221.0,1.0,1.0,1.0,4,2639.641
4340,1000,1033.7272727272727,2228.0,1.0,1.0,1.0,4,2644.359
4350,1000,1349.0727272727272,2231.0,1.0,1.0,1.0,3,2652.812
4360,1000,1411.418181818182,2245.0,1.0,1.0,1.0,3,2661.104
4370,1000,1461.9454545454546,2277.0,1.0,1.0,1.0,4,2670.004
4380,1000,1519.8181818181818,2293.0,1.0,1.0,1.0,4,2665.492
4390,1000,1503.8727272727272,2307.0,1.0,1.0,1.0,4,2679.84
4400,1000,1342.4,2312.0,1.0,1.0,1.0,4,2687.952
4410,1000,1447.7454545454545,2353.0,1.0,1.0,1.0,4,2683.937
4420,1000,1456.7818181818182,2342.0,1.0,1.0,1.0,3,2693.423
4430,1000,1442.6727272727273,2367.0,1.0,1.0,1.0,3,2698.922
4440,1000,1470.6727272727273,2363.0,1.0,1.0,1.0,4,2711.226
4450,1000,1609.709090909091,2387.0,1.0,1.0,1.0,4,2719.761
4460,1000,1535.709090909091,2407.0,1.0,1.0,1.0,3,2716.382
4470,1000,1610.1090909090908,2409.0,1.0,1.0,1.0,3,2732.622
4480,1000,1563.1272727272728,2400.0,1.0,1.0,1.0,4,2729.722
4490,1000,1473.5454545454545,2388.0,1.0,1.0,1.0,3,2737.065
4500,1000,1211.6727272727273,2424.0,1.0,1.0,1.0,4,2745.49
4510,1000,968.4909090909091,1844.0,1.0,1.0,1.0,4,2749.087
4520,1000,1637.290909090909,2478.0,1.0,1.0,1.0,4,2748.713
4530,1000,1091.7454545454545,1879.0,1.0,1.0,1.0,4,2762.214
4540,1000,886.5818181818182,1661.0,1.0,1.0,1.0,3,2773.003
4550,1000,1149.0363636363636,2476.0,1.0,1.0,1.0,4,2769.486
4560,1000,1420.9636363636364,2542.0,1.0,1.0,1.0,4,2788.688
4570,1000,1315.3818181818183,2508.0,1.0,1.0,1.0,4,2786.277
4580,1000,1562.0545454545454,2515.0,1.0,1.0,1.0,3,2796.816
4590,1000,1532.6,2522.0,1.0,1.0,1.0,4,2806.655
4600,1000,1256.709090909091,2508.0,1.0,1.0,1.0,4,2808.084
4610,1000,1272.0363636363636,2541.0,1.0,1.0,1.0,3,2816.097
4620,1000,1121.6545454545455,1756.0,1.0,1.0,1.0,3,2816.413
4630,1000,1126.090909090909,1768.0,1.0,1.0,1.0,3,2822.028
4640,1000,1172.581818181818,2564.0,1.0,1.0,1.0,3,2825.426
4650,1000,1168.290909090909,2594.0,1.0,1.0,1.0,4,2830.341
4660,1000,1021.0181818181818,2607.0,1.0,1.0,1.0,4,2842.343
4670,1000,1712.509090909091,2639.0,1.0,1.0,1.0,3,2844.108
4680,1000,1375.509090909091,2664.0,1.0,1.0,1.0,3,2850.067
4690,1000,1119.8181818181818,1995.0,1.0,1.0,1.0,3,2864.88
4700,1000,953.8545454545455,1998.0,1.0,1.0,1.0,3,2871.868
4710,1000,869.5636363636364,1347.0,1.0,1.0,1.0,4,2873.142
4720,1000,1404.3454545454545,2724.0,1.0,1.0,1.0,3,2873.059
4730,1000,1324.5454545454545,2713.0,1.0,1.0,1.0,4,2884.216
4740,1000,1089.4545454545455,2731.0,1.0,1.0,1.0,3,2886.961
4750,1000,940.8,1411.0,1.0,1.0,1.0,3,2893.783
4760,1000,866.3090909090909,1458.0,1.0,1.0,1.0,3,2901.883
4770,1000,600.3818181818182,1434.0,1.0,1.0,1.0,4,2909.198
4780,1000,999.3090909090909,1499.0,1.0,1.0,1.0,4,2920.477
4790,1000,1022.6,1470.0,1.0,1.0,1.0,4,2923.36
4800,1000,1059.5272727272727,1506.0,1.0,1.0,1.0,4,2928.779
4810,1000,1099.2545454545455,1514.0,1.0,1.0,1.0,3,2938.558
4820,1000,982.1454545454545,1523.0,1.0,1.0,1.0,3,2935.465
4830,1000,942.7454545454545,1543.0,1.0,1.0,1.0,4,2943.163
4840,1000,1100.7272727272727,1551.0,1.0,1.0,1.0,4,2949.562
4850,1000,1135.0727272727272,1550.0,1.0,1.0,1.0,5,2958.28
4860,1000,1148.0363636363636,1575.0,1.0,1.0,1.0,3,2965.687
4870,1000,937.6545454545454,1559.0,1.0,1.0,1.0,4,2964.784
4880,1000,1137.7272727272727,1575.0,1.0,1.0,1.0,3,2967.766
4890,1000,1132.5454545454545,1583.0,1.0,1.0,1.0,5,2973.785
4900,1000,1147.509090909091,1609.0,1.0,1.0,1.0,3,2988.873
4910,1000,1124.5636363636363,1619.0,1.0,1.0,1.0,3,2996.558
4920,1000,1044.5454545454545,1620.0,1.0,1.0,1.0,4,3003.354
4930,1000,1172.6181818181817,1671.0,1.0,1.0,1.0,5,3009.947
4940,1000,1188.5272727272727,1654.0,1.0,1.0,1.0,4,3005.013
4950,1000,1246.3454545454545,1684.0,1.0,1.0,1.0,4,3016.794
4960,1000,1068.290909090909,1689.0,1.0,1.0,1.0,4,3026.747
4970,1000,1262.490909090909,1715.0,1.0,1.0,1.0,3,3034.633
4980,1000,1231.9636363636364,1715.0,1.0,1.0,1.0,4,3036.271
4990,1000,1145.909090909091,1694.0,1.0,1.0,1.0,3,3041.701
5000,1000,947.0181818181818,1756.0,1.0,1.0,1.0,4,3050.111
