generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1894.1090909090908,2847.0,1.0,1.0,1.0,4,2317.088
3760,1000,1973.8363636363636,2841.0,1.0,1.0,1.0,4,2325.921
3770,1000,1898.2545454545455,2830.0,1.0,1.0,1.0,6,2327.907
3780,1000,1966.9818181818182,2842.0,1.0,1.0,1.0,3,2337.441
3790,1000,1906.8181818181818,2848.0,1.0,1.0,1.0,3,2344.292
3800,1000,1852.2727272727273,2921.0,1.0,1.0,1.0,4,2350.777
3810,1000,1807.3636363636363,2919.0,1.0,1.0,1.0,3,2356.522
3820,1000,1674.1454545454546,2832.0,1.0,1.0,1.0,3,2362.007
3830,1000,1174.2,2085.0,1.0,1.0,1.0,3,2371.49
3840,1000,1654.0727272727272,2883.0,1.0,1.0,1.0,4,2376.868
3850,1000,1636.3272727272727,2952.0,1.0,1.0,1.0,3,2380.326
3860,1000,977.5818181818182,2099.0,1.0,1.0,1.0,3,2385.449
3870,1000,1303.3454545454545,2521.0,1.0,1.0,1.0,4,2395.613
3880,1000,1664.8727272727272,2979.0,1.0,1.0,1.0,4,2399.987
3890,1000,1356.3818181818183,2540.0,1.0,1.0,1.0,3,2405.711
3900,1000,1128.8181818181818,2037.0,1.0,1.0,1.0,4,2412.92
3910,1000,1553.7636363636364,2559.0,1.0,1.0,1.0,4,2417.651
3920,1000,1489.2,2442.0,1.0,1.0,1.0,3,2426.552
3930,1000,620.4363636363636,1329.0,1.0,1.0,1.0,5,2431.207
3940,1000,1172.8545454545454,2465.0,1.0,1.0,1.0,6,2434.088
3950,1000,1578.9636363636364,2472.0,1.0,1.0,1.0,4,2443.463
3960,1000,1397.6545454545455,2134.0,1.0,1.0,1.0,3,2452.111
3970,1000,1275.5454545454545,2129.0,1.0,1.0,1.0,4,2458.271
3980,1000,1498.1818181818182,2486.0,1.0,1.0,1.0,3,2464.805
3990,1000,1658.7818181818182,2513.0,1.0,1.0,1.0,4,2466.468
4000,1000,1546.7272727272727,2517.0,1.0,1.0,1.0,4,2475.533
4010,1000,1672.6727272727273,2539.0,1.0,1.0,1.0,3,2483.891
4020,1000,1701.0181818181818,2543.0,1.0,1.0,1.0,4,2488.905
4030,1000,1818.3272727272727,2548.0,1.0,1.0,1.0,3,2495.402
4040,1000,1464.090909090909,2575.0,1.0,1.0,1.0,4,2501.521
4050,1000,1663.4545454545455,2562.0,1.0,1.0,1.0,3,2503.089
4060,1000,1644.1272727272728,2627.0,1.0,1.0,1.0,6,2509.002
4070,1000,1822.2363636363636,2599.0,1.0,1.0,1.0,5,2515.132
4080,1000,1589.290909090909,2400.0,1.0,1.0,1.0,3,2526.07
4090,1000,1662.090909090909,2634.0,1.0,1.0,1.0,4,2528.561
4100,1000,1823.290909090909,2677.0,1.0,1.0,1.0,3,2535.864
4110,1000,1801.6363636363637,2644.0,1.0,1.0,1.0,4,2546.421
4120,1000,1730.0181818181818,2639.0,1.0,1.0,1.0,5,2548.745
4130,1000,1479.1272727272728,2648.0,1.0,1.0,1.0,4,2552.509
4140,1000,1906.090909090909,2717.0,1.0,1.0,1.0,4,2558.086
4150,1000,1930.581818181818,2710.0,1.0,1.0,1.0,5,2567.097
4160,1000,1838.1818181818182,2705.0,1.0,1.0,1.0,4,2571.923
4170,1000,1666.4727272727273,2411.0,1.0,1.0,1.0,3,2578.501
4180,1000,1881.6363636363637,2735.0,1.0,1.0,1.0,4,2584.879
4190,1000,1442.909090909091,2756.0,1.0,1.0,1.0,6,2593.029
4200,1000,1708.9636363636364,2767.0,1.0,1.0,1.0,4,2597.224
4210,1000,1615.6545454545455,2765.0,1.0,1.0,1.0,5,2599.314
4220,1000,1860.2727272727273,2763.0,1.0,1.0,1.0,3,2609.504
4230,1000,1211.8363636363636,1780.0,1.0,1.0,1.0,3,2617.698
4240,1000,1726.8,2496.0,1.0,1.0,1.0,5,2621.142
4250,1000,1709.1272727272728,2826.0,1.0,1.0,1.0,4,2628.649
4260,1000,1655.8545454545454,2522.0,1.0,1.0,1.0,4,2601.107
4270,1000,1819.2363636363636,2861.0,1.0,1.0,1.0,4,2618.384
4280,1000,2024.5454545454545,2846.0,1.0,1.0,1.0,5,2611.639
4290,1000,1983.6727272727273,2844.0,1.0,1.0,1.0,3,2606.244
4300,1000,1989.3272727272727,2869.0,1.0,1.0,1.0,3,2629.317
4310,1000,1987.2727272727273,2874.0,1.0,1.0,1.0,4,2627.669
4320,1000,1732.2181818181818,2730.0,1.0,1.0,1.0,5,2645.925
4330,1000,1646.8363636363636,2664.0,1.0,1.0,1.0,3,2647.816
4340,1000,1858.0545454545454,2918.0,1.0,1.0,1.0,3,2651.966
4350,1000,1626.2,2582.0,1.0,1.0,1.0,4,2659.833
4360,1000,1062.1272727272728,2736.0,1.0,1.0,1.0,5,2670.759
4370,1000,1846.2727272727273,2770.0,1.0,1.0,1.0,3,2671.2
4380,1000,1860.8727272727272,2761.0,1.0,1.0,1.0,5,2681.901
4390,1000,1863.2727272727273,2777.0,1.0,1.0,1.0,5,2675.184
4400,1000,1053.8181818181818,2773.0,1.0,1.0,1.0,4,2680.169
4410,1000,1424.2,2825.0,1.0,1.0,1.0,6,2700.394
4420,1000,1870.8727272727272,2819.0,1.0,1.0,1.0,3,2699.342
4430,1000,1839.509090909091,2692.0,1.0,1.0,1.0,5,2710.366
4440,1000,1779.8545454545454,2873.0,1.0,1.0,1.0,3,2700.884
4450,1000,1605.0,2892.0,1.0,1.0,1.0,4,2711.29
4460,1000,1934.3272727272727,2902.0,1.0,1.0,1.0,5,2722.179
4470,1000,2028.3818181818183,2894.0,1.0,1.0,1.0,4,2738.567
4480,1000,1933.5272727272727,2935.0,1.0,1.0,1.0,3,2736.574
4490,1000,1843.6545454545455,2910.0,1.0,1.0,1.0,4,2739.293
4500,1000,1869.4727272727273,2910.0,1.0,1.0,1.0,4,2747.527
4510,1000,1852.3090909090909,2960.0,1.0,1.0,1.0,4,2759.359
4520,1000,1928.4,2964.0,1.0,1.0,1.0,3,2752.229
4530,1000,2074.836363636364,2959.0,1.0,1.0,1.0,4,2766.487
4540,1000,2053.4363636363637,2961.0,1.0,1.0,1.0,4,2771.064
4550,1000,1635.0363636363636,2966.0,1.0,1.0,1.0,4,2780.453
4560,1000,2001.2727272727273,2983.0,1.0,1.0,1.0,4,2793.432
4570,1000,2045.490909090909,3036.0,1.0,1.0,1.0,4,2796.086
4580,1000,1842.0363636363636,2677.0,1.0,1.0,1.0,4,2790.799
4590,1000,1830.7454545454545,3017.0,1.0,1.0,1.0,3,2804.638
4600,1000,1998.1090909090908,3025.0,1.0,1.0,1.0,3,2806.436
4610,1000,2143.8545454545456,3036.0,1.0,1.0,1.0,4,2804.996
4620,1000,1873.581818181818,3060.0,1.0,1.0,1.0,5,2813.538
4630,1000,1868.7636363636364,3076.0,1.0,1.0,1.0,3,2827.093
4640,1000,2050.2363636363634,3091.0,1.0,1.0,1.0,3,2840.301
4650,1000,2038.8181818181818,3093.0,1.0,1.0,1.0,5,2838.002
4660,1000,1845.5636363636363,3101.0,1.0,1.0,1.0,4,2841.446
4670,1000,1783.3818181818183,3122.0,1.0,1.0,1.0,4,2841.745
4680,1000,1890.6181818181817,3128.0,1.0,1.0,1.0,4,2854.02
4690,1000,2043.090909090909,3130.0,1.0,1.0,1.0,3,2855.509
4700,1000,1762.7272727272727,3148.0,1.0,1.0,1.0,3,2873.442
4710,1000,1871.7454545454545,3145.0,1.0,1.0,1.0,3,2882.185
4720,1000,1944.6,3175.0,1.0,1.0,1.0,4,2878.262
4730,1000,1914.0,3178.0,1.0,1.0,1.0,4,2886.943
4740,1000,1964.4545454545455,3165.0,1.0,1.0,1.0,4,2887.506
4750,1000,1869.1090909090908,3178.0,1.0,1.0,1.0,4,2903.212
4760,1000,1958.5636363636363,3185.0,1.0,1.0,1.0,5,2911.57
4770,1000,1821.1818181818182,3226.0,1.0,1.0,1.0,4,2914.938
4780,1000,1923.9636363636364,3193.0,1.0,1.0,1.0,4,2911.857
4790,1000,1937.6545454545455,3214.0,1.0,1.0,1.0,3,2940.727
4800,1000,1929.5272727272727,3220.0,1.0,1.0,1.0,3,2939.369
4810,1000,1754.0545454545454,3245.0,1.0,1.0,1.0,3,2940.141
4820,1000,1820.0181818181818,3239.0,1.0,1.0,1.0,5,2934.275
4830,1000,2018.0,3263.0,1.0,1.0,1.0,3,2958.3
4840,1000,1960.2,3280.0,1.0,1.0,1.0,5,2955.456
4850,1000,2019.3636363636363,3282.0,1.0,1.0,1.0,4,2953.997
4860,1000,1693.8181818181818,3289.0,1.0,1.0,1.0,4,2973.401
4870,1000,2034.4727272727273,3297.0,1.0,1.0,1.0,3,2973.591
4880,1000,2086.2363636363634,3317.0,1.0,1.0,1.0,5,2979.993
4890,1000,1992.7818181818182,3313.0,1.0,1.0,1.0,3,2981.457
4900,1000,1944.7454545454545,3316.0,1.0,1.0,1.0,4,2996.491
4910,1000,1913.8909090909092,3326.0,1.0,1.0,1.0,3,3003.474
4920,1000,2097.0363636363636,3346.0,1.0,1.0,1.0,4,3010.611
4930,1000,2026.2181818181818,3363.0,1.0,1.0,1.0,3,3017.649
4940,1000,1860.4,3372.0,1.0,1.0,1.0,5,3012.941
4950,1000,2003.8181818181818,3343.0,1.0,1.0,1.0,4,3033.403
4960,1000,2097.8,3384.0,1.0,1.0,1.0,4,3032.122
4970,1000,1645.8545454545454,3354.0,1.0,1.0,1.0,4,3014.085
4980,1000,1742.0727272727272,3365.0,1.0,1.0,1.0,4,3033.034
4990,1000,2094.7818181818184,3410.0,1.0,1.0,1.0,3,3057.89
5000,1000,1866.9818181818182,3419.0,1.0,1.0,1.0,3,3043.135
