generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,222.74545454545455,361.0,1.0,1.0,1.0,14,1065.341
3940,1000,431.9818181818182,650.0,1.0,1.0,1.0,13,1067.321
3950,1000,285.1454545454545,659.0,1.0,1.0,1.0,9,1070.877
3960,1000,447.03636363636366,668.0,1.0,1.0,1.0,9,1073.301
3970,1000,349.4727272727273,672.0,1.0,1.0,1.0,13,1075.971
3980,1000,224.38181818181818,433.0,1.0,1.0,1.0,9,1079.236
3990,1000,391.8181818181818,691.0,1.0,1.0,1.0,10,1080.128
4000,1000,446.1272727272727,686.0,1.0,1.0,1.0,10,1083.367
4010,1000,426.6181818181818,677.0,1.0,1.0,1.0,9,1085.518
4020,1000,473.7818181818182,686.0,1.0,1.0,1.0,12,1088.579
4030,1000,416.7818181818182,693.0,1.0,1.0,1.0,10,1088.657
4040,1000,334.6727272727273,696.0,1.0,1.0,1.0,14,1097.002
4050,1000,475.6727272727273,701.0,1.0,1.0,1.0,12,1100.2
4060,1000,401.8545454545455,706.0,1.0,1.0,1.0,11,1103.791
4070,1000,463.6727272727273,717.0,1.0,1.0,1.0,9,1103.21
4080,1000,393.1818181818182,706.0,1.0,1.0,1.0,9,1107.223
4090,1000,461.94545454545454,712.0,1.0,1.0,1.0,11,1107.416
4100,1000,460.56363636363636,725.0,1.0,1.0,1.0,8,1110.778
4110,1000,475.03636363636366,732.0,1.0,1.0,1.0,11,1116.796
4120,1000,470.9818181818182,737.0,1.0,1.0,1.0,15,1114.528
4130,1000,403.56363636363636,735.0,1.0,1.0,1.0,14,1119.809
4140,1000,266.5090909090909,451.0,1.0,1.0,1.0,7,1122.435
4150,1000,435.6363636363636,748.0,1.0,1.0,1.0,10,1124.959
4160,1000,397.1454545454545,757.0,1.0,1.0,1.0,11,1122.569
4170,1000,344.94545454545454,554.0,1.0,1.0,1.0,16,1131.948
4180,1000,392.03636363636366,760.0,1.0,1.0,1.0,9,1131.498
4190,1000,388.54545454545456,578.0,1.0,1.0,1.0,16,1135.299
4200,1000,511.8727272727273,772.0,1.0,1.0,1.0,13,1139.156
4210,1000,508.6181818181818,764.0,1.0,1.0,1.0,12,1140.404
4220,1000,461.90909090909093,780.0,1.0,1.0,1.0,10,1147.579
4230,1000,533.9272727272727,792.0,1.0,1.0,1.0,8,1146.254
4240,1000,502.1818181818182,799.0,1.0,1.0,1.0,10,1148.325
4250,1000,455.5272727272727,785.0,1.0,1.0,1.0,11,1153.345
4260,1000,463.5090909090909,801.0,1.0,1.0,1.0,12,1155.395
4270,1000,362.94545454545454,602.0,1.0,1.0,1.0,11,1157.108
4280,1000,383.92727272727274,810.0,1.0,1.0,1.0,13,1159.483
4290,1000,459.96363636363634,794.0,1.0,1.0,1.0,14,1164.735
4300,1000,470.5090909090909,811.0,1.0,1.0,1.0,14,1166.85
4310,1000,415.5090909090909,656.0,1.0,1.0,1.0,9,1169.912
4320,1000,458.72727272727275,666.0,1.0,1.0,1.0,10,1175.803
4330,1000,476.96363636363634,828.0,1.0,1.0,1.0,10,1174.15
4340,1000,500.43636363636364,838.0,1.0,1.0,1.0,11,1176.455
4350,1000,439.1636363636364,659.0,1.0,1.0,1.0,8,1181.248
4360,1000,476.43636363636364,858.0,1.0,1.0,1.0,10,1185.039
4370,1000,539.5818181818182,862.0,1.0,1.0,1.0,16,1183.609
4380,1000,450.27272727272725,844.0,1.0,1.0,1.0,11,1184.075
4390,1000,542.4545454545455,864.0,1.0,1.0,1.0,8,1189.791
4400,1000,519.290909090909,865.0,1.0,1.0,1.0,14,1193.884
4410,1000,512.1090909090909,859.0,1.0,1.0,1.0,12,1196.63
4420,1000,521.8545454545455,880.0,1.0,1.0,1.0,10,1199.106
4430,1000,491.1636363636364,884.0,1.0,1.0,1.0,10,1201.982
4440,1000,529.709090909091,877.0,1.0,1.0,1.0,10,1204.415
4450,1000,569.8727272727273,880.0,1.0,1.0,1.0,11,1205.136
4460,1000,537.4727272727273,889.0,1.0,1.0,1.0,9,1212.885
4470,1000,621.9818181818182,901.0,1.0,1.0,1.0,10,1214.34
4480,1000,546.6363636363636,889.0,1.0,1.0,1.0,9,1215.585
4490,1000,585.7818181818182,905.0,1.0,1.0,1.0,10,1219.114
4500,1000,601.2545454545455,903.0,1.0,1.0,1.0,12,1220.254
4510,1000,598.2545454545455,925.0,1.0,1.0,1.0,9,1221.427
4520,1000,586.7636363636364,912.0,1.0,1.0,1.0,9,1226.267
4530,1000,556.0909090909091,916.0,1.0,1.0,1.0,10,1230.131
4540,1000,559.6181818181818,913.0,1.0,1.0,1.0,10,1230.879
4550,1000,574.6,901.0,1.0,1.0,1.0,14,1235.982
4560,1000,570.3272727272728,945.0,1.0,1.0,1.0,9,1235.444
4570,1000,588.3818181818182,928.0,1.0,1.0,1.0,12,1237.13
4580,1000,615.6727272727272,946.0,1.0,1.0,1.0,11,1243.497
4590,1000,600.7818181818182,940.0,1.0,1.0,1.0,9,1246.85
4600,1000,614.6545454545454,944.0,1.0,1.0,1.0,15,1248.898
4610,1000,587.6909090909091,928.0,1.0,1.0,1.0,10,1251.667
4620,1000,634.4909090909091,956.0,1.0,1.0,1.0,14,1256.359
4630,1000,536.8909090909091,963.0,1.0,1.0,1.0,13,1257.038
4640,1000,529.3636363636364,951.0,1.0,1.0,1.0,11,1256.431
4650,1000,494.0,962.0,1.0,1.0,1.0,11,1262.825
4660,1000,521.4545454545455,962.0,1.0,1.0,1.0,8,1265.876
4670,1000,493.43636363636364,975.0,1.0,1.0,1.0,7,1269.24
4680,1000,645.3272727272728,979.0,1.0,1.0,1.0,10,1269.984
4690,1000,607.4727272727273,989.0,1.0,1.0,1.0,9,1273.049
4700,1000,583.6181818181818,954.0,1.0,1.0,1.0,10,1273.921
4710,1000,670.0,986.0,1.0,1.0,1.0,8,1276.953
4720,1000,550.1636363636363,974.0,1.0,1.0,1.0,10,1279.503
4730,1000,458.4909090909091,716.0,1.0,1.0,1.0,7,1282.936
4740,1000,551.5454545454545,984.0,1.0,1.0,1.0,12,1283.978
4750,1000,457.7818181818182,728.0,1.0,1.0,1.0,9,1287.621
4760,1000,566.7636363636364,1003.0,1.0,1.0,1.0,8,1292.187
4770,1000,628.0909090909091,1017.0,1.0,1.0,1.0,9,1295.828
4780,1000,598.3454545454546,1003.0,1.0,1.0,1.0,10,1294.686
4790,1000,390.27272727272725,663.0,1.0,1.0,1.0,13,1298.983
4800,1000,491.58181818181816,822.0,1.0,1.0,1.0,8,1303.767
4810,1000,403.27272727272725,646.0,1.0,1.0,1.0,11,1305.48
4820,1000,556.0181818181818,1036.0,1.0,1.0,1.0,13,1309.13
4830,1000,492.3454545454546,1017.0,1.0,1.0,1.0,10,1311.754
4840,1000,528.6727272727272,1031.0,1.0,1.0,1.0,9,1311.97
4850,1000,405.90909090909093,690.0,1.0,1.0,1.0,9,1316.937
4860,1000,465.43636363636364,689.0,1.0,1.0,1.0,8,1318.602
4870,1000,448.2,688.0,1.0,1.0,1.0,10,1322.494
4880,1000,536.6909090909091,1034.0,1.0,1.0,1.0,10,1324.131
4890,1000,539.8727272727273,1056.0,1.0,1.0,1.0,8,1328.795
4900,1000,700.1272727272727,1059.0,1.0,1.0,1.0,8,1331.341
4910,1000,442.8181818181818,712.0,1.0,1.0,1.0,9,1333.701
4920,1000,444.7818181818182,709.0,1.0,1.0,1.0,12,1335.513
4930,1000,618.6181818181818,1061.0,1.0,1.0,1.0,8,1337.778
4940,1000,345.6727272727273,727.0,1.0,1.0,1.0,9,1341.524
4950,1000,569.5636363636364,1079.0,1.0,1.0,1.0,9,1343.128
4960,1000,426.6363636363636,745.0,1.0,1.0,1.0,9,1346.153
4970,1000,544.1636363636363,1087.0,1.0,1.0,1.0,11,1351.045
4980,1000,393.3454545454546,678.0,1.0,1.0,1.0,20,1351.176
4990,1000,418.74545454545455,700.0,1.0,1.0,1.0,16,1349.959
5000,1000,549.0363636363636,1096.0,1.0,1.0,1.0,12,1355.057
