generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2860.6181818181817,3954.0,1.0,1.0,1.0,3,3896.541
3700,1000,2732.8545454545456,3962.0,1.0,1.0,1.0,2,3904.393
3710,1000,2509.327272727273,3492.0,1.0,1.0,1.0,3,3915.912
3720,1000,2165.090909090909,3986.0,1.0,1.0,1.0,3,3924.134
3730,1000,2785.2181818181816,4037.0,1.0,1.0,1.0,3,3935.34
3740,1000,2508.490909090909,4022.0,1.0,1.0,1.0,2,3948.092
3750,1000,2467.890909090909,4019.0,1.0,1.0,1.0,2,3957.614
3760,1000,2809.4727272727273,4054.0,1.0,1.0,1.0,4,3968.55
3770,1000,2561.8545454545456,4067.0,1.0,1.0,1.0,2,3976.916
3780,1000,2770.8727272727274,4119.0,1.0,1.0,1.0,2,3989.661
3790,1000,2268.690909090909,4074.0,1.0,1.0,1.0,2,3998.541
3800,1000,2637.818181818182,4135.0,1.0,1.0,1.0,2,4009.806
3810,1000,2678.509090909091,4149.0,1.0,1.0,1.0,2,4019.634
3820,1000,2402.1272727272726,3680.0,1.0,1.0,1.0,2,4031.491
3830,1000,2430.5636363636363,4147.0,1.0,1.0,1.0,3,4040.343
3840,1000,2659.909090909091,4185.0,1.0,1.0,1.0,2,4052.448
3850,1000,2508.5272727272727,3688.0,1.0,1.0,1.0,3,4065.591
3860,1000,2770.3454545454547,4149.0,1.0,1.0,1.0,3,4072.7
3870,1000,2699.490909090909,4194.0,1.0,1.0,1.0,2,4084.81
3880,1000,2777.109090909091,4198.0,1.0,1.0,1.0,2,4095.093
3890,1000,2873.2363636363634,4187.0,1.0,1.0,1.0,3,4106.504
3900,1000,2986.6181818181817,4207.0,1.0,1.0,1.0,3,4117.26
3910,1000,2830.927272727273,4255.0,1.0,1.0,1.0,3,4124.487
3920,1000,2718.6363636363635,4244.0,1.0,1.0,1.0,3,4136.322
3930,1000,2653.1272727272726,4268.0,1.0,1.0,1.0,2,4146.55
3940,1000,3000.836363636364,4263.0,1.0,1.0,1.0,2,4158.47
3950,1000,1767.4,3650.0,1.0,1.0,1.0,2,4167.801
3960,1000,2942.5636363636363,4340.0,1.0,1.0,1.0,3,4180.112
3970,1000,3076.4545454545455,4353.0,1.0,1.0,1.0,2,4189.42
3980,1000,3230.981818181818,4359.0,1.0,1.0,1.0,2,4200.176
3990,1000,3117.4545454545455,4331.0,1.0,1.0,1.0,2,4210.407
4000,1000,2553.327272727273,4356.0,1.0,1.0,1.0,2,4220.208
4010,1000,2873.4545454545455,4393.0,1.0,1.0,1.0,2,4232.506
4020,1000,2361.3818181818183,4378.0,1.0,1.0,1.0,2,4244.767
4030,1000,2569.909090909091,4392.0,1.0,1.0,1.0,3,4251.95
4040,1000,2524.5636363636363,4408.0,1.0,1.0,1.0,2,4264.678
4050,1000,2548.2363636363634,4428.0,1.0,1.0,1.0,2,4275.053
4060,1000,2752.3636363636365,4378.0,1.0,1.0,1.0,2,4283.11
4070,1000,2865.0545454545454,4449.0,1.0,1.0,1.0,3,4295.176
4080,1000,3008.7818181818184,4446.0,1.0,1.0,1.0,3,4306.893
4090,1000,2244.981818181818,3716.0,1.0,1.0,1.0,2,4317.344
4100,1000,2730.018181818182,4046.0,1.0,1.0,1.0,2,4329.241
4110,1000,2865.2363636363634,4078.0,1.0,1.0,1.0,2,4338.024
4120,1000,1967.0363636363636,3516.0,1.0,1.0,1.0,3,4347.221
4130,1000,2071.0545454545454,4022.0,1.0,1.0,1.0,3,4360.249
4140,1000,2380.181818181818,4001.0,1.0,1.0,1.0,2,4368.13
4150,1000,1634.8181818181818,3841.0,1.0,1.0,1.0,2,4381.364
4160,1000,2395.9636363636364,3744.0,1.0,1.0,1.0,2,4390.08
4170,1000,2356.7272727272725,4046.0,1.0,1.0,1.0,2,4400.931
4180,1000,2667.109090909091,4079.0,1.0,1.0,1.0,2,4411.54
4190,1000,2374.2545454545457,3832.0,1.0,1.0,1.0,3,4422.375
4200,1000,2070.7636363636366,3653.0,1.0,1.0,1.0,2,4434.364
4210,1000,870.0909090909091,1392.0,1.0,1.0,1.0,2,4442.991
4220,1000,2182.7454545454543,3691.0,1.0,1.0,1.0,2,4454.34
4230,1000,2285.2545454545457,3699.0,1.0,1.0,1.0,2,4462.78
4240,1000,2474.1454545454544,3914.0,1.0,1.0,1.0,3,4472.867
4250,1000,2465.8,3913.0,1.0,1.0,1.0,2,4485.104
4260,1000,2331.4363636363637,3754.0,1.0,1.0,1.0,3,4495.807
4270,1000,2133.8545454545456,3759.0,1.0,1.0,1.0,2,4506.237
4280,1000,2126.109090909091,3947.0,1.0,1.0,1.0,2,4517.694
4290,1000,1146.9272727272728,1622.0,1.0,1.0,1.0,2,4527.178
4300,1000,2203.7272727272725,3817.0,1.0,1.0,1.0,2,4538.344
4310,1000,2341.3818181818183,3842.0,1.0,1.0,1.0,2,4548.322
4320,1000,2441.5454545454545,3844.0,1.0,1.0,1.0,3,4561.79
4330,1000,2500.672727272727,3873.0,1.0,1.0,1.0,3,4571.145
4340,1000,2373.836363636364,3898.0,1.0,1.0,1.0,3,4582.554
4350,1000,2437.6,3905.0,1.0,1.0,1.0,3,4594.353
4360,1000,2146.5272727272727,4080.0,1.0,1.0,1.0,3,4603.076
4370,1000,2300.072727272727,3935.0,1.0,1.0,1.0,2,4613.321
4380,1000,1972.6181818181817,3945.0,1.0,1.0,1.0,4,4623.327
4390,1000,2666.672727272727,4107.0,1.0,1.0,1.0,3,4633.251
4400,1000,2212.509090909091,4137.0,1.0,1.0,1.0,2,4644.403
4410,1000,1566.581818181818,3333.0,1.0,1.0,1.0,3,4656.289
4420,1000,2513.5272727272727,3985.0,1.0,1.0,1.0,3,4667.822
4430,1000,1913.6181818181817,4011.0,1.0,1.0,1.0,4,4674.13
4440,1000,2540.4363636363637,4025.0,1.0,1.0,1.0,2,4685.801
4450,1000,2394.7636363636366,4063.0,1.0,1.0,1.0,3,4694.779
4460,1000,2698.2727272727275,4067.0,1.0,1.0,1.0,3,4706.814
4470,1000,2709.672727272727,4072.0,1.0,1.0,1.0,2,4717.557
4480,1000,2368.418181818182,4110.0,1.0,1.0,1.0,2,4732.603
4490,1000,2700.5272727272727,4079.0,1.0,1.0,1.0,2,4738.081
4500,1000,2633.5272727272727,4136.0,1.0,1.0,1.0,3,4749.121
4510,1000,2171.7090909090907,4140.0,1.0,1.0,1.0,2,4759.513
4520,1000,2759.581818181818,4126.0,1.0,1.0,1.0,2,4771.722
4530,1000,2814.109090909091,4151.0,1.0,1.0,1.0,2,4779.952
4540,1000,2794.8727272727274,4163.0,1.0,1.0,1.0,3,4789.388
4550,1000,2342.3818181818183,4183.0,1.0,1.0,1.0,3,4804.181
4560,1000,2543.5272727272727,4174.0,1.0,1.0,1.0,3,4814.382
4570,1000,2468.7090909090907,4212.0,1.0,1.0,1.0,3,4825.503
4580,1000,2708.8,4192.0,1.0,1.0,1.0,2,4833.439
4590,1000,2753.8545454545456,4212.0,1.0,1.0,1.0,3,4844.701
4600,1000,2758.5636363636363,4237.0,1.0,1.0,1.0,3,4855.684
4610,1000,2621.2363636363634,4255.0,1.0,1.0,1.0,3,4864.585
4620,1000,2626.5636363636363,4239.0,1.0,1.0,1.0,2,4878.018
4630,1000,2721.509090909091,4264.0,1.0,1.0,1.0,3,4885.828
4640,1000,1328.709090909091,4291.0,1.0,1.0,1.0,3,4899.789
4650,1000,2209.509090909091,4289.0,1.0,1.0,1.0,2,4906.573
4660,1000,2212.818181818182,4265.0,1.0,1.0,1.0,2,4921.722
4670,1000,2525.327272727273,4314.0,1.0,1.0,1.0,2,4930.136
4680,1000,2699.509090909091,4308.0,1.0,1.0,1.0,3,4939.424
4690,1000,1783.4,4353.0,1.0,1.0,1.0,3,4948.749
4700,1000,2716.0545454545454,4369.0,1.0,1.0,1.0,2,4957.851
4710,1000,2340.690909090909,4380.0,1.0,1.0,1.0,2,4970.324
4720,1000,2836.909090909091,4395.0,1.0,1.0,1.0,3,4983.025
4730,1000,2833.581818181818,4395.0,1.0,1.0,1.0,3,4991.664
4740,1000,2754.5272727272727,4411.0,1.0,1.0,1.0,2,5003.313
4750,1000,2863.109090909091,4431.0,1.0,1.0,1.0,3,5013.91
4760,1000,2824.4545454545455,4432.0,1.0,1.0,1.0,2,5023.971
4770,1000,2852.6,4434.0,1.0,1.0,1.0,2,5034.451
4780,1000,2566.2727272727275,4427.0,1.0,1.0,1.0,3,5043.13
4790,1000,2907.490909090909,4485.0,1.0,1.0,1.0,2,5055.721
4800,1000,2372.309090909091,4468.0,1.0,1.0,1.0,4,5066.646
4810,1000,2644.0545454545454,4471.0,1.0,1.0,1.0,2,5079.147
4820,1000,2586.018181818182,4516.0,1.0,1.0,1.0,3,5085.896
4830,1000,2835.818181818182,4487.0,1.0,1.0,1.0,3,5097.737
4840,1000,2778.581818181818,4522.0,1.0,1.0,1.0,2,5108.217
4850,1000,2858.3454545454547,4531.0,1.0,1.0,1.0,2,5121.277
4860,1000,2352.509090909091,4471.0,1.0,1.0,1.0,3,5132.732
4870,1000,2887.163636363636,4534.0,1.0,1.0,1.0,2,5139.91
4880,1000,2989.5636363636363,4539.0,1.0,1.0,1.0,3,5149.879
4890,1000,2848.4545454545455,4568.0,1.0,1.0,1.0,3,5162.451
4900,1000,2987.2727272727275,4584.0,1.0,1.0,1.0,3,5170.677
4910,1000,2934.109090909091,4622.0,1.0,1.0,1.0,2,5183.279
4920,1000,2652.4,4579.0,1.0,1.0,1.0,2,5192.542
4930,1000,2764.3636363636365,4575.0,1.0,1.0,1.0,3,5201.851
4940,1000,2822.5454545454545,4591.0,1.0,1.0,1.0,2,5211.602
4950,1000,2866.7454545454543,4597.0,1.0,1.0,1.0,3,5226.027
4960,1000,2580.7818181818184,4631.0,1.0,1.0,1.0,3,5235.729
4970,1000,2423.5272727272727,4612.0,1.0,1.0,1.0,3,5245.874
4980,1000,3115.9454545454546,4642.0,1.0,1.0,1.0,2,5255.374
4990,1000,2783.072727272727,4627.0,1.0,1.0,1.0,2,5264.531
5000,1000,2206.7818181818184,4651.0,1.0,1.0,1.0,3,5276.134
