generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,437.6545454545454,1233.0,1.0,1.0,1.0,11,1066.266
3930,1000,505.76363636363635,823.0,1.0,1.0,1.0,13,1075.296
3940,1000,500.09090909090907,998.0,1.0,1.0,1.0,9,1074.67
3950,1000,644.6363636363636,1257.0,1.0,1.0,1.0,8,1079.749
3960,1000,649.2181818181818,1251.0,1.0,1.0,1.0,8,1083.441
3970,1000,597.0181818181818,1057.0,1.0,1.0,1.0,11,1080.81
3980,1000,362.25454545454545,1016.0,1.0,1.0,1.0,12,1077.572
3990,1000,226.5818181818182,608.0,1.0,1.0,1.0,10,1093.802
4000,1000,632.290909090909,1261.0,1.0,1.0,1.0,10,1090.03
4010,1000,575.0727272727273,1031.0,1.0,1.0,1.0,8,1103.099
4020,1000,601.0909090909091,1236.0,1.0,1.0,1.0,10,1099.713
4030,1000,560.5454545454545,1026.0,1.0,1.0,1.0,11,1102.465
4040,1000,696.1090909090909,1285.0,1.0,1.0,1.0,11,1106.805
4050,1000,558.9636363636364,1252.0,1.0,1.0,1.0,11,1105.088
4060,1000,481.4,842.0,1.0,1.0,1.0,11,1109.3
4070,1000,529.7454545454545,1045.0,1.0,1.0,1.0,15,1112.003
4080,1000,256.5090909090909,832.0,1.0,1.0,1.0,8,1105.094
4090,1000,563.9636363636364,1050.0,1.0,1.0,1.0,8,1117.521
4100,1000,532.7818181818182,865.0,1.0,1.0,1.0,9,1121.985
4110,1000,305.3818181818182,838.0,1.0,1.0,1.0,7,1123.941
4120,1000,557.9272727272727,1073.0,1.0,1.0,1.0,9,1125.414
4130,1000,541.2181818181818,876.0,1.0,1.0,1.0,14,1130.135
4140,1000,548.2545454545455,876.0,1.0,1.0,1.0,13,1121.852
4150,1000,512.4545454545455,1078.0,1.0,1.0,1.0,14,1136.026
4160,1000,505.90909090909093,870.0,1.0,1.0,1.0,10,1127.151
4170,1000,519.2545454545455,869.0,1.0,1.0,1.0,10,1138.393
4180,1000,485.9818181818182,889.0,1.0,1.0,1.0,14,1138.33
4190,1000,478.6,876.0,1.0,1.0,1.0,11,1143.233
4200,1000,602.709090909091,1109.0,1.0,1.0,1.0,7,1147.951
4210,1000,498.6545454545454,889.0,1.0,1.0,1.0,10,1151.229
4220,1000,508.8727272727273,1109.0,1.0,1.0,1.0,11,1157.937
4230,1000,545.4727272727273,1099.0,1.0,1.0,1.0,9,1158.302
4240,1000,642.8181818181819,1108.0,1.0,1.0,1.0,10,1156.026
4250,1000,630.9090909090909,1119.0,1.0,1.0,1.0,10,1164.767
4260,1000,641.1090909090909,1126.0,1.0,1.0,1.0,10,1160.378
4270,1000,514.7272727272727,1126.0,1.0,1.0,1.0,15,1164.725
4280,1000,438.6,909.0,1.0,1.0,1.0,9,1164.83
4290,1000,575.4,1130.0,1.0,1.0,1.0,10,1174.223
4300,1000,441.3272727272727,724.0,1.0,1.0,1.0,9,1174.795
4310,1000,269.8545454545455,592.0,1.0,1.0,1.0,12,1179.028
4320,1000,486.05454545454546,922.0,1.0,1.0,1.0,9,1177.155
4330,1000,478.09090909090907,879.0,1.0,1.0,1.0,9,1180.425
4340,1000,317.3454545454546,742.0,1.0,1.0,1.0,10,1176.325
4350,1000,310.8909090909091,887.0,1.0,1.0,1.0,9,1190.241
4360,1000,338.1818181818182,696.0,1.0,1.0,1.0,9,1195.381
4370,1000,427.3272727272727,767.0,1.0,1.0,1.0,10,1186.803
4380,1000,448.41818181818184,766.0,1.0,1.0,1.0,9,1187.52
4390,1000,221.8,629.0,1.0,1.0,1.0,15,1202.77
4400,1000,302.23636363636365,635.0,1.0,1.0,1.0,9,1204.43
4410,1000,358.0,652.0,1.0,1.0,1.0,10,1203.316
4420,1000,216.21818181818182,648.0,1.0,1.0,1.0,8,1210.943
4430,1000,418.6909090909091,787.0,1.0,1.0,1.0,11,1211.495
4440,1000,305.25454545454545,570.0,1.0,1.0,1.0,14,1215.514
4450,1000,505.94545454545454,806.0,1.0,1.0,1.0,15,1218.944
4460,1000,342.3636363636364,749.0,1.0,1.0,1.0,12,1221.465
4470,1000,290.90909090909093,549.0,1.0,1.0,1.0,15,1223.126
4480,1000,351.27272727272725,673.0,1.0,1.0,1.0,12,1223.38
4490,1000,394.6727272727273,685.0,1.0,1.0,1.0,12,1230.323
4500,1000,398.25454545454545,692.0,1.0,1.0,1.0,11,1235.752
4510,1000,311.92727272727274,685.0,1.0,1.0,1.0,11,1236.857
4520,1000,341.2181818181818,572.0,1.0,1.0,1.0,10,1240.071
4530,1000,356.43636363636364,575.0,1.0,1.0,1.0,9,1240.945
4540,1000,302.2,579.0,1.0,1.0,1.0,13,1235.573
4550,1000,327.6363636363636,594.0,1.0,1.0,1.0,11,1237.504
4560,1000,334.9818181818182,585.0,1.0,1.0,1.0,11,1248.911
4570,1000,392.9818181818182,596.0,1.0,1.0,1.0,10,1246.789
4580,1000,394.23636363636365,590.0,1.0,1.0,1.0,8,1250.704
4590,1000,442.8363636363636,687.0,1.0,1.0,1.0,9,1254.3
4600,1000,375.3272727272727,610.0,1.0,1.0,1.0,8,1254.669
4610,1000,356.56363636363636,579.0,1.0,1.0,1.0,10,1259.874
4620,1000,380.8363636363636,622.0,1.0,1.0,1.0,9,1263.47
4630,1000,320.3090909090909,489.0,1.0,1.0,1.0,13,1270.176
4640,1000,321.6363636363636,623.0,1.0,1.0,1.0,11,1267.997
4650,1000,362.74545454545455,560.0,1.0,1.0,1.0,12,1276.649
4660,1000,267.03636363636366,511.0,1.0,1.0,1.0,13,1266.963
4670,1000,298.4727272727273,453.0,1.0,1.0,1.0,15,1271.774
4680,1000,348.05454545454546,514.0,1.0,1.0,1.0,8,1281.257
4690,1000,345.6,514.0,1.0,1.0,1.0,13,1282.032
4700,1000,327.3636363636364,527.0,1.0,1.0,1.0,10,1282.734
4710,1000,313.6,524.0,1.0,1.0,1.0,12,1284.551
4720,1000,316.4727272727273,519.0,1.0,1.0,1.0,13,1284.358
4730,1000,351.07272727272726,531.0,1.0,1.0,1.0,11,1288.673
4740,1000,332.3272727272727,491.0,1.0,1.0,1.0,12,1297.385
4750,1000,363.8727272727273,546.0,1.0,1.0,1.0,9,1297.394
4760,1000,337.6181818181818,501.0,1.0,1.0,1.0,9,1297.813
4770,1000,372.3090909090909,552.0,1.0,1.0,1.0,15,1301.983
4780,1000,383.8363636363636,559.0,1.0,1.0,1.0,11,1306.582
4790,1000,397.56363636363636,575.0,1.0,1.0,1.0,10,1305.881
4800,1000,363.0181818181818,561.0,1.0,1.0,1.0,9,1315.509
4810,1000,403.3636363636364,581.0,1.0,1.0,1.0,8,1312.052
4820,1000,387.8909090909091,570.0,1.0,1.0,1.0,10,1318.803
4830,1000,370.8181818181818,583.0,1.0,1.0,1.0,10,1319.304
4840,1000,359.92727272727274,595.0,1.0,1.0,1.0,11,1323.764
4850,1000,401.27272727272725,594.0,1.0,1.0,1.0,10,1325.494
4860,1000,380.90909090909093,592.0,1.0,1.0,1.0,11,1335.177
4870,1000,404.2909090909091,584.0,1.0,1.0,1.0,9,1332.932
4880,1000,419.09090909090907,604.0,1.0,1.0,1.0,8,1335.578
4890,1000,336.25454545454545,541.0,1.0,1.0,1.0,12,1342.842
4900,1000,337.58181818181816,556.0,1.0,1.0,1.0,15,1337.782
4910,1000,398.7090909090909,614.0,1.0,1.0,1.0,10,1335.427
4920,1000,437.6909090909091,614.0,1.0,1.0,1.0,8,1343.798
4930,1000,410.54545454545456,611.0,1.0,1.0,1.0,8,1348.103
4940,1000,401.58181818181816,624.0,1.0,1.0,1.0,11,1351.575
4950,1000,465.25454545454545,630.0,1.0,1.0,1.0,8,1359.601
4960,1000,422.07272727272726,637.0,1.0,1.0,1.0,10,1358.442
4970,1000,451.41818181818184,642.0,1.0,1.0,1.0,9,1360.069
4980,1000,441.94545454545454,649.0,1.0,1.0,1.0,11,1360.348
4990,1000,443.25454545454545,642.0,1.0,1.0,1.0,9,1361.483
5000,1000,408.8181818181818,654.0,1.0,1.0,1.0,11,1367.793
