generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1594.3636363636363,3084.0,1.0,1.0,1.0,3,2294.653
3730,1000,1800.3818181818183,3079.0,1.0,1.0,1.0,3,2299.965
3740,1000,1444.3090909090909,3091.0,1.0,1.0,1.0,4,2306.191
3750,1000,1825.9454545454546,3106.0,1.0,1.0,1.0,3,2315.774
3760,1000,2067.7454545454543,3137.0,1.0,1.0,1.0,4,2318.943
3770,1000,1949.1090909090908,3142.0,1.0,1.0,1.0,3,2325.549
3780,1000,1958.5272727272727,3164.0,1.0,1.0,1.0,4,2330.749
3790,1000,1198.7636363636364,3141.0,1.0,1.0,1.0,4,2336.39
3800,1000,1967.8545454545454,3176.0,1.0,1.0,1.0,4,2344.799
3810,1000,1949.8545454545454,3215.0,1.0,1.0,1.0,4,2347.188
3820,1000,1429.6909090909091,3177.0,1.0,1.0,1.0,5,2351.532
3830,1000,1080.0727272727272,2243.0,1.0,1.0,1.0,3,2360.401
3840,1000,1954.4363636363637,3194.0,1.0,1.0,1.0,4,2366.504
3850,1000,2053.072727272727,3209.0,1.0,1.0,1.0,4,2374.794
3860,1000,1385.1454545454546,3198.0,1.0,1.0,1.0,4,2380.113
3870,1000,2096.2181818181816,3222.0,1.0,1.0,1.0,3,2385.38
3880,1000,1938.7818181818182,3209.0,1.0,1.0,1.0,3,2392.91
3890,1000,1548.1454545454546,2346.0,1.0,1.0,1.0,3,2399.931
3900,1000,1981.8909090909092,3250.0,1.0,1.0,1.0,4,2405.773
3910,1000,1929.1454545454546,3261.0,1.0,1.0,1.0,3,2412.317
3920,1000,1938.6727272727273,3281.0,1.0,1.0,1.0,4,2416.464
3930,1000,1918.490909090909,3286.0,1.0,1.0,1.0,4,2425.773
3940,1000,2072.2181818181816,3284.0,1.0,1.0,1.0,4,2431.26
3950,1000,2183.2909090909093,3301.0,1.0,1.0,1.0,5,2434.472
3960,1000,2036.6727272727273,3284.0,1.0,1.0,1.0,4,2441.154
3970,1000,2034.8727272727272,3313.0,1.0,1.0,1.0,4,2447.71
3980,1000,2220.909090909091,3360.0,1.0,1.0,1.0,3,2456.509
3990,1000,2132.672727272727,3342.0,1.0,1.0,1.0,3,2461.174
4000,1000,1946.5454545454545,3326.0,1.0,1.0,1.0,4,2469.002
4010,1000,2090.8545454545456,3348.0,1.0,1.0,1.0,4,2473.507
4020,1000,2090.0545454545454,3399.0,1.0,1.0,1.0,4,2480.324
4030,1000,2121.6,3348.0,1.0,1.0,1.0,5,2484.034
4040,1000,2036.3818181818183,3377.0,1.0,1.0,1.0,4,2490.007
4050,1000,2035.3454545454545,3148.0,1.0,1.0,1.0,5,2496.503
4060,1000,2139.7636363636366,3440.0,1.0,1.0,1.0,4,2502.309
4070,1000,2022.1090909090908,3179.0,1.0,1.0,1.0,4,2508.619
4080,1000,2077.981818181818,3433.0,1.0,1.0,1.0,4,2512.185
4090,1000,2097.7636363636366,3481.0,1.0,1.0,1.0,3,2523.731
4100,1000,2033.1636363636364,3211.0,1.0,1.0,1.0,4,2525.755
4110,1000,2239.2181818181816,3474.0,1.0,1.0,1.0,4,2533.375
4120,1000,2232.7818181818184,3498.0,1.0,1.0,1.0,5,2537.916
4130,1000,2142.818181818182,3509.0,1.0,1.0,1.0,3,2545.081
4140,1000,2240.072727272727,3517.0,1.0,1.0,1.0,4,2553.205
4150,1000,2050.5272727272727,3256.0,1.0,1.0,1.0,4,2557.305
4160,1000,2231.581818181818,3547.0,1.0,1.0,1.0,4,2563.955
4170,1000,2063.2727272727275,3274.0,1.0,1.0,1.0,5,2570.343
4180,1000,1619.6181818181817,3259.0,1.0,1.0,1.0,3,2577.503
4190,1000,935.9454545454546,3563.0,1.0,1.0,1.0,3,2584.256
4200,1000,1729.7272727272727,3568.0,1.0,1.0,1.0,3,2588.031
4210,1000,2190.2,3575.0,1.0,1.0,1.0,3,2594.995
4220,1000,1689.8,3324.0,1.0,1.0,1.0,5,2601.741
4230,1000,2024.4363636363637,3323.0,1.0,1.0,1.0,4,2608.647
4240,1000,1637.6545454545455,3338.0,1.0,1.0,1.0,4,2612.118
4250,1000,1737.0363636363636,3348.0,1.0,1.0,1.0,4,2617.544
4260,1000,1889.2545454545455,3359.0,1.0,1.0,1.0,3,2625.115
4270,1000,2189.509090909091,3368.0,1.0,1.0,1.0,3,2629.354
4280,1000,2085.1272727272726,3357.0,1.0,1.0,1.0,4,2638.115
4290,1000,2105.927272727273,3389.0,1.0,1.0,1.0,4,2646.863
4300,1000,1583.3636363636363,3392.0,1.0,1.0,1.0,3,2652.118
4310,1000,2113.327272727273,3409.0,1.0,1.0,1.0,3,2655.321
4320,1000,1572.5636363636363,3390.0,1.0,1.0,1.0,4,2665.169
4330,1000,1898.9272727272728,3409.0,1.0,1.0,1.0,5,2670.702
4340,1000,2081.2181818181816,3696.0,1.0,1.0,1.0,3,2675.947
4350,1000,1801.0181818181818,2810.0,1.0,1.0,1.0,5,2679.615
4360,1000,1371.9818181818182,3701.0,1.0,1.0,1.0,4,2685.58
4370,1000,2231.7454545454543,3424.0,1.0,1.0,1.0,5,2689.72
4380,1000,1672.3636363636363,3456.0,1.0,1.0,1.0,4,2703.249
4390,1000,1782.0,2868.0,1.0,1.0,1.0,4,2704.119
4400,1000,2057.7454545454543,3478.0,1.0,1.0,1.0,4,2712.494
4410,1000,1869.3454545454545,3480.0,1.0,1.0,1.0,4,2717.502
4420,1000,1664.6909090909091,3469.0,1.0,1.0,1.0,4,2722.336
4430,1000,1851.509090909091,2898.0,1.0,1.0,1.0,3,2730.598
4440,1000,1985.7818181818182,2892.0,1.0,1.0,1.0,4,2736.749
4450,1000,1767.1090909090908,2619.0,1.0,1.0,1.0,3,2738.856
4460,1000,1993.6,3519.0,1.0,1.0,1.0,4,2751.328
4470,1000,1758.5454545454545,2650.0,1.0,1.0,1.0,4,2758.815
4480,1000,1859.0363636363636,2668.0,1.0,1.0,1.0,3,2761.882
4490,1000,1937.8363636363636,2668.0,1.0,1.0,1.0,3,2767.169
4500,1000,1588.1272727272728,2705.0,1.0,1.0,1.0,3,2774.15
4510,1000,1520.1272727272728,2559.0,1.0,1.0,1.0,4,2778.255
4520,1000,1466.1636363636364,2555.0,1.0,1.0,1.0,4,2784.473
4530,1000,1868.1636363636364,2726.0,1.0,1.0,1.0,4,2794.918
4540,1000,1715.4363636363637,2732.0,1.0,1.0,1.0,5,2800.464
4550,1000,1325.6727272727273,2202.0,1.0,1.0,1.0,3,2803.525
4560,1000,1889.2181818181818,2760.0,1.0,1.0,1.0,5,2808.884
4570,1000,1690.909090909091,2766.0,1.0,1.0,1.0,4,2817.402
4580,1000,1835.090909090909,2788.0,1.0,1.0,1.0,4,2823.778
4590,1000,1697.6181818181817,2767.0,1.0,1.0,1.0,6,2829.627
4600,1000,1428.6727272727273,2819.0,1.0,1.0,1.0,3,2840.445
4610,1000,1218.2363636363636,2743.0,1.0,1.0,1.0,3,2841.128
4620,1000,1615.909090909091,2789.0,1.0,1.0,1.0,3,2851.026
4630,1000,1872.7272727272727,2825.0,1.0,1.0,1.0,3,2854.076
4640,1000,1009.6181818181818,2748.0,1.0,1.0,1.0,3,2861.501
4650,1000,1725.9272727272728,2824.0,1.0,1.0,1.0,3,2866.825
4660,1000,1229.509090909091,2513.0,1.0,1.0,1.0,5,2875.618
4670,1000,1866.0181818181818,2851.0,1.0,1.0,1.0,4,2879.41
4680,1000,1005.3636363636364,2779.0,1.0,1.0,1.0,3,2886.668
4690,1000,964.0181818181818,2614.0,1.0,1.0,1.0,3,2891.502
4700,1000,829.7272727272727,2616.0,1.0,1.0,1.0,3,2899.904
4710,1000,1323.3454545454545,2640.0,1.0,1.0,1.0,5,2904.521
4720,1000,1572.0545454545454,2507.0,1.0,1.0,1.0,4,2911.302
4730,1000,1200.709090909091,2647.0,1.0,1.0,1.0,3,2914.293
4740,1000,1473.581818181818,2542.0,1.0,1.0,1.0,4,2920.496
4750,1000,1565.9272727272728,2554.0,1.0,1.0,1.0,4,2925.537
4760,1000,1285.090909090909,2572.0,1.0,1.0,1.0,4,2931.454
4770,1000,1648.909090909091,2566.0,1.0,1.0,1.0,3,2945.291
4780,1000,1561.1636363636364,2591.0,1.0,1.0,1.0,3,2949.534
4790,1000,1378.1636363636364,2242.0,1.0,1.0,1.0,4,2950.324
4800,1000,1351.8727272727272,2628.0,1.0,1.0,1.0,4,2958.465
4810,1000,1724.8,2641.0,1.0,1.0,1.0,3,2965.048
4820,1000,1719.7454545454545,2628.0,1.0,1.0,1.0,4,2971.598
4830,1000,1555.9272727272728,2626.0,1.0,1.0,1.0,3,2977.969
4840,1000,1698.418181818182,2662.0,1.0,1.0,1.0,4,2984.265
4850,1000,1776.6363636363637,2664.0,1.0,1.0,1.0,3,2991.514
4860,1000,1835.5636363636363,2681.0,1.0,1.0,1.0,3,2993.913
4870,1000,1748.7818181818182,2699.0,1.0,1.0,1.0,3,3002.681
4880,1000,1547.709090909091,2697.0,1.0,1.0,1.0,4,3008.365
4890,1000,1454.6363636363637,2515.0,1.0,1.0,1.0,3,3014.617
4900,1000,1618.0,2747.0,1.0,1.0,1.0,4,3022.057
4910,1000,1904.581818181818,2747.0,1.0,1.0,1.0,3,3024.886
4920,1000,1757.5454545454545,2759.0,1.0,1.0,1.0,4,3036.159
4930,1000,1764.3090909090909,2751.0,1.0,1.0,1.0,6,3037.934
4940,1000,1419.418181818182,2569.0,1.0,1.0,1.0,4,3042.782
4950,1000,1505.2545454545455,2579.0,1.0,1.0,1.0,4,3052.248
4960,1000,1527.3272727272727,2594.0,1.0,1.0,1.0,3,3056.098
4970,1000,1630.3272727272727,2581.0,1.0,1.0,1.0,4,3063.835
4980,1000,1432.581818181818,2622.0,1.0,1.0,1.0,3,3073.814
4990,1000,1571.2,2646.0,1.0,1.0,1.0,4,3078.97
5000,1000,1785.7272727272727,2848.0,1.0,1.0,1.0,5,3085.879
