generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,393.8181818181818,655.0,1.0,1.0,1.0,13,1076.64
3940,1000,539.4545454545455,822.0,1.0,1.0,1.0,9,1075.644
3950,1000,551.9090909090909,844.0,1.0,1.0,1.0,9,1081.943
3960,1000,523.7454545454545,809.0,1.0,1.0,1.0,8,1082.39
3970,1000,514.6181818181818,835.0,1.0,1.0,1.0,16,1082.391
3980,1000,509.23636363636365,838.0,1.0,1.0,1.0,10,1087.719
3990,1000,507.6181818181818,845.0,1.0,1.0,1.0,12,1091.596
4000,1000,561.7818181818182,858.0,1.0,1.0,1.0,10,1091.356
4010,1000,531.0363636363636,875.0,1.0,1.0,1.0,7,1094.831
4020,1000,489.1636363636364,853.0,1.0,1.0,1.0,15,1100.207
4030,1000,559.0545454545454,885.0,1.0,1.0,1.0,10,1103.959
4040,1000,590.9272727272727,869.0,1.0,1.0,1.0,9,1107.643
4050,1000,554.1272727272727,870.0,1.0,1.0,1.0,11,1103.844
4060,1000,562.6545454545454,869.0,1.0,1.0,1.0,9,1112.619
4070,1000,463.27272727272725,863.0,1.0,1.0,1.0,11,1113.434
4080,1000,516.8727272727273,881.0,1.0,1.0,1.0,10,1117.14
4090,1000,525.7636363636364,885.0,1.0,1.0,1.0,12,1118.87
4100,1000,628.5454545454545,911.0,1.0,1.0,1.0,10,1122.497
4110,1000,651.3454545454546,913.0,1.0,1.0,1.0,17,1127.407
4120,1000,637.4,920.0,1.0,1.0,1.0,11,1125.008
4130,1000,645.8181818181819,922.0,1.0,1.0,1.0,8,1129.797
4140,1000,612.3272727272728,913.0,1.0,1.0,1.0,9,1133.139
4150,1000,569.8363636363637,909.0,1.0,1.0,1.0,9,1135.362
4160,1000,610.3636363636364,923.0,1.0,1.0,1.0,8,1137.282
4170,1000,615.9818181818182,933.0,1.0,1.0,1.0,9,1141.329
4180,1000,591.1818181818181,942.0,1.0,1.0,1.0,10,1146.581
4190,1000,632.6545454545454,946.0,1.0,1.0,1.0,11,1147.636
4200,1000,633.3636363636364,948.0,1.0,1.0,1.0,8,1144.878
4210,1000,647.2363636363636,936.0,1.0,1.0,1.0,11,1151.77
4220,1000,618.5818181818182,954.0,1.0,1.0,1.0,11,1150.919
4230,1000,664.0,971.0,1.0,1.0,1.0,14,1157.339
4240,1000,644.2181818181818,966.0,1.0,1.0,1.0,13,1159.551
4250,1000,559.0,966.0,1.0,1.0,1.0,10,1163.561
4260,1000,602.7272727272727,980.0,1.0,1.0,1.0,7,1163.49
4270,1000,678.1454545454545,982.0,1.0,1.0,1.0,11,1169.459
4280,1000,672.8909090909091,999.0,1.0,1.0,1.0,9,1168.352
4290,1000,520.9272727272727,772.0,1.0,1.0,1.0,10,1174.711
4300,1000,578.5818181818182,991.0,1.0,1.0,1.0,8,1177.239
4310,1000,545.3818181818182,837.0,1.0,1.0,1.0,14,1180.568
4320,1000,452.0181818181818,775.0,1.0,1.0,1.0,8,1180.345
4330,1000,615.9636363636364,1023.0,1.0,1.0,1.0,11,1186.15
4340,1000,427.9818181818182,855.0,1.0,1.0,1.0,11,1188.567
4350,1000,491.3818181818182,764.0,1.0,1.0,1.0,12,1191.602
4360,1000,496.1090909090909,768.0,1.0,1.0,1.0,10,1190.982
4370,1000,455.1636363636364,815.0,1.0,1.0,1.0,16,1197.246
4380,1000,383.8727272727273,678.0,1.0,1.0,1.0,13,1200.236
4390,1000,387.7818181818182,677.0,1.0,1.0,1.0,9,1196.946
4400,1000,449.8727272727273,834.0,1.0,1.0,1.0,13,1201.398
4410,1000,345.8363636363636,694.0,1.0,1.0,1.0,14,1207.173
4420,1000,472.72727272727275,837.0,1.0,1.0,1.0,8,1207.493
4430,1000,400.5272727272727,694.0,1.0,1.0,1.0,9,1207.273
4440,1000,405.8727272727273,845.0,1.0,1.0,1.0,8,1213.276
4450,1000,474.27272727272725,844.0,1.0,1.0,1.0,8,1220.645
4460,1000,221.61818181818182,455.0,1.0,1.0,1.0,9,1221.792
4470,1000,367.96363636363634,716.0,1.0,1.0,1.0,16,1222.71
4480,1000,365.6545454545454,865.0,1.0,1.0,1.0,7,1222.879
4490,1000,377.1272727272727,727.0,1.0,1.0,1.0,10,1224.427
4500,1000,314.1636363636364,865.0,1.0,1.0,1.0,12,1229.431
4510,1000,283.25454545454545,719.0,1.0,1.0,1.0,12,1233.679
4520,1000,342.25454545454545,672.0,1.0,1.0,1.0,11,1235.695
4530,1000,414.3454545454546,884.0,1.0,1.0,1.0,9,1237.987
4540,1000,308.94545454545454,686.0,1.0,1.0,1.0,21,1241.819
4550,1000,257.3454545454546,690.0,1.0,1.0,1.0,9,1244.164
4560,1000,300.4909090909091,687.0,1.0,1.0,1.0,11,1246.439
4570,1000,340.72727272727275,699.0,1.0,1.0,1.0,12,1248.667
4580,1000,226.4909090909091,699.0,1.0,1.0,1.0,14,1250.994
4590,1000,525.3090909090909,903.0,1.0,1.0,1.0,12,1254.74
4600,1000,320.2181818181818,710.0,1.0,1.0,1.0,14,1258.068
4610,1000,257.2,723.0,1.0,1.0,1.0,11,1260.312
4620,1000,276.8909090909091,717.0,1.0,1.0,1.0,8,1263.786
4630,1000,562.6181818181818,940.0,1.0,1.0,1.0,9,1266.267
4640,1000,618.0363636363636,949.0,1.0,1.0,1.0,10,1272.767
4650,1000,413.07272727272726,941.0,1.0,1.0,1.0,10,1270.461
4660,1000,570.7454545454545,944.0,1.0,1.0,1.0,12,1271.754
4670,1000,543.8363636363637,957.0,1.0,1.0,1.0,10,1277.894
4680,1000,632.1090909090909,962.0,1.0,1.0,1.0,8,1277.267
4690,1000,457.4727272727273,975.0,1.0,1.0,1.0,11,1282.114
4700,1000,577.8727272727273,973.0,1.0,1.0,1.0,10,1284.626
4710,1000,621.0545454545454,958.0,1.0,1.0,1.0,8,1289.55
4720,1000,593.7454545454545,952.0,1.0,1.0,1.0,11,1286.981
4730,1000,505.1454545454545,973.0,1.0,1.0,1.0,10,1292.949
4740,1000,553.6909090909091,962.0,1.0,1.0,1.0,14,1299.25
4750,1000,600.4363636363636,996.0,1.0,1.0,1.0,8,1299.371
4760,1000,607.2181818181818,990.0,1.0,1.0,1.0,12,1304.521
4770,1000,559.3636363636364,993.0,1.0,1.0,1.0,9,1305.329
4780,1000,610.290909090909,986.0,1.0,1.0,1.0,10,1309.543
4790,1000,590.4727272727273,998.0,1.0,1.0,1.0,8,1310.364
4800,1000,539.5272727272727,979.0,1.0,1.0,1.0,10,1314.675
4810,1000,557.0181818181818,865.0,1.0,1.0,1.0,10,1317.642
4820,1000,577.0363636363636,979.0,1.0,1.0,1.0,9,1317.41
4830,1000,608.0909090909091,1007.0,1.0,1.0,1.0,16,1321.605
4840,1000,653.1090909090909,1001.0,1.0,1.0,1.0,14,1324.693
4850,1000,690.5636363636364,1014.0,1.0,1.0,1.0,13,1326.243
4860,1000,544.4181818181818,1010.0,1.0,1.0,1.0,10,1325.892
4870,1000,567.6727272727272,1040.0,1.0,1.0,1.0,12,1332.664
4880,1000,496.8727272727273,1014.0,1.0,1.0,1.0,7,1335.678
4890,1000,470.94545454545454,1044.0,1.0,1.0,1.0,11,1339.76
4900,1000,529.5454545454545,1016.0,1.0,1.0,1.0,10,1342.252
4910,1000,434.2,1029.0,1.0,1.0,1.0,9,1343.026
4920,1000,562.1272727272727,1037.0,1.0,1.0,1.0,10,1346.302
4930,1000,410.9818181818182,1032.0,1.0,1.0,1.0,8,1346.113
4940,1000,419.2909090909091,1025.0,1.0,1.0,1.0,12,1351.2
4950,1000,531.4363636363636,1046.0,1.0,1.0,1.0,9,1348.347
4960,1000,420.56363636363636,1055.0,1.0,1.0,1.0,12,1352.744
4970,1000,392.9818181818182,652.0,1.0,1.0,1.0,10,1362.297
4980,1000,473.43636363636364,1054.0,1.0,1.0,1.0,10,1358.341
4990,1000,402.96363636363634,654.0,1.0,1.0,1.0,11,1367.247
5000,1000,443.4,902.0,1.0,1.0,1.0,10,1369.264
