generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1609.0,3018.0,1.0,1.0,1.0,4,2293.724
3730,1000,1173.5272727272727,2505.0,1.0,1.0,1.0,4,2298.884
3740,1000,2032.0727272727272,3080.0,1.0,1.0,1.0,4,2305.985
3750,1000,1216.509090909091,3089.0,1.0,1.0,1.0,5,2310.445
3760,1000,1669.490909090909,2567.0,1.0,1.0,1.0,3,2319.943
3770,1000,2116.4,3073.0,1.0,1.0,1.0,3,2323.328
3780,1000,1943.8727272727272,3067.0,1.0,1.0,1.0,5,2330.735
3790,1000,2123.4727272727273,3079.0,1.0,1.0,1.0,4,2337.566
3800,1000,2124.4727272727273,3098.0,1.0,1.0,1.0,5,2343.255
3810,1000,1896.2363636363636,3123.0,1.0,1.0,1.0,3,2348.883
3820,1000,2003.6545454545455,3118.0,1.0,1.0,1.0,5,2357.279
3830,1000,2182.890909090909,3125.0,1.0,1.0,1.0,4,2361.302
3840,1000,1668.7818181818182,3128.0,1.0,1.0,1.0,4,2367.751
3850,1000,1921.090909090909,3167.0,1.0,1.0,1.0,3,2372.541
3860,1000,2103.2,3184.0,1.0,1.0,1.0,4,2380.039
3870,1000,2241.3454545454547,3195.0,1.0,1.0,1.0,3,2386.192
3880,1000,2075.3454545454547,3206.0,1.0,1.0,1.0,4,2392.636
3890,1000,2264.6363636363635,3219.0,1.0,1.0,1.0,4,2398.122
3900,1000,1935.6363636363637,3215.0,1.0,1.0,1.0,3,2405.091
3910,1000,2185.8,3232.0,1.0,1.0,1.0,4,2411.776
3920,1000,2194.181818181818,3232.0,1.0,1.0,1.0,4,2416.829
3930,1000,1956.0727272727272,3260.0,1.0,1.0,1.0,3,2422.816
3940,1000,2011.8363636363636,3279.0,1.0,1.0,1.0,4,2428.585
3950,1000,2153.981818181818,3272.0,1.0,1.0,1.0,3,2434.253
3960,1000,1918.509090909091,3277.0,1.0,1.0,1.0,4,2442.31
3970,1000,1957.709090909091,3292.0,1.0,1.0,1.0,5,2449.054
3980,1000,2150.9636363636364,3281.0,1.0,1.0,1.0,4,2453.109
3990,1000,2141.0,3303.0,1.0,1.0,1.0,4,2459.345
4000,1000,1954.7272727272727,3323.0,1.0,1.0,1.0,3,2465.396
4010,1000,2103.072727272727,3309.0,1.0,1.0,1.0,4,2471.84
4020,1000,2269.890909090909,3352.0,1.0,1.0,1.0,4,2479.571
4030,1000,2327.927272727273,3337.0,1.0,1.0,1.0,3,2484.541
4040,1000,2053.7818181818184,3361.0,1.0,1.0,1.0,4,2489.68
4050,1000,2313.490909090909,3365.0,1.0,1.0,1.0,4,2497.068
4060,1000,2000.7818181818182,3383.0,1.0,1.0,1.0,3,2505.394
4070,1000,1651.418181818182,3396.0,1.0,1.0,1.0,3,2508.949
4080,1000,2376.1454545454544,3394.0,1.0,1.0,1.0,4,2518.081
4090,1000,2405.1454545454544,3410.0,1.0,1.0,1.0,4,2521.392
4100,1000,961.8,3300.0,1.0,1.0,1.0,5,2528.466
4110,1000,2348.6545454545453,3421.0,1.0,1.0,1.0,3,2534.086
4120,1000,2305.836363636364,3435.0,1.0,1.0,1.0,4,2541.594
4130,1000,1815.7636363636364,3453.0,1.0,1.0,1.0,4,2547.271
4140,1000,1813.7636363636364,3457.0,1.0,1.0,1.0,3,2553.669
4150,1000,2300.5454545454545,3467.0,1.0,1.0,1.0,3,2559.92
4160,1000,2070.7090909090907,3450.0,1.0,1.0,1.0,3,2565.346
4170,1000,1887.3454545454545,3466.0,1.0,1.0,1.0,5,2572.04
4180,1000,2426.7454545454543,3488.0,1.0,1.0,1.0,3,2575.812
4190,1000,2251.072727272727,3505.0,1.0,1.0,1.0,5,2583.612
4200,1000,2274.7636363636366,3488.0,1.0,1.0,1.0,5,2591.511
4210,1000,2256.2363636363634,3505.0,1.0,1.0,1.0,3,2597.07
4220,1000,1842.9818181818182,3520.0,1.0,1.0,1.0,4,2603.177
4230,1000,2084.836363636364,3503.0,1.0,1.0,1.0,3,2608.73
4240,1000,2419.690909090909,3545.0,1.0,1.0,1.0,4,2614.045
4250,1000,2199.6363636363635,3537.0,1.0,1.0,1.0,4,2620.746
4260,1000,2343.4545454545455,3544.0,1.0,1.0,1.0,3,2627.034
4270,1000,2443.836363636364,3555.0,1.0,1.0,1.0,3,2634.471
4280,1000,2272.7272727272725,3544.0,1.0,1.0,1.0,3,2639.503
4290,1000,2150.3636363636365,3562.0,1.0,1.0,1.0,3,2646.953
4300,1000,2250.4545454545455,3577.0,1.0,1.0,1.0,4,2652.675
4310,1000,2381.5272727272727,3593.0,1.0,1.0,1.0,3,2658.082
4320,1000,2482.2909090909093,3584.0,1.0,1.0,1.0,3,2664.623
4330,1000,2125.018181818182,3583.0,1.0,1.0,1.0,4,2672.1
4340,1000,2366.2,3603.0,1.0,1.0,1.0,4,2674.605
4350,1000,2154.909090909091,3612.0,1.0,1.0,1.0,4,2682.563
4360,1000,2426.490909090909,3633.0,1.0,1.0,1.0,3,2690.574
4370,1000,1917.4545454545455,3164.0,1.0,1.0,1.0,3,2696.601
4380,1000,2154.4,3654.0,1.0,1.0,1.0,4,2700.307
4390,1000,2436.9454545454546,3659.0,1.0,1.0,1.0,4,2707.349
4400,1000,2282.4363636363637,3665.0,1.0,1.0,1.0,3,2713.337
4410,1000,1235.2727272727273,3200.0,1.0,1.0,1.0,3,2719.526
4420,1000,2355.418181818182,3653.0,1.0,1.0,1.0,4,2726.775
4430,1000,2155.6,3673.0,1.0,1.0,1.0,3,2731.544
4440,1000,2159.181818181818,3700.0,1.0,1.0,1.0,4,2739.65
4450,1000,1477.1454545454546,2572.0,1.0,1.0,1.0,4,2744.365
4460,1000,1623.4545454545455,2595.0,1.0,1.0,1.0,5,2750.833
4470,1000,1242.3272727272727,2602.0,1.0,1.0,1.0,3,2756.95
4480,1000,1872.9818181818182,3722.0,1.0,1.0,1.0,3,2764.057
4490,1000,2095.8545454545456,3731.0,1.0,1.0,1.0,4,2769.929
4500,1000,1852.6,3292.0,1.0,1.0,1.0,3,2774.816
4510,1000,1648.8181818181818,2648.0,1.0,1.0,1.0,4,2782.511
4520,1000,1590.1818181818182,3297.0,1.0,1.0,1.0,4,2788.634
4530,1000,1616.1090909090908,2665.0,1.0,1.0,1.0,3,2794.324
4540,1000,1672.0545454545454,2678.0,1.0,1.0,1.0,4,2800.574
4550,1000,1570.6181818181817,2668.0,1.0,1.0,1.0,4,2806.078
4560,1000,2036.4363636363637,3821.0,1.0,1.0,1.0,3,2811.436
4570,1000,1624.1454545454546,2720.0,1.0,1.0,1.0,3,2818.382
4580,1000,1707.0545454545454,2737.0,1.0,1.0,1.0,4,2823.252
4590,1000,1563.290909090909,2747.0,1.0,1.0,1.0,4,2831.753
4600,1000,1734.8363636363636,2770.0,1.0,1.0,1.0,3,2836.118
4610,1000,1765.6363636363637,2773.0,1.0,1.0,1.0,3,2842.889
4620,1000,1765.418181818182,2767.0,1.0,1.0,1.0,3,2849.897
4630,1000,1753.5454545454545,2788.0,1.0,1.0,1.0,4,2855.826
4640,1000,1665.2181818181818,2801.0,1.0,1.0,1.0,3,2859.92
4650,1000,2044.7636363636364,3898.0,1.0,1.0,1.0,3,2867.118
4660,1000,2680.672727272727,3903.0,1.0,1.0,1.0,4,2874.81
4670,1000,2339.4363636363637,3922.0,1.0,1.0,1.0,5,2879.547
4680,1000,1835.290909090909,3796.0,1.0,1.0,1.0,3,2886.541
4690,1000,1359.7818181818182,2854.0,1.0,1.0,1.0,4,2892.731
4700,1000,1059.1818181818182,2216.0,1.0,1.0,1.0,5,2897.661
4710,1000,1973.7636363636364,3932.0,1.0,1.0,1.0,4,2903.681
4720,1000,1468.8727272727272,2664.0,1.0,1.0,1.0,4,2912.855
4730,1000,1368.7636363636364,3824.0,1.0,1.0,1.0,4,2914.023
4740,1000,2396.890909090909,3954.0,1.0,1.0,1.0,3,2922.55
4750,1000,2183.309090909091,3962.0,1.0,1.0,1.0,4,2928.453
4760,1000,2329.7818181818184,3967.0,1.0,1.0,1.0,4,2934.661
4770,1000,2566.1454545454544,3968.0,1.0,1.0,1.0,4,2942.312
4780,1000,2622.9636363636364,3991.0,1.0,1.0,1.0,3,2948.077
4790,1000,2157.9636363636364,3973.0,1.0,1.0,1.0,4,2952.53
4800,1000,1217.8363636363636,2742.0,1.0,1.0,1.0,4,2959.176
4810,1000,2271.2181818181816,3981.0,1.0,1.0,1.0,4,2964.439
4820,1000,1969.0363636363636,2987.0,1.0,1.0,1.0,4,2972.933
4830,1000,1911.3090909090909,2991.0,1.0,1.0,1.0,3,2980.31
4840,1000,1444.3818181818183,2769.0,1.0,1.0,1.0,3,2983.943
4850,1000,2094.8727272727274,3645.0,1.0,1.0,1.0,3,2990.42
4860,1000,1891.3636363636363,2793.0,1.0,1.0,1.0,4,2997.829
4870,1000,1803.3272727272727,2797.0,1.0,1.0,1.0,4,3002.819
4880,1000,1776.1090909090908,2805.0,1.0,1.0,1.0,5,3009.739
4890,1000,1847.7454545454545,3038.0,1.0,1.0,1.0,5,3015.099
4900,1000,1349.1454545454546,2792.0,1.0,1.0,1.0,4,3021.721
4910,1000,1883.9454545454546,2897.0,1.0,1.0,1.0,3,3028.876
4920,1000,1931.8545454545454,2868.0,1.0,1.0,1.0,3,3033.725
4930,1000,1362.9636363636364,2836.0,1.0,1.0,1.0,3,3040.486
4940,1000,1959.5272727272727,2872.0,1.0,1.0,1.0,5,3047.581
4950,1000,1578.8181818181818,2851.0,1.0,1.0,1.0,3,3051.324
4960,1000,1737.9818181818182,2890.0,1.0,1.0,1.0,4,3058.078
4970,1000,1634.7636363636364,2917.0,1.0,1.0,1.0,5,3064.658
4980,1000,1864.2181818181818,2912.0,1.0,1.0,1.0,3,3073.438
4990,1000,1959.2181818181818,2927.0,1.0,1.0,1.0,5,3076.64
5000,1000,1320.7272727272727,2929.0,1.0,1.0,1.0,3,3081.719
