generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3228.4545454545455,4944.0,1.0,1.0,1.0,2,3891.797
3700,1000,2802.418181818182,4900.0,1.0,1.0,1.0,3,3902.54
3710,1000,3245.090909090909,4945.0,1.0,1.0,1.0,2,3915.719
3720,1000,2939.2363636363634,4987.0,1.0,1.0,1.0,3,3925.958
3730,1000,3251.4,4956.0,1.0,1.0,1.0,2,3936.114
3740,1000,2591.072727272727,4991.0,1.0,1.0,1.0,2,3945.58
3750,1000,3337.327272727273,4981.0,1.0,1.0,1.0,3,3957.28
3760,1000,3188.509090909091,4962.0,1.0,1.0,1.0,2,3970.244
3770,1000,3085.4363636363637,5040.0,1.0,1.0,1.0,2,3977.205
3780,1000,3285.072727272727,5015.0,1.0,1.0,1.0,2,3987.811
3790,1000,3320.418181818182,5012.0,1.0,1.0,1.0,2,3998.1
3800,1000,3429.2545454545457,5053.0,1.0,1.0,1.0,2,4010.331
3810,1000,3113.1272727272726,5010.0,1.0,1.0,1.0,2,4020.538
3820,1000,2773.1454545454544,5061.0,1.0,1.0,1.0,2,4034.141
3830,1000,3515.8,5080.0,1.0,1.0,1.0,2,4042.937
3840,1000,3357.7272727272725,5077.0,1.0,1.0,1.0,2,4055.424
3850,1000,3310.090909090909,5110.0,1.0,1.0,1.0,3,4065.304
3860,1000,2968.2909090909093,5074.0,1.0,1.0,1.0,2,4076.368
3870,1000,3452.0545454545454,5102.0,1.0,1.0,1.0,3,4084.115
3880,1000,3549.909090909091,5141.0,1.0,1.0,1.0,2,4088.049
3890,1000,3199.672727272727,5105.0,1.0,1.0,1.0,2,4106.73
3900,1000,3494.4,5129.0,1.0,1.0,1.0,2,4117.299
3910,1000,3038.0363636363636,5122.0,1.0,1.0,1.0,2,4128.3
3920,1000,3369.1454545454544,5122.0,1.0,1.0,1.0,2,4140.612
3930,1000,3262.6545454545453,4926.0,1.0,1.0,1.0,2,4146.422
3940,1000,2747.9636363636364,4930.0,1.0,1.0,1.0,3,4159.563
3950,1000,3626.2181818181816,5164.0,1.0,1.0,1.0,2,4169.694
3960,1000,3188.2,5133.0,1.0,1.0,1.0,2,4182.399
3970,1000,3258.7272727272725,5095.0,1.0,1.0,1.0,3,4191.746
3980,1000,2499.1454545454544,5117.0,1.0,1.0,1.0,2,4201.101
3990,1000,2394.4363636363637,5138.0,1.0,1.0,1.0,2,4211.882
4000,1000,2436.6545454545453,4373.0,1.0,1.0,1.0,2,4217.671
4010,1000,3199.5272727272727,5125.0,1.0,1.0,1.0,3,4233.031
4020,1000,2772.0,5190.0,1.0,1.0,1.0,2,4243.933
4030,1000,3361.818181818182,5197.0,1.0,1.0,1.0,3,4252.795
4040,1000,3002.0,5141.0,1.0,1.0,1.0,3,4265.449
4050,1000,2930.9636363636364,5134.0,1.0,1.0,1.0,3,4272.504
4060,1000,2896.5636363636363,5144.0,1.0,1.0,1.0,2,4283.935
4070,1000,3230.6363636363635,5170.0,1.0,1.0,1.0,2,4294.625
4080,1000,3476.2181818181816,5215.0,1.0,1.0,1.0,3,4305.021
4090,1000,2732.072727272727,5168.0,1.0,1.0,1.0,2,4315.781
4100,1000,3141.4727272727273,5137.0,1.0,1.0,1.0,2,4326.551
4110,1000,3262.3818181818183,5147.0,1.0,1.0,1.0,2,4336.382
4120,1000,3147.309090909091,5166.0,1.0,1.0,1.0,3,4347.692
4130,1000,2720.2909090909093,4489.0,1.0,1.0,1.0,3,4360.512
4140,1000,3181.0545454545454,5188.0,1.0,1.0,1.0,3,4366.921
4150,1000,2744.509090909091,5197.0,1.0,1.0,1.0,2,4380.006
4160,1000,3340.6181818181817,5195.0,1.0,1.0,1.0,2,4390.81
4170,1000,3377.1454545454544,5188.0,1.0,1.0,1.0,3,4399.273
4180,1000,2907.927272727273,5237.0,1.0,1.0,1.0,2,4408.064
4190,1000,3459.7454545454543,5207.0,1.0,1.0,1.0,2,4422.323
4200,1000,3122.8,5214.0,1.0,1.0,1.0,3,4429.687
4210,1000,3333.3818181818183,5288.0,1.0,1.0,1.0,3,4439.935
4220,1000,3223.2909090909093,5207.0,1.0,1.0,1.0,3,4451.847
4230,1000,3330.8727272727274,5208.0,1.0,1.0,1.0,3,4463.768
4240,1000,2711.2363636363634,4383.0,1.0,1.0,1.0,2,4474.061
4250,1000,3050.2545454545457,5227.0,1.0,1.0,1.0,3,4484.517
4260,1000,2919.5636363636363,5230.0,1.0,1.0,1.0,2,4495.625
4270,1000,3324.2545454545457,5250.0,1.0,1.0,1.0,2,4504.78
4280,1000,3202.8,5251.0,1.0,1.0,1.0,3,4514.472
4290,1000,3588.4363636363637,5264.0,1.0,1.0,1.0,2,4526.385
4300,1000,3597.5454545454545,5263.0,1.0,1.0,1.0,2,4538.428
4310,1000,3613.7272727272725,5276.0,1.0,1.0,1.0,3,4549.453
4320,1000,3559.509090909091,5293.0,1.0,1.0,1.0,3,4561.008
4330,1000,3125.5454545454545,4902.0,1.0,1.0,1.0,3,4567.208
4340,1000,3502.7272727272725,5301.0,1.0,1.0,1.0,3,4579.714
4350,1000,2476.109090909091,5303.0,1.0,1.0,1.0,3,4591.559
4360,1000,3560.418181818182,5309.0,1.0,1.0,1.0,3,4601.599
4370,1000,3332.2,5295.0,1.0,1.0,1.0,2,4611.728
4380,1000,3115.3454545454547,5301.0,1.0,1.0,1.0,2,4618.048
4390,1000,3015.6181818181817,5330.0,1.0,1.0,1.0,3,4630.052
4400,1000,3635.018181818182,5318.0,1.0,1.0,1.0,2,4641.524
4410,1000,3345.418181818182,4963.0,1.0,1.0,1.0,3,4656.073
4420,1000,3322.6,5353.0,1.0,1.0,1.0,3,4662.991
4430,1000,1875.9818181818182,5323.0,1.0,1.0,1.0,3,4672.768
4440,1000,2858.2181818181816,4998.0,1.0,1.0,1.0,2,4686.377
4450,1000,3249.0,5008.0,1.0,1.0,1.0,2,4694.529
4460,1000,3469.7090909090907,5018.0,1.0,1.0,1.0,2,4702.697
4470,1000,3371.981818181818,5091.0,1.0,1.0,1.0,3,4717.693
4480,1000,3442.672727272727,5384.0,1.0,1.0,1.0,3,4726.904
4490,1000,2929.181818181818,5031.0,1.0,1.0,1.0,2,4735.311
4500,1000,3300.2181818181816,5040.0,1.0,1.0,1.0,2,4749.05
4510,1000,3198.981818181818,5048.0,1.0,1.0,1.0,2,4758.149
4520,1000,3110.9454545454546,5034.0,1.0,1.0,1.0,2,4766.268
4530,1000,3344.927272727273,5066.0,1.0,1.0,1.0,2,4779.763
4540,1000,3078.4,4634.0,1.0,1.0,1.0,2,4787.944
4550,1000,3188.5454545454545,5044.0,1.0,1.0,1.0,3,4796.716
4560,1000,2629.8727272727274,5123.0,1.0,1.0,1.0,2,4810.181
4570,1000,3021.6545454545453,4673.0,1.0,1.0,1.0,3,4823.115
4580,1000,3015.6363636363635,5158.0,1.0,1.0,1.0,2,4832.936
4590,1000,3204.7090909090907,5156.0,1.0,1.0,1.0,2,4841.296
4600,1000,2604.6545454545453,4685.0,1.0,1.0,1.0,2,4849.78
4610,1000,3194.0,5103.0,1.0,1.0,1.0,3,4862.001
4620,1000,2778.5454545454545,4729.0,1.0,1.0,1.0,3,4876.852
4630,1000,2776.090909090909,4747.0,1.0,1.0,1.0,3,4886.297
4640,1000,3219.3818181818183,5110.0,1.0,1.0,1.0,2,4896.489
4650,1000,3086.0,5145.0,1.0,1.0,1.0,3,4907.708
4660,1000,2789.3454545454547,4748.0,1.0,1.0,1.0,2,4917.942
4670,1000,1983.6,5139.0,1.0,1.0,1.0,3,4924.294
4680,1000,2785.090909090909,4791.0,1.0,1.0,1.0,3,4939.809
4690,1000,3682.2,5187.0,1.0,1.0,1.0,2,4948.974
4700,1000,3062.8,5141.0,1.0,1.0,1.0,2,4958.575
4710,1000,2831.9636363636364,4816.0,1.0,1.0,1.0,2,4969.038
4720,1000,2498.2363636363634,4828.0,1.0,1.0,1.0,2,4979.072
4730,1000,2851.3636363636365,4813.0,1.0,1.0,1.0,2,4987.31
4740,1000,3578.163636363636,5184.0,1.0,1.0,1.0,2,5001.865
4750,1000,3666.981818181818,5198.0,1.0,1.0,1.0,2,5013.226
4760,1000,3647.581818181818,5213.0,1.0,1.0,1.0,2,5022.141
4770,1000,3332.7272727272725,5160.0,1.0,1.0,1.0,3,5033.012
4780,1000,3332.109090909091,5241.0,1.0,1.0,1.0,2,5043.085
4790,1000,3649.0363636363636,5184.0,1.0,1.0,1.0,2,5053.104
4800,1000,2381.6181818181817,5182.0,1.0,1.0,1.0,2,5069.291
4810,1000,2956.163636363636,4900.0,1.0,1.0,1.0,2,5076.505
4820,1000,3681.4545454545455,5248.0,1.0,1.0,1.0,2,5085.271
4830,1000,3784.9636363636364,5250.0,1.0,1.0,1.0,2,5097.148
4840,1000,3576.0363636363636,5247.0,1.0,1.0,1.0,3,5106.759
4850,1000,3694.2363636363634,5275.0,1.0,1.0,1.0,2,5116.605
4860,1000,3865.2545454545457,5295.0,1.0,1.0,1.0,3,5128.548
4870,1000,3276.9636363636364,5228.0,1.0,1.0,1.0,2,5137.409
4880,1000,3502.7636363636366,5244.0,1.0,1.0,1.0,2,5147.486
4890,1000,3900.6545454545453,5280.0,1.0,1.0,1.0,3,5161.827
4900,1000,3667.9636363636364,5266.0,1.0,1.0,1.0,2,5172.762
4910,1000,2976.6,5279.0,1.0,1.0,1.0,2,5179.266
4920,1000,3667.3636363636365,5287.0,1.0,1.0,1.0,3,5189.301
4930,1000,3717.2181818181816,5303.0,1.0,1.0,1.0,2,5201.055
4940,1000,3122.0545454545454,5257.0,1.0,1.0,1.0,2,5210.032
4950,1000,3450.4727272727273,5296.0,1.0,1.0,1.0,2,5221.715
4960,1000,3579.4,5319.0,1.0,1.0,1.0,2,5235.427
4970,1000,3568.2909090909093,5323.0,1.0,1.0,1.0,3,5245.401
4980,1000,3714.890909090909,5291.0,1.0,1.0,1.0,3,5254.939
4990,1000,3669.072727272727,5287.0,1.0,1.0,1.0,2,5267.689
5000,1000,3387.2,5299.0,1.0,1.0,1.0,4,5278.308
