generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,983.0727272727273,1372.0,1.0,1.0,1.0,3,2285.533
3730,1000,1600.7818181818182,2539.0,1.0,1.0,1.0,3,2291.228
3740,1000,1290.2727272727273,2526.0,1.0,1.0,1.0,3,2295.001
3750,1000,1723.2,2543.0,1.0,1.0,1.0,3,2298.908
3760,1000,1449.490909090909,2578.0,1.0,1.0,1.0,4,2301.078
3770,1000,1676.8,2560.0,1.0,1.0,1.0,4,2315.652
3780,1000,1154.3636363636363,1519.0,1.0,1.0,1.0,3,2317.58
3790,1000,1405.9272727272728,2607.0,1.0,1.0,1.0,3,2326.865
3800,1000,1244.7636363636364,2602.0,1.0,1.0,1.0,4,2328.134
3810,1000,1512.2363636363636,2620.0,1.0,1.0,1.0,3,2331.837
3820,1000,1695.6727272727273,2635.0,1.0,1.0,1.0,4,2344.57
3830,1000,1599.0181818181818,2641.0,1.0,1.0,1.0,4,2349.962
3840,1000,1830.8545454545454,2665.0,1.0,1.0,1.0,3,2352.913
3850,1000,1244.2363636363636,2673.0,1.0,1.0,1.0,5,2358.513
3860,1000,1236.0181818181818,2671.0,1.0,1.0,1.0,4,2366.887
3870,1000,1146.1090909090908,1631.0,1.0,1.0,1.0,4,2372.475
3880,1000,1117.7818181818182,1607.0,1.0,1.0,1.0,3,2381.195
3890,1000,1534.8727272727272,2709.0,1.0,1.0,1.0,3,2383.631
3900,1000,1185.090909090909,1616.0,1.0,1.0,1.0,3,2390.577
3910,1000,1280.4545454545455,2731.0,1.0,1.0,1.0,4,2396.336
3920,1000,1011.6181818181818,1505.0,1.0,1.0,1.0,5,2402.31
3930,1000,1626.909090909091,2766.0,1.0,1.0,1.0,4,2408.068
3940,1000,1182.2,1668.0,1.0,1.0,1.0,4,2411.607
3950,1000,1622.4363636363637,2786.0,1.0,1.0,1.0,5,2422.074
3960,1000,1553.2363636363636,2789.0,1.0,1.0,1.0,4,2428.788
3970,1000,1514.5272727272727,2799.0,1.0,1.0,1.0,3,2434.527
3980,1000,1743.5454545454545,2810.0,1.0,1.0,1.0,4,2437.325
3990,1000,1364.0,2837.0,1.0,1.0,1.0,3,2447.51
4000,1000,1609.4545454545455,2833.0,1.0,1.0,1.0,4,2455.396
4010,1000,1424.9454545454546,2866.0,1.0,1.0,1.0,4,2459.457
4020,1000,783.5454545454545,1500.0,1.0,1.0,1.0,5,2464.077
4030,1000,1551.509090909091,2899.0,1.0,1.0,1.0,3,2472.481
4040,1000,1477.2545454545455,2895.0,1.0,1.0,1.0,5,2477.005
4050,1000,1372.6181818181817,2869.0,1.0,1.0,1.0,5,2482.664
4060,1000,1384.8,2904.0,1.0,1.0,1.0,3,2487.845
4070,1000,1818.8,2911.0,1.0,1.0,1.0,4,2500.439
4080,1000,1875.3454545454545,2914.0,1.0,1.0,1.0,4,2492.728
4090,1000,1508.2363636363636,2958.0,1.0,1.0,1.0,4,2510.465
4100,1000,1757.4727272727273,2964.0,1.0,1.0,1.0,4,2512.676
4110,1000,1825.1272727272728,2974.0,1.0,1.0,1.0,4,2518.26
4120,1000,1586.0545454545454,3000.0,1.0,1.0,1.0,4,2525.181
4130,1000,1382.5272727272727,2997.0,1.0,1.0,1.0,4,2531.643
4140,1000,1552.5272727272727,2951.0,1.0,1.0,1.0,4,2539.789
4150,1000,1586.3454545454545,3013.0,1.0,1.0,1.0,4,2542.633
4160,1000,1803.8363636363636,3025.0,1.0,1.0,1.0,4,2551.918
4170,1000,1818.9272727272728,3043.0,1.0,1.0,1.0,4,2555.511
4180,1000,1658.9636363636364,3023.0,1.0,1.0,1.0,4,2563.143
4190,1000,1688.6,3053.0,1.0,1.0,1.0,4,2571.352
4200,1000,1460.6727272727273,3055.0,1.0,1.0,1.0,4,2574.264
4210,1000,1572.3454545454545,3086.0,1.0,1.0,1.0,4,2583.305
4220,1000,1461.8,3055.0,1.0,1.0,1.0,4,2590.356
4230,1000,1608.6545454545455,3111.0,1.0,1.0,1.0,4,2595.742
4240,1000,1186.5454545454545,3081.0,1.0,1.0,1.0,4,2604.4
4250,1000,1757.709090909091,3135.0,1.0,1.0,1.0,4,2606.747
4260,1000,1393.1090909090908,3129.0,1.0,1.0,1.0,3,2611.846
4270,1000,1065.1636363636364,1804.0,1.0,1.0,1.0,4,2617.724
4280,1000,1402.4545454545455,3109.0,1.0,1.0,1.0,4,2623.827
4290,1000,1404.8545454545454,3116.0,1.0,1.0,1.0,5,2626.955
4300,1000,1162.1818181818182,1860.0,1.0,1.0,1.0,4,2637.179
4310,1000,1144.509090909091,3157.0,1.0,1.0,1.0,4,2639.928
4320,1000,1307.1272727272728,3175.0,1.0,1.0,1.0,4,2647.893
4330,1000,1103.709090909091,1751.0,1.0,1.0,1.0,4,2651.138
4340,1000,1449.9636363636364,3175.0,1.0,1.0,1.0,3,2661.84
4350,1000,1470.7636363636364,3176.0,1.0,1.0,1.0,4,2667.742
4360,1000,1232.8909090909092,3197.0,1.0,1.0,1.0,4,2671.841
4370,1000,1248.418181818182,3183.0,1.0,1.0,1.0,4,2679.014
4380,1000,417.4,556.0,1.0,1.0,1.0,4,2686.761
4390,1000,970.0363636363636,2368.0,1.0,1.0,1.0,3,2693.428
4400,1000,1597.2727272727273,3256.0,1.0,1.0,1.0,3,2699.216
4410,1000,1882.3636363636363,3241.0,1.0,1.0,1.0,3,2704.937
4420,1000,1221.6,2008.0,1.0,1.0,1.0,3,2709.853
4430,1000,1480.6181818181817,3252.0,1.0,1.0,1.0,4,2711.931
4440,1000,1209.509090909091,2022.0,1.0,1.0,1.0,4,2720.194
4450,1000,1112.2181818181818,2054.0,1.0,1.0,1.0,4,2728.22
4460,1000,1514.4363636363637,3297.0,1.0,1.0,1.0,4,2733.718
4470,1000,1556.8363636363636,3347.0,1.0,1.0,1.0,4,2736.546
4480,1000,1534.8,3323.0,1.0,1.0,1.0,4,2744.868
4490,1000,1184.2545454545455,2096.0,1.0,1.0,1.0,3,2756.954
4500,1000,1340.7818181818182,2135.0,1.0,1.0,1.0,3,2758.084
4510,1000,1315.581818181818,2130.0,1.0,1.0,1.0,3,2764.882
4520,1000,1059.4545454545455,2146.0,1.0,1.0,1.0,3,2773.815
4530,1000,1234.9636363636364,2153.0,1.0,1.0,1.0,4,2770.961
4540,1000,621.1454545454545,2185.0,1.0,1.0,1.0,3,2782.915
4550,1000,1949.8909090909092,3396.0,1.0,1.0,1.0,3,2789.194
4560,1000,1333.7636363636364,3410.0,1.0,1.0,1.0,3,2798.918
4570,1000,1266.4,2229.0,1.0,1.0,1.0,4,2806.944
4580,1000,1305.8181818181818,2200.0,1.0,1.0,1.0,4,2808.504
4590,1000,927.5090909090909,2221.0,1.0,1.0,1.0,4,2814.485
4600,1000,1374.490909090909,2228.0,1.0,1.0,1.0,3,2815.619
4610,1000,1601.6,3459.0,1.0,1.0,1.0,4,2823.804
4620,1000,927.6727272727272,3465.0,1.0,1.0,1.0,3,2833.361
4630,1000,1166.5636363636363,2277.0,1.0,1.0,1.0,4,2840.24
4640,1000,885.8727272727273,3475.0,1.0,1.0,1.0,6,2843.715
4650,1000,1342.2181818181818,2322.0,1.0,1.0,1.0,4,2851.319
4660,1000,742.3636363636364,2284.0,1.0,1.0,1.0,4,2857.494
4670,1000,1177.9636363636364,2314.0,1.0,1.0,1.0,4,2865.836
4680,1000,1235.1272727272728,2354.0,1.0,1.0,1.0,4,2867.669
4690,1000,1519.6727272727273,3539.0,1.0,1.0,1.0,4,2878.839
4700,1000,1278.4727272727273,2402.0,1.0,1.0,1.0,3,2885.428
4710,1000,876.9272727272727,2361.0,1.0,1.0,1.0,4,2890.498
4720,1000,1093.8727272727272,2375.0,1.0,1.0,1.0,5,2891.431
4730,1000,1280.1818181818182,2421.0,1.0,1.0,1.0,3,2900.777
4740,1000,1318.3636363636363,2397.0,1.0,1.0,1.0,3,2906.375
4750,1000,859.8909090909091,2390.0,1.0,1.0,1.0,3,2911.199
4760,1000,1200.8181818181818,2467.0,1.0,1.0,1.0,4,2917.514
4770,1000,1424.9272727272728,2472.0,1.0,1.0,1.0,4,2926.359
4780,1000,1208.6,2467.0,1.0,1.0,1.0,5,2927.252
4790,1000,1435.1818181818182,2531.0,1.0,1.0,1.0,3,2941.008
4800,1000,1208.3272727272727,2510.0,1.0,1.0,1.0,5,2941.501
4810,1000,1365.8,2502.0,1.0,1.0,1.0,4,2948.39
4820,1000,1336.5636363636363,2514.0,1.0,1.0,1.0,3,2953.491
4830,1000,1557.0181818181818,2523.0,1.0,1.0,1.0,4,2962.69
4840,1000,1358.0181818181818,2541.0,1.0,1.0,1.0,3,2966.193
4850,1000,1066.4363636363637,2542.0,1.0,1.0,1.0,3,2972.651
4860,1000,1647.4545454545455,2583.0,1.0,1.0,1.0,4,2978.994
4870,1000,811.9272727272727,1320.0,1.0,1.0,1.0,5,2986.66
4880,1000,1134.3454545454545,2524.0,1.0,1.0,1.0,4,2991.088
4890,1000,779.8181818181819,958.0,1.0,1.0,1.0,4,2992.215
4900,1000,1320.8181818181818,2636.0,1.0,1.0,1.0,3,3002.532
4910,1000,799.3454545454546,981.0,1.0,1.0,1.0,5,3008.09
4920,1000,1516.5636363636363,2680.0,1.0,1.0,1.0,4,3015.57
4930,1000,880.0545454545454,1404.0,1.0,1.0,1.0,3,3026.469
4940,1000,1423.6,2669.0,1.0,1.0,1.0,4,3031.577
4950,1000,1362.8363636363636,2654.0,1.0,1.0,1.0,5,3034.893
4960,1000,802.4727272727273,1053.0,1.0,1.0,1.0,3,3042.315
4970,1000,824.7272727272727,1075.0,1.0,1.0,1.0,3,3046.567
4980,1000,1226.8363636363636,2735.0,1.0,1.0,1.0,3,3051.9
4990,1000,1043.2363636363636,1980.0,1.0,1.0,1.0,4,3058.94
5000,1000,870.2181818181818,1152.0,1.0,1.0,1.0,4,3067.214
