generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2421.090909090909,3663.0,1.0,1.0,1.0,2,3907.987
3710,1000,3392.2363636363634,4705.0,1.0,1.0,1.0,2,3917.509
3720,1000,3244.9454545454546,4724.0,1.0,1.0,1.0,2,3928.719
3730,1000,2916.3636363636365,4724.0,1.0,1.0,1.0,3,3941.172
3740,1000,2783.109090909091,4726.0,1.0,1.0,1.0,2,3954.072
3750,1000,3224.3636363636365,4705.0,1.0,1.0,1.0,2,3964.195
3760,1000,3246.8,4769.0,1.0,1.0,1.0,2,3972.751
3770,1000,3258.509090909091,4735.0,1.0,1.0,1.0,2,3984.57
3780,1000,3164.9636363636364,4799.0,1.0,1.0,1.0,2,3992.508
3790,1000,3327.490909090909,4769.0,1.0,1.0,1.0,2,4003.517
3800,1000,2743.1454545454544,4799.0,1.0,1.0,1.0,3,4016.057
3810,1000,3081.7636363636366,4795.0,1.0,1.0,1.0,2,4025.543
3820,1000,3386.327272727273,4830.0,1.0,1.0,1.0,3,4037.376
3830,1000,2844.6545454545453,4795.0,1.0,1.0,1.0,2,4048.439
3840,1000,3019.5272727272727,4838.0,1.0,1.0,1.0,2,4057.202
3850,1000,3003.2727272727275,4751.0,1.0,1.0,1.0,2,4069.013
3860,1000,2832.3818181818183,4874.0,1.0,1.0,1.0,3,4079.598
3870,1000,2585.1272727272726,3974.0,1.0,1.0,1.0,3,4088.255
3880,1000,2820.7090909090907,4853.0,1.0,1.0,1.0,3,4099.06
3890,1000,2795.6,4016.0,1.0,1.0,1.0,2,4107.884
3900,1000,2937.6363636363635,4769.0,1.0,1.0,1.0,3,4117.993
3910,1000,2826.109090909091,4322.0,1.0,1.0,1.0,2,4131.632
3920,1000,3070.818181818182,4782.0,1.0,1.0,1.0,3,4144.947
3930,1000,2411.7818181818184,4364.0,1.0,1.0,1.0,2,4152.301
3940,1000,2942.8727272727274,4813.0,1.0,1.0,1.0,2,4159.597
3950,1000,3095.490909090909,4824.0,1.0,1.0,1.0,2,4171.033
3960,1000,3004.8,4826.0,1.0,1.0,1.0,2,4184.013
3970,1000,2680.072727272727,4416.0,1.0,1.0,1.0,3,4194.416
3980,1000,3026.1454545454544,4717.0,1.0,1.0,1.0,2,4207.408
3990,1000,2519.9636363636364,4432.0,1.0,1.0,1.0,2,4216.406
4000,1000,2407.909090909091,4890.0,1.0,1.0,1.0,2,4222.892
4010,1000,2291.1454545454544,4487.0,1.0,1.0,1.0,2,4237.055
4020,1000,3061.163636363636,4656.0,1.0,1.0,1.0,3,4244.388
4030,1000,2452.7636363636366,4473.0,1.0,1.0,1.0,3,4256.415
4040,1000,2968.690909090909,4508.0,1.0,1.0,1.0,2,4266.493
4050,1000,2474.2727272727275,4694.0,1.0,1.0,1.0,2,4278.947
4060,1000,1995.1090909090908,3169.0,1.0,1.0,1.0,2,4286.785
4070,1000,1739.0181818181818,3139.0,1.0,1.0,1.0,2,4298.85
4080,1000,1814.8,3207.0,1.0,1.0,1.0,2,4314.34
4090,1000,2382.2,4532.0,1.0,1.0,1.0,2,4321.67
4100,1000,2158.6181818181817,3459.0,1.0,1.0,1.0,3,4331.903
4110,1000,2852.581818181818,4553.0,1.0,1.0,1.0,2,4340.025
4120,1000,2959.9454545454546,4783.0,1.0,1.0,1.0,2,4347.438
4130,1000,2156.9636363636364,3427.0,1.0,1.0,1.0,3,4362.189
4140,1000,1876.3818181818183,3328.0,1.0,1.0,1.0,2,4373.139
4150,1000,2055.7636363636366,3337.0,1.0,1.0,1.0,2,4381.119
4160,1000,2617.490909090909,4800.0,1.0,1.0,1.0,2,4394.031
4170,1000,2604.181818181818,4757.0,1.0,1.0,1.0,2,4403.568
4180,1000,2371.6545454545453,4837.0,1.0,1.0,1.0,3,4415.243
4190,1000,1889.581818181818,2589.0,1.0,1.0,1.0,2,4427.711
4200,1000,2271.0363636363636,3364.0,1.0,1.0,1.0,2,4436.152
4210,1000,2178.8727272727274,3395.0,1.0,1.0,1.0,3,4448.941
4220,1000,2031.2,3057.0,1.0,1.0,1.0,2,4458.358
4230,1000,1557.6545454545455,2411.0,1.0,1.0,1.0,3,4469.867
4240,1000,2014.3818181818183,3103.0,1.0,1.0,1.0,3,4475.911
4250,1000,2443.0545454545454,3488.0,1.0,1.0,1.0,2,4485.849
4260,1000,1631.3090909090909,2328.0,1.0,1.0,1.0,2,4498.444
4270,1000,2296.4727272727273,3518.0,1.0,1.0,1.0,2,4508.971
4280,1000,2082.4363636363637,2798.0,1.0,1.0,1.0,3,4522.304
4290,1000,2376.7818181818184,3561.0,1.0,1.0,1.0,2,4533.183
4300,1000,2085.0363636363636,2813.0,1.0,1.0,1.0,2,4541.439
4310,1000,2276.2,3080.0,1.0,1.0,1.0,3,4553.292
4320,1000,2377.090909090909,3217.0,1.0,1.0,1.0,2,4562.395
4330,1000,1890.7454545454545,2877.0,1.0,1.0,1.0,3,4573.531
4340,1000,2085.890909090909,2970.0,1.0,1.0,1.0,3,4585.821
4350,1000,2280.8,2928.0,1.0,1.0,1.0,3,4597.301
4360,1000,1892.490909090909,2934.0,1.0,1.0,1.0,2,4605.785
4370,1000,2072.3636363636365,2956.0,1.0,1.0,1.0,3,4614.346
4380,1000,2021.509090909091,2935.0,1.0,1.0,1.0,3,4628.248
4390,1000,2055.018181818182,2980.0,1.0,1.0,1.0,2,4637.744
4400,1000,2146.890909090909,3014.0,1.0,1.0,1.0,2,4648.912
4410,1000,2151.2545454545457,3036.0,1.0,1.0,1.0,3,4655.946
4420,1000,2190.309090909091,3080.0,1.0,1.0,1.0,2,4668.376
4430,1000,2114.181818181818,3077.0,1.0,1.0,1.0,3,4676.309
4440,1000,1784.709090909091,3077.0,1.0,1.0,1.0,2,4688.947
4450,1000,1688.581818181818,3097.0,1.0,1.0,1.0,3,4701.942
4460,1000,2242.8727272727274,3130.0,1.0,1.0,1.0,2,4714.651
4470,1000,1854.1090909090908,2828.0,1.0,1.0,1.0,2,4721.938
4480,1000,1918.6363636363637,3163.0,1.0,1.0,1.0,2,4735.21
4490,1000,2078.2727272727275,3099.0,1.0,1.0,1.0,3,4742.165
4500,1000,1866.6363636363637,3162.0,1.0,1.0,1.0,2,4755.197
4510,1000,2163.1272727272726,3061.0,1.0,1.0,1.0,2,4768.802
4520,1000,2155.0363636363636,2925.0,1.0,1.0,1.0,2,4776.51
4530,1000,2270.927272727273,2993.0,1.0,1.0,1.0,2,4783.818
4540,1000,2113.2,2942.0,1.0,1.0,1.0,3,4796.754
4550,1000,2272.5636363636363,2971.0,1.0,1.0,1.0,2,4806.484
4560,1000,2085.690909090909,3093.0,1.0,1.0,1.0,3,4817.012
4570,1000,2315.490909090909,3101.0,1.0,1.0,1.0,3,4822.131
4580,1000,2244.2181818181816,3134.0,1.0,1.0,1.0,2,4834.537
4590,1000,2137.0545454545454,3001.0,1.0,1.0,1.0,2,4843.304
4600,1000,2268.672727272727,3365.0,1.0,1.0,1.0,2,4858.354
4610,1000,2405.8727272727274,3138.0,1.0,1.0,1.0,2,4871.178
4620,1000,2338.2909090909093,3149.0,1.0,1.0,1.0,3,4877.854
4630,1000,2329.181818181818,3172.0,1.0,1.0,1.0,3,4889.166
4640,1000,2404.4545454545455,3198.0,1.0,1.0,1.0,4,4900.021
4650,1000,2507.890909090909,3382.0,1.0,1.0,1.0,3,4910.188
4660,1000,2411.6545454545453,3260.0,1.0,1.0,1.0,3,4922.54
4670,1000,2260.5454545454545,3285.0,1.0,1.0,1.0,2,4934.506
4680,1000,2224.2,3303.0,1.0,1.0,1.0,2,4946.107
4690,1000,2325.2545454545457,3308.0,1.0,1.0,1.0,2,4954.646
4700,1000,2428.181818181818,3305.0,1.0,1.0,1.0,2,4961.383
4710,1000,2322.4727272727273,3165.0,1.0,1.0,1.0,3,4978.326
4720,1000,2441.2363636363634,3356.0,1.0,1.0,1.0,3,4985.176
4730,1000,2486.0545454545454,3227.0,1.0,1.0,1.0,2,4994.696
4740,1000,2469.909090909091,3372.0,1.0,1.0,1.0,2,5005.702
4750,1000,2442.690909090909,3368.0,1.0,1.0,1.0,2,5019.14
4760,1000,2538.3454545454547,3399.0,1.0,1.0,1.0,2,5027.753
4770,1000,2483.7818181818184,3434.0,1.0,1.0,1.0,2,5037.24
4780,1000,2460.927272727273,3464.0,1.0,1.0,1.0,3,5047.706
4790,1000,2491.090909090909,3443.0,1.0,1.0,1.0,2,5055.326
4800,1000,2377.2909090909093,3478.0,1.0,1.0,1.0,3,5066.484
4810,1000,2683.5272727272727,3510.0,1.0,1.0,1.0,2,5084.859
4820,1000,2650.6363636363635,3518.0,1.0,1.0,1.0,2,5088.578
4830,1000,2395.418181818182,3514.0,1.0,1.0,1.0,2,5102.883
4840,1000,2115.909090909091,3547.0,1.0,1.0,1.0,3,5117.122
4850,1000,2504.2181818181816,3569.0,1.0,1.0,1.0,3,5122.483
4860,1000,2676.890909090909,3580.0,1.0,1.0,1.0,2,5133.357
4870,1000,2596.1272727272726,3576.0,1.0,1.0,1.0,2,5142.748
4880,1000,2714.090909090909,3638.0,1.0,1.0,1.0,3,5154.799
4890,1000,2527.5272727272727,3547.0,1.0,1.0,1.0,3,5163.45
4900,1000,2683.1272727272726,3634.0,1.0,1.0,1.0,2,5173.712
4910,1000,2613.6545454545453,3618.0,1.0,1.0,1.0,3,5189.561
4920,1000,2721.2909090909093,3667.0,1.0,1.0,1.0,2,5198.497
4930,1000,2687.6363636363635,3563.0,1.0,1.0,1.0,3,5205.248
4940,1000,2354.927272727273,3561.0,1.0,1.0,1.0,2,5216.632
4950,1000,2061.090909090909,3598.0,1.0,1.0,1.0,2,5227.547
4960,1000,2715.2909090909093,3740.0,1.0,1.0,1.0,2,5238.497
4970,1000,2809.5454545454545,3746.0,1.0,1.0,1.0,3,5250.675
4980,1000,2109.6181818181817,3649.0,1.0,1.0,1.0,3,5259.638
4990,1000,2615.6545454545453,3762.0,1.0,1.0,1.0,2,5271.453
5000,1000,2713.7090909090907,3786.0,1.0,1.0,1.0,3,5282.843
