generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,416.1636363636364,806.0,1.0,1.0,1.0,10,1083.826
3930,1000,504.5090909090909,819.0,1.0,1.0,1.0,10,1085.483
3940,1000,500.6181818181818,821.0,1.0,1.0,1.0,10,1088.158
3950,1000,503.8,821.0,1.0,1.0,1.0,10,1092.514
3960,1000,403.56363636363636,823.0,1.0,1.0,1.0,11,1096.259
3970,1000,512.9818181818182,842.0,1.0,1.0,1.0,8,1099.76
3980,1000,476.58181818181816,836.0,1.0,1.0,1.0,7,1102.605
3990,1000,385.6363636363636,839.0,1.0,1.0,1.0,12,1104.139
4000,1000,524.6727272727272,844.0,1.0,1.0,1.0,9,1107.7
4010,1000,429.6545454545454,856.0,1.0,1.0,1.0,15,1109.997
4020,1000,506.58181818181816,850.0,1.0,1.0,1.0,13,1108.452
4030,1000,546.3454545454546,858.0,1.0,1.0,1.0,11,1106.981
4040,1000,395.8545454545455,861.0,1.0,1.0,1.0,10,1121.973
4050,1000,466.8363636363636,879.0,1.0,1.0,1.0,20,1123.814
4060,1000,410.8181818181818,874.0,1.0,1.0,1.0,12,1120.927
4070,1000,298.8181818181818,882.0,1.0,1.0,1.0,15,1125.28
4080,1000,549.3272727272728,888.0,1.0,1.0,1.0,9,1129.53
4090,1000,498.9818181818182,897.0,1.0,1.0,1.0,8,1129.423
4100,1000,463.8909090909091,896.0,1.0,1.0,1.0,10,1135.413
4110,1000,472.4727272727273,899.0,1.0,1.0,1.0,9,1140.138
4120,1000,160.52727272727273,284.0,1.0,1.0,1.0,9,1138.496
4130,1000,516.2363636363636,911.0,1.0,1.0,1.0,6,1143.064
4140,1000,318.3818181818182,897.0,1.0,1.0,1.0,18,1145.077
4150,1000,322.43636363636364,904.0,1.0,1.0,1.0,9,1147.082
4160,1000,264.2181818181818,900.0,1.0,1.0,1.0,8,1152.047
4170,1000,425.0181818181818,927.0,1.0,1.0,1.0,10,1152.194
4180,1000,535.2545454545455,929.0,1.0,1.0,1.0,13,1155.382
4190,1000,513.9272727272727,922.0,1.0,1.0,1.0,9,1159.084
4200,1000,365.54545454545456,910.0,1.0,1.0,1.0,9,1164.456
4210,1000,299.8727272727273,934.0,1.0,1.0,1.0,12,1167.624
4220,1000,545.5090909090909,944.0,1.0,1.0,1.0,15,1165.034
4230,1000,553.8181818181819,942.0,1.0,1.0,1.0,8,1166.274
4240,1000,463.7090909090909,944.0,1.0,1.0,1.0,11,1176.593
4250,1000,502.1818181818182,956.0,1.0,1.0,1.0,11,1176.071
4260,1000,523.6727272727272,966.0,1.0,1.0,1.0,10,1173.836
4270,1000,575.2545454545455,959.0,1.0,1.0,1.0,10,1175.98
4280,1000,593.7818181818182,961.0,1.0,1.0,1.0,10,1185.549
4290,1000,520.6181818181818,960.0,1.0,1.0,1.0,10,1182.338
4300,1000,621.6909090909091,963.0,1.0,1.0,1.0,9,1187.297
4310,1000,617.2363636363636,967.0,1.0,1.0,1.0,8,1192.869
4320,1000,631.0727272727273,975.0,1.0,1.0,1.0,12,1192.077
4330,1000,558.8909090909091,986.0,1.0,1.0,1.0,12,1199.024
4340,1000,586.8181818181819,996.0,1.0,1.0,1.0,12,1200.191
4350,1000,593.4727272727273,990.0,1.0,1.0,1.0,8,1201.868
4360,1000,533.3090909090909,975.0,1.0,1.0,1.0,10,1207.84
4370,1000,558.7454545454545,1003.0,1.0,1.0,1.0,13,1210.512
4380,1000,565.1272727272727,1018.0,1.0,1.0,1.0,9,1210.333
4390,1000,639.7272727272727,1011.0,1.0,1.0,1.0,10,1214.082
4400,1000,446.6363636363636,1006.0,1.0,1.0,1.0,12,1220.262
4410,1000,447.1818181818182,1013.0,1.0,1.0,1.0,13,1220.167
4420,1000,230.38181818181818,461.0,1.0,1.0,1.0,9,1224.559
4430,1000,399.6363636363636,1019.0,1.0,1.0,1.0,8,1226.361
4440,1000,608.0545454545454,1015.0,1.0,1.0,1.0,13,1230.78
4450,1000,427.5090909090909,1017.0,1.0,1.0,1.0,10,1231.201
4460,1000,431.9818181818182,1027.0,1.0,1.0,1.0,12,1234.026
4470,1000,643.6,1044.0,1.0,1.0,1.0,8,1237.451
4480,1000,319.54545454545456,487.0,1.0,1.0,1.0,16,1239.944
4490,1000,342.1454545454545,1034.0,1.0,1.0,1.0,16,1246.072
4500,1000,523.1818181818181,1065.0,1.0,1.0,1.0,9,1243.583
4510,1000,474.9818181818182,1067.0,1.0,1.0,1.0,9,1242.186
4520,1000,549.4909090909091,1064.0,1.0,1.0,1.0,8,1252.541
4530,1000,447.43636363636364,1075.0,1.0,1.0,1.0,13,1249.731
4540,1000,565.8909090909091,1069.0,1.0,1.0,1.0,11,1256.899
4550,1000,433.4909090909091,1077.0,1.0,1.0,1.0,11,1260.067
4560,1000,586.6727272727272,1087.0,1.0,1.0,1.0,11,1263.293
4570,1000,628.2545454545455,1089.0,1.0,1.0,1.0,10,1265.537
4580,1000,521.7818181818182,1083.0,1.0,1.0,1.0,9,1268.571
4590,1000,411.07272727272726,792.0,1.0,1.0,1.0,9,1262.404
4600,1000,468.6,1108.0,1.0,1.0,1.0,13,1270.713
4610,1000,458.1454545454545,1098.0,1.0,1.0,1.0,14,1276.281
4620,1000,524.3090909090909,879.0,1.0,1.0,1.0,9,1277.023
4630,1000,335.7818181818182,878.0,1.0,1.0,1.0,13,1277.885
4640,1000,430.09090909090907,879.0,1.0,1.0,1.0,9,1286.92
4650,1000,409.5090909090909,888.0,1.0,1.0,1.0,9,1288.738
4660,1000,435.56363636363636,827.0,1.0,1.0,1.0,11,1289.042
4670,1000,504.3272727272727,893.0,1.0,1.0,1.0,9,1294.078
4680,1000,339.2909090909091,579.0,1.0,1.0,1.0,11,1293.871
4690,1000,428.3272727272727,911.0,1.0,1.0,1.0,12,1300.878
4700,1000,520.5636363636364,904.0,1.0,1.0,1.0,15,1301.698
4710,1000,467.54545454545456,922.0,1.0,1.0,1.0,12,1305.372
4720,1000,364.6727272727273,600.0,1.0,1.0,1.0,12,1304.496
4730,1000,323.2,658.0,1.0,1.0,1.0,12,1309.627
4740,1000,476.6363636363636,929.0,1.0,1.0,1.0,7,1310.964
4750,1000,442.1454545454545,779.0,1.0,1.0,1.0,9,1315.592
4760,1000,562.5454545454545,949.0,1.0,1.0,1.0,12,1317.129
4770,1000,390.7090909090909,785.0,1.0,1.0,1.0,7,1321.296
4780,1000,285.09090909090907,837.0,1.0,1.0,1.0,8,1325.516
4790,1000,423.76363636363635,788.0,1.0,1.0,1.0,12,1326.782
4800,1000,571.3090909090909,972.0,1.0,1.0,1.0,10,1329.016
4810,1000,532.3272727272728,972.0,1.0,1.0,1.0,9,1331.196
4820,1000,606.4909090909091,968.0,1.0,1.0,1.0,11,1332.54
4830,1000,478.45454545454544,970.0,1.0,1.0,1.0,10,1335.135
4840,1000,557.6363636363636,982.0,1.0,1.0,1.0,13,1338.521
4850,1000,608.4545454545455,992.0,1.0,1.0,1.0,13,1339.162
4860,1000,471.1454545454545,980.0,1.0,1.0,1.0,9,1342.388
4870,1000,620.9818181818182,996.0,1.0,1.0,1.0,16,1344.829
4880,1000,551.2545454545455,1006.0,1.0,1.0,1.0,8,1352.822
4890,1000,482.94545454545454,1012.0,1.0,1.0,1.0,14,1353.172
4900,1000,429.1090909090909,984.0,1.0,1.0,1.0,9,1353.959
4910,1000,576.290909090909,996.0,1.0,1.0,1.0,11,1360.416
4920,1000,557.6545454545454,1012.0,1.0,1.0,1.0,11,1361.537
4930,1000,493.2,857.0,1.0,1.0,1.0,8,1362.389
4940,1000,212.3090909090909,407.0,1.0,1.0,1.0,8,1365.137
4950,1000,529.5090909090909,1013.0,1.0,1.0,1.0,10,1370.773
4960,1000,444.1272727272727,864.0,1.0,1.0,1.0,11,1369.532
4970,1000,368.90909090909093,852.0,1.0,1.0,1.0,10,1377.41
4980,1000,368.8,722.0,1.0,1.0,1.0,12,1379.36
4990,1000,385.3090909090909,722.0,1.0,1.0,1.0,9,1382.242
5000,1000,412.8181818181818,732.0,1.0,1.0,1.0,10,1378.334
