generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1245.6545454545455,1927.0,1.0,1.0,1.0,3,2270.64
3720,1000,1446.9454545454546,2321.0,1.0,1.0,1.0,3,2280.465
3730,1000,1201.090909090909,2322.0,1.0,1.0,1.0,3,2285.595
3740,1000,1047.2363636363636,1567.0,1.0,1.0,1.0,4,2292.292
3750,1000,1148.0,1942.0,1.0,1.0,1.0,4,2296.602
3760,1000,1331.9636363636364,2374.0,1.0,1.0,1.0,4,2304.315
3770,1000,997.4181818181818,1610.0,1.0,1.0,1.0,4,2308.823
3780,1000,1229.490909090909,2315.0,1.0,1.0,1.0,5,2313.851
3790,1000,1421.9272727272728,2395.0,1.0,1.0,1.0,5,2321.105
3800,1000,1314.2727272727273,2447.0,1.0,1.0,1.0,4,2326.228
3810,1000,1461.9454545454546,2454.0,1.0,1.0,1.0,3,2332.246
3820,1000,1153.090909090909,2464.0,1.0,1.0,1.0,4,2339.915
3830,1000,1072.2363636363636,1895.0,1.0,1.0,1.0,3,2344.972
3840,1000,562.3454545454546,1900.0,1.0,1.0,1.0,4,2350.634
3850,1000,1402.3272727272727,2510.0,1.0,1.0,1.0,4,2357.785
3860,1000,1189.9818181818182,1935.0,1.0,1.0,1.0,3,2364.268
3870,1000,1178.4,1966.0,1.0,1.0,1.0,4,2371.12
3880,1000,1219.6,1982.0,1.0,1.0,1.0,4,2376.334
3890,1000,1284.0181818181818,1968.0,1.0,1.0,1.0,5,2382.208
3900,1000,1290.5636363636363,1990.0,1.0,1.0,1.0,4,2388.475
3910,1000,1141.4545454545455,1998.0,1.0,1.0,1.0,5,2393.415
3920,1000,1314.6909090909091,2019.0,1.0,1.0,1.0,4,2401.121
3930,1000,1211.8181818181818,2023.0,1.0,1.0,1.0,4,2406.039
3940,1000,1211.4,2023.0,1.0,1.0,1.0,3,2412.354
3950,1000,647.8181818181819,1376.0,1.0,1.0,1.0,5,2420.137
3960,1000,1346.6727272727273,2065.0,1.0,1.0,1.0,4,2423.027
3970,1000,1334.4363636363637,2068.0,1.0,1.0,1.0,5,2432.76
3980,1000,1394.0181818181818,2079.0,1.0,1.0,1.0,5,2437.83
3990,1000,1060.3818181818183,2113.0,1.0,1.0,1.0,3,2442.433
4000,1000,1425.6545454545455,2111.0,1.0,1.0,1.0,3,2450.146
4010,1000,1239.0181818181818,2146.0,1.0,1.0,1.0,4,2455.642
4020,1000,1440.2727272727273,2158.0,1.0,1.0,1.0,5,2460.077
4030,1000,697.6363636363636,1489.0,1.0,1.0,1.0,4,2468.389
4040,1000,1119.1272727272728,2155.0,1.0,1.0,1.0,7,2471.508
4050,1000,1042.4727272727273,2198.0,1.0,1.0,1.0,4,2482.731
4060,1000,993.1090909090909,2166.0,1.0,1.0,1.0,4,2485.8
4070,1000,1321.4,2213.0,1.0,1.0,1.0,4,2491.814
4080,1000,963.4363636363636,2197.0,1.0,1.0,1.0,3,2498.596
4090,1000,1363.0181818181818,2252.0,1.0,1.0,1.0,3,2504.545
4100,1000,984.8727272727273,2242.0,1.0,1.0,1.0,4,2512.487
4110,1000,1333.9454545454546,2246.0,1.0,1.0,1.0,5,2521.375
4120,1000,1424.4727272727273,2274.0,1.0,1.0,1.0,3,2522.019
4130,1000,1215.5636363636363,2273.0,1.0,1.0,1.0,5,2529.303
4140,1000,1144.6181818181817,2297.0,1.0,1.0,1.0,5,2536.175
4150,1000,1400.090909090909,2307.0,1.0,1.0,1.0,4,2544.343
4160,1000,1529.4,2308.0,1.0,1.0,1.0,3,2546.58
4170,1000,1351.490909090909,2316.0,1.0,1.0,1.0,3,2552.181
4180,1000,1492.3454545454545,2362.0,1.0,1.0,1.0,4,2559.823
4190,1000,1623.8,2344.0,1.0,1.0,1.0,3,2565.996
4200,1000,1450.2727272727273,2380.0,1.0,1.0,1.0,3,2571.463
4210,1000,1601.490909090909,2385.0,1.0,1.0,1.0,3,2578.257
4220,1000,1334.7818181818182,2364.0,1.0,1.0,1.0,5,2585.27
4230,1000,1363.5272727272727,1975.0,1.0,1.0,1.0,4,2591.736
4240,1000,1444.4727272727273,2415.0,1.0,1.0,1.0,3,2596.157
4250,1000,1409.7818181818182,2438.0,1.0,1.0,1.0,7,2603.473
4260,1000,1365.418181818182,2026.0,1.0,1.0,1.0,4,2607.571
4270,1000,1179.4,1813.0,1.0,1.0,1.0,4,2614.636
4280,1000,1490.7454545454545,2061.0,1.0,1.0,1.0,4,2620.862
4290,1000,1423.8363636363636,2198.0,1.0,1.0,1.0,5,2626.947
4300,1000,1315.6545454545455,2148.0,1.0,1.0,1.0,4,2632.963
4310,1000,1588.7636363636364,2519.0,1.0,1.0,1.0,3,2639.556
4320,1000,1625.6727272727273,2504.0,1.0,1.0,1.0,3,2648.214
4330,1000,1625.2363636363636,2483.0,1.0,1.0,1.0,4,2651.625
4340,1000,1565.1636363636364,2528.0,1.0,1.0,1.0,4,2657.827
4350,1000,1423.4727272727273,2464.0,1.0,1.0,1.0,4,2663.104
4360,1000,1731.7818181818182,2534.0,1.0,1.0,1.0,3,2670.601
4370,1000,1420.6,2460.0,1.0,1.0,1.0,4,2678.114
4380,1000,1639.4,2529.0,1.0,1.0,1.0,4,2683.614
4390,1000,1858.9454545454546,2558.0,1.0,1.0,1.0,3,2690.695
4400,1000,1321.6909090909091,2549.0,1.0,1.0,1.0,3,2694.406
4410,1000,1038.0727272727272,2119.0,1.0,1.0,1.0,3,2701.385
4420,1000,1656.6909090909091,2597.0,1.0,1.0,1.0,4,2706.671
4430,1000,1564.9818181818182,2612.0,1.0,1.0,1.0,4,2713.214
4440,1000,1777.4363636363637,2606.0,1.0,1.0,1.0,4,2721.568
4450,1000,1719.1818181818182,2623.0,1.0,1.0,1.0,4,2726.519
4460,1000,1766.290909090909,2641.0,1.0,1.0,1.0,3,2733.06
4470,1000,1849.418181818182,2653.0,1.0,1.0,1.0,5,2736.544
4480,1000,1390.4545454545455,2643.0,1.0,1.0,1.0,4,2744.21
4490,1000,1732.0545454545454,2656.0,1.0,1.0,1.0,3,2750.269
4500,1000,1549.0545454545454,2631.0,1.0,1.0,1.0,4,2755.851
4510,1000,1629.1272727272728,2212.0,1.0,1.0,1.0,4,2763.173
4520,1000,1755.7818181818182,2677.0,1.0,1.0,1.0,4,2769.192
4530,1000,1764.3818181818183,2703.0,1.0,1.0,1.0,3,2776.285
4540,1000,1909.7454545454545,2707.0,1.0,1.0,1.0,4,2780.664
4550,1000,1773.8909090909092,2738.0,1.0,1.0,1.0,3,2788.946
4560,1000,1927.9636363636364,2758.0,1.0,1.0,1.0,4,2793.688
4570,1000,1918.3818181818183,2770.0,1.0,1.0,1.0,3,2798.624
4580,1000,1845.5636363636363,2740.0,1.0,1.0,1.0,3,2804.44
4590,1000,1777.6545454545455,2758.0,1.0,1.0,1.0,4,2812.441
4600,1000,1560.0,2709.0,1.0,1.0,1.0,4,2816.761
4610,1000,1819.5636363636363,2736.0,1.0,1.0,1.0,5,2827.406
4620,1000,1811.290909090909,2740.0,1.0,1.0,1.0,4,2829.783
4630,1000,1719.6,2770.0,1.0,1.0,1.0,4,2837.203
4640,1000,1823.2545454545455,2824.0,1.0,1.0,1.0,4,2841.827
4650,1000,1664.3818181818183,2497.0,1.0,1.0,1.0,4,2850.718
4660,1000,1776.3818181818183,2854.0,1.0,1.0,1.0,3,2854.704
4670,1000,1697.4,2834.0,1.0,1.0,1.0,4,2861.976
4680,1000,1776.1636363636364,2811.0,1.0,1.0,1.0,3,2868.376
4690,1000,1667.8909090909092,2817.0,1.0,1.0,1.0,5,2870.409
4700,1000,1695.8,2834.0,1.0,1.0,1.0,3,2879.218
4710,1000,1750.290909090909,2842.0,1.0,1.0,1.0,4,2885.806
4720,1000,1815.9454545454546,2832.0,1.0,1.0,1.0,4,2889.653
4730,1000,1777.090909090909,2875.0,1.0,1.0,1.0,3,2895.991
4740,1000,1866.7636363636364,2908.0,1.0,1.0,1.0,3,2903.414
4750,1000,1679.3272727272727,2753.0,1.0,1.0,1.0,4,2910.773
4760,1000,1698.2727272727273,2905.0,1.0,1.0,1.0,3,2916.949
4770,1000,1805.5272727272727,2927.0,1.0,1.0,1.0,4,2921.772
4780,1000,1817.0727272727272,2915.0,1.0,1.0,1.0,3,2925.845
4790,1000,1794.4545454545455,2931.0,1.0,1.0,1.0,3,2936.916
4800,1000,1765.4363636363637,2958.0,1.0,1.0,1.0,4,2938.961
4810,1000,1404.581818181818,2822.0,1.0,1.0,1.0,5,2946.092
4820,1000,1807.9454545454546,2967.0,1.0,1.0,1.0,4,2950.078
4830,1000,1713.9454545454546,2873.0,1.0,1.0,1.0,4,2958.023
4840,1000,1787.709090909091,2889.0,1.0,1.0,1.0,4,2965.925
4850,1000,1876.4727272727273,2866.0,1.0,1.0,1.0,3,2969.832
4860,1000,1889.2,2897.0,1.0,1.0,1.0,3,2976.671
4870,1000,1683.7818181818182,2914.0,1.0,1.0,1.0,4,2981.942
4880,1000,1926.0727272727272,2957.0,1.0,1.0,1.0,4,2987.775
4890,1000,1725.090909090909,3047.0,1.0,1.0,1.0,5,2996.346
4900,1000,1963.509090909091,3046.0,1.0,1.0,1.0,3,3000.397
4910,1000,2023.9454545454546,3068.0,1.0,1.0,1.0,4,3007.572
4920,1000,1967.6181818181817,3080.0,1.0,1.0,1.0,4,3013.131
4930,1000,1991.9636363636364,3099.0,1.0,1.0,1.0,4,3020.097
4940,1000,1773.0,3090.0,1.0,1.0,1.0,3,3025.676
4950,1000,1844.8909090909092,3118.0,1.0,1.0,1.0,3,3031.336
4960,1000,1982.5636363636363,3120.0,1.0,1.0,1.0,3,3039.195
4970,1000,2001.6,3060.0,1.0,1.0,1.0,5,3042.819
4980,1000,1875.7454545454545,3067.0,1.0,1.0,1.0,3,3049.487
4990,1000,1634.581818181818,2599.0,1.0,1.0,1.0,4,3057.248
5000,1000,1607.1454545454546,2295.0,1.0,1.0,1.0,3,3064.06
