generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1319.8181818181818,2196.0,1.0,1.0,1.0,3,2304.335
3750,1000,1161.5636363636363,2198.0,1.0,1.0,1.0,4,2311.764
3760,1000,547.709090909091,1066.0,1.0,1.0,1.0,5,2318.089
3770,1000,907.2545454545455,2035.0,1.0,1.0,1.0,5,2324.679
3780,1000,1309.7272727272727,2075.0,1.0,1.0,1.0,3,2329.219
3790,1000,970.7818181818182,2087.0,1.0,1.0,1.0,4,2336.513
3800,1000,1131.5272727272727,2116.0,1.0,1.0,1.0,4,2342.702
3810,1000,1209.581818181818,2290.0,1.0,1.0,1.0,3,2347.844
3820,1000,1245.9636363636364,2127.0,1.0,1.0,1.0,4,2352.687
3830,1000,1210.290909090909,2141.0,1.0,1.0,1.0,5,2358.895
3840,1000,1235.1818181818182,2306.0,1.0,1.0,1.0,4,2366.91
3850,1000,1126.8909090909092,2319.0,1.0,1.0,1.0,3,2373.436
3860,1000,1068.4363636363637,1662.0,1.0,1.0,1.0,4,2381.015
3870,1000,1512.709090909091,2355.0,1.0,1.0,1.0,4,2384.55
3880,1000,1438.3636363636363,2378.0,1.0,1.0,1.0,3,2392.013
3890,1000,1223.490909090909,2368.0,1.0,1.0,1.0,4,2396.577
3900,1000,1251.0545454545454,1676.0,1.0,1.0,1.0,3,2404.403
3910,1000,1287.4,1776.0,1.0,1.0,1.0,4,2409.786
3920,1000,1216.0181818181818,1793.0,1.0,1.0,1.0,3,2415.842
3930,1000,1507.7818181818182,2325.0,1.0,1.0,1.0,6,2422.396
3940,1000,1456.3090909090909,2444.0,1.0,1.0,1.0,3,2427.728
3950,1000,912.0,1630.0,1.0,1.0,1.0,3,2434.511
3960,1000,1277.8,2397.0,1.0,1.0,1.0,3,2442.113
3970,1000,844.2545454545455,1716.0,1.0,1.0,1.0,3,2448.386
3980,1000,1506.6909090909091,2484.0,1.0,1.0,1.0,4,2454.551
3990,1000,1086.1818181818182,1718.0,1.0,1.0,1.0,5,2459.85
4000,1000,1332.1454545454546,1845.0,1.0,1.0,1.0,4,2465.042
4010,1000,1617.2727272727273,2488.0,1.0,1.0,1.0,3,2468.664
4020,1000,1623.6,2491.0,1.0,1.0,1.0,3,2478.325
4030,1000,1562.9272727272728,2496.0,1.0,1.0,1.0,5,2483.364
4040,1000,1379.6,2112.0,1.0,1.0,1.0,4,2489.559
4050,1000,1584.3454545454545,2518.0,1.0,1.0,1.0,4,2496.981
4060,1000,1527.6909090909091,2523.0,1.0,1.0,1.0,4,2505.161
4070,1000,1371.7636363636364,2149.0,1.0,1.0,1.0,3,2507.663
4080,1000,1597.909090909091,2557.0,1.0,1.0,1.0,3,2513.88
4090,1000,1338.6727272727273,2580.0,1.0,1.0,1.0,4,2521.216
4100,1000,1374.8909090909092,2013.0,1.0,1.0,1.0,4,2526.058
4110,1000,1666.509090909091,2588.0,1.0,1.0,1.0,4,2532.391
4120,1000,1671.9454545454546,2608.0,1.0,1.0,1.0,3,2537.485
4130,1000,1660.3454545454545,2636.0,1.0,1.0,1.0,4,2546.94
4140,1000,1222.8181818181818,2596.0,1.0,1.0,1.0,3,2552.286
4150,1000,1678.2,2633.0,1.0,1.0,1.0,4,2556.504
4160,1000,1643.4,2673.0,1.0,1.0,1.0,4,2563.349
4170,1000,1483.4545454545455,2109.0,1.0,1.0,1.0,4,2567.806
4180,1000,1665.6727272727273,2653.0,1.0,1.0,1.0,4,2574.851
4190,1000,1449.6,2130.0,1.0,1.0,1.0,4,2580.042
4200,1000,1674.8363636363636,2718.0,1.0,1.0,1.0,4,2589.462
4210,1000,1528.8727272727272,2229.0,1.0,1.0,1.0,4,2591.827
4220,1000,1273.6,1998.0,1.0,1.0,1.0,5,2601.012
4230,1000,1500.8,2302.0,1.0,1.0,1.0,5,2607.852
4240,1000,1531.6727272727273,2611.0,1.0,1.0,1.0,3,2613.917
4250,1000,1750.7454545454545,2621.0,1.0,1.0,1.0,4,2619.546
4260,1000,1401.509090909091,2604.0,1.0,1.0,1.0,3,2624.103
4270,1000,1453.581818181818,2645.0,1.0,1.0,1.0,4,2631.392
4280,1000,1755.709090909091,2745.0,1.0,1.0,1.0,5,2635.645
4290,1000,1306.9818181818182,2425.0,1.0,1.0,1.0,3,2644.457
4300,1000,1197.909090909091,2638.0,1.0,1.0,1.0,4,2650.586
4310,1000,1640.909090909091,2732.0,1.0,1.0,1.0,4,2654.755
4320,1000,1330.1818181818182,2335.0,1.0,1.0,1.0,4,2660.017
4330,1000,1500.7454545454545,2662.0,1.0,1.0,1.0,3,2668.647
4340,1000,1440.7818181818182,2229.0,1.0,1.0,1.0,4,2673.048
4350,1000,1654.6363636363637,2669.0,1.0,1.0,1.0,4,2680.843
4360,1000,1374.6181818181817,2286.0,1.0,1.0,1.0,4,2686.748
4370,1000,1640.9636363636364,2719.0,1.0,1.0,1.0,5,2696.807
4380,1000,1324.8545454545454,2204.0,1.0,1.0,1.0,4,2701.809
4390,1000,1630.4545454545455,2820.0,1.0,1.0,1.0,4,2704.832
4400,1000,1609.8,2739.0,1.0,1.0,1.0,4,2712.701
4410,1000,1784.7454545454545,2765.0,1.0,1.0,1.0,4,2716.306
4420,1000,1363.0363636363636,2493.0,1.0,1.0,1.0,4,2723.27
4430,1000,1340.4363636363637,2849.0,1.0,1.0,1.0,3,2729.765
4440,1000,1825.7818181818182,2864.0,1.0,1.0,1.0,4,2738.822
4450,1000,1642.0181818181818,2893.0,1.0,1.0,1.0,4,2741.301
4460,1000,2055.8727272727274,2894.0,1.0,1.0,1.0,4,2748.531
4470,1000,1444.909090909091,2354.0,1.0,1.0,1.0,4,2756.158
4480,1000,1876.0181818181818,2825.0,1.0,1.0,1.0,4,2760.561
4490,1000,1879.909090909091,2916.0,1.0,1.0,1.0,4,2766.794
4500,1000,1511.6909090909091,2383.0,1.0,1.0,1.0,4,2773.371
4510,1000,1500.2545454545455,2455.0,1.0,1.0,1.0,4,2778.515
4520,1000,1493.8727272727272,2189.0,1.0,1.0,1.0,3,2786.721
4530,1000,1927.9272727272728,2952.0,1.0,1.0,1.0,5,2792.097
4540,1000,1886.509090909091,2963.0,1.0,1.0,1.0,5,2799.693
4550,1000,1682.2181818181818,2574.0,1.0,1.0,1.0,4,2803.526
4560,1000,1660.8,2450.0,1.0,1.0,1.0,3,2812.141
4570,1000,1813.0545454545454,2952.0,1.0,1.0,1.0,4,2817.722
4580,1000,1576.3454545454545,2253.0,1.0,1.0,1.0,4,2822.937
4590,1000,1818.4727272727273,3000.0,1.0,1.0,1.0,3,2828.025
4600,1000,1813.9454545454546,3049.0,1.0,1.0,1.0,4,2836.607
4610,1000,1919.0727272727272,3057.0,1.0,1.0,1.0,3,2840.769
4620,1000,2087.1454545454544,3077.0,1.0,1.0,1.0,4,2847.64
4630,1000,2139.4545454545455,3074.0,1.0,1.0,1.0,4,2855.149
4640,1000,2093.0363636363636,3101.0,1.0,1.0,1.0,4,2860.417
4650,1000,2190.909090909091,3097.0,1.0,1.0,1.0,4,2868.048
4660,1000,2000.1818181818182,3108.0,1.0,1.0,1.0,4,2872.869
4670,1000,1859.6363636363637,3133.0,1.0,1.0,1.0,4,2880.0
4680,1000,1979.2,3125.0,1.0,1.0,1.0,3,2886.135
4690,1000,1962.6363636363637,3147.0,1.0,1.0,1.0,4,2889.899
4700,1000,2122.2727272727275,3155.0,1.0,1.0,1.0,4,2896.613
4710,1000,1671.5272727272727,3145.0,1.0,1.0,1.0,3,2903.29
4720,1000,1778.909090909091,3156.0,1.0,1.0,1.0,3,2908.956
4730,1000,2055.7090909090907,3189.0,1.0,1.0,1.0,4,2915.574
4740,1000,1957.7454545454545,3177.0,1.0,1.0,1.0,4,2922.91
4750,1000,2169.6545454545453,3200.0,1.0,1.0,1.0,4,2928.317
4760,1000,1769.9272727272728,3194.0,1.0,1.0,1.0,3,2932.319
4770,1000,1746.6909090909091,3181.0,1.0,1.0,1.0,4,2938.007
4780,1000,1394.7272727272727,2323.0,1.0,1.0,1.0,4,2944.458
4790,1000,1768.0727272727272,3217.0,1.0,1.0,1.0,4,2951.219
4800,1000,1823.8,2952.0,1.0,1.0,1.0,4,2960.705
4810,1000,1835.4,3190.0,1.0,1.0,1.0,4,2964.664
4820,1000,2077.327272727273,3245.0,1.0,1.0,1.0,3,2969.605
4830,1000,1651.8909090909092,2966.0,1.0,1.0,1.0,4,2979.135
4840,1000,1973.3818181818183,3233.0,1.0,1.0,1.0,4,2982.789
4850,1000,2023.909090909091,3238.0,1.0,1.0,1.0,3,2990.802
4860,1000,2078.309090909091,3264.0,1.0,1.0,1.0,3,2993.894
4870,1000,1723.490909090909,3289.0,1.0,1.0,1.0,4,3001.289
4880,1000,1977.3454545454545,3305.0,1.0,1.0,1.0,4,3009.281
4890,1000,1799.9818181818182,2848.0,1.0,1.0,1.0,3,3015.486
4900,1000,1940.1454545454546,3294.0,1.0,1.0,1.0,5,3019.621
4910,1000,2289.6181818181817,3328.0,1.0,1.0,1.0,3,3025.256
4920,1000,2277.8,3330.0,1.0,1.0,1.0,3,3032.592
4930,1000,2291.4,3320.0,1.0,1.0,1.0,4,3038.945
4940,1000,1876.490909090909,3340.0,1.0,1.0,1.0,4,3044.977
4950,1000,2029.5272727272727,2900.0,1.0,1.0,1.0,3,3051.514
4960,1000,1880.290909090909,3363.0,1.0,1.0,1.0,4,3056.457
4970,1000,2089.8545454545456,2942.0,1.0,1.0,1.0,4,3062.086
4980,1000,1750.5272727272727,2933.0,1.0,1.0,1.0,3,3067.559
4990,1000,2199.309090909091,3374.0,1.0,1.0,1.0,4,3076.348
5000,1000,2052.490909090909,2959.0,1.0,1.0,1.0,4,3078.41
