generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1029.9818181818182,1950.0,1.0,1.0,1.0,4,2272.576
3740,1000,1323.3272727272727,2058.0,1.0,1.0,1.0,4,2279.896
3750,1000,1484.9636363636364,2059.0,1.0,1.0,1.0,3,2283.505
3760,1000,1283.6909090909091,1977.0,1.0,1.0,1.0,5,2291.261
3770,1000,1375.6181818181817,2070.0,1.0,1.0,1.0,3,2297.11
3780,1000,1405.9454545454546,2081.0,1.0,1.0,1.0,4,2302.912
3790,1000,1295.1090909090908,2129.0,1.0,1.0,1.0,5,2309.355
3800,1000,1129.6545454545455,2009.0,1.0,1.0,1.0,4,2315.053
3810,1000,1174.6909090909091,2028.0,1.0,1.0,1.0,4,2321.988
3820,1000,1284.4,2079.0,1.0,1.0,1.0,3,2327.105
3830,1000,1385.5454545454545,2074.0,1.0,1.0,1.0,4,2334.557
3840,1000,1267.090909090909,2061.0,1.0,1.0,1.0,3,2340.545
3850,1000,1301.1818181818182,2097.0,1.0,1.0,1.0,3,2347.286
3860,1000,1422.709090909091,2127.0,1.0,1.0,1.0,5,2348.798
3870,1000,1478.2,2147.0,1.0,1.0,1.0,5,2358.73
3880,1000,1455.2181818181818,2173.0,1.0,1.0,1.0,4,2362.941
3890,1000,1413.4,2180.0,1.0,1.0,1.0,4,2371.827
3900,1000,1334.8909090909092,2209.0,1.0,1.0,1.0,4,2375.698
3910,1000,1415.2181818181818,2212.0,1.0,1.0,1.0,3,2381.586
3920,1000,1264.0727272727272,2115.0,1.0,1.0,1.0,4,2389.303
3930,1000,1471.5272727272727,2007.0,1.0,1.0,1.0,4,2394.832
3940,1000,1137.2545454545455,1758.0,1.0,1.0,1.0,3,2399.064
3950,1000,1487.0545454545454,2132.0,1.0,1.0,1.0,3,2405.369
3960,1000,1372.909090909091,2163.0,1.0,1.0,1.0,4,2412.333
3970,1000,1371.0363636363636,1779.0,1.0,1.0,1.0,3,2419.375
3980,1000,1243.8727272727272,1831.0,1.0,1.0,1.0,3,2424.696
3990,1000,1385.709090909091,1809.0,1.0,1.0,1.0,4,2429.674
4000,1000,1273.0545454545454,1809.0,1.0,1.0,1.0,4,2436.873
4010,1000,1254.7636363636364,1790.0,1.0,1.0,1.0,4,2442.504
4020,1000,1435.3818181818183,1869.0,1.0,1.0,1.0,5,2449.178
4030,1000,1394.0545454545454,1875.0,1.0,1.0,1.0,4,2455.36
4040,1000,1192.1272727272728,1810.0,1.0,1.0,1.0,3,2461.276
4050,1000,1404.0727272727272,1924.0,1.0,1.0,1.0,4,2468.095
4060,1000,1329.1454545454546,1950.0,1.0,1.0,1.0,3,2472.736
4070,1000,1243.8727272727272,1730.0,1.0,1.0,1.0,4,2479.151
4080,1000,1242.2181818181818,1889.0,1.0,1.0,1.0,3,2484.378
4090,1000,1356.090909090909,1969.0,1.0,1.0,1.0,4,2491.711
4100,1000,1373.4727272727273,2008.0,1.0,1.0,1.0,4,2497.478
4110,1000,1395.0545454545454,1999.0,1.0,1.0,1.0,4,2504.086
4120,1000,1283.8,1758.0,1.0,1.0,1.0,3,2510.561
4130,1000,1119.418181818182,1712.0,1.0,1.0,1.0,4,2516.586
4140,1000,1324.5454545454545,2029.0,1.0,1.0,1.0,3,2522.05
4150,1000,910.9272727272727,1762.0,1.0,1.0,1.0,4,2528.609
4160,1000,1198.7272727272727,1781.0,1.0,1.0,1.0,3,2534.464
4170,1000,937.2727272727273,1782.0,1.0,1.0,1.0,4,2539.058
4180,1000,980.0363636363636,2105.0,1.0,1.0,1.0,3,2548.646
4190,1000,1185.2363636363636,1822.0,1.0,1.0,1.0,5,2552.262
4200,1000,1126.2181818181818,1828.0,1.0,1.0,1.0,3,2558.84
4210,1000,1444.4,2155.0,1.0,1.0,1.0,4,2565.279
4220,1000,1231.4727272727273,1851.0,1.0,1.0,1.0,4,2572.352
4230,1000,1304.6909090909091,2195.0,1.0,1.0,1.0,4,2576.832
4240,1000,1406.6,2199.0,1.0,1.0,1.0,6,2583.03
4250,1000,1366.2,2191.0,1.0,1.0,1.0,3,2587.991
4260,1000,1061.6181818181817,1620.0,1.0,1.0,1.0,3,2594.86
4270,1000,1174.5454545454545,2218.0,1.0,1.0,1.0,5,2599.331
4280,1000,1211.3272727272727,2208.0,1.0,1.0,1.0,4,2607.1
4290,1000,1218.6545454545455,1876.0,1.0,1.0,1.0,4,2612.622
4300,1000,1335.418181818182,1958.0,1.0,1.0,1.0,3,2619.068
4310,1000,1513.2545454545455,2306.0,1.0,1.0,1.0,3,2624.372
4320,1000,1184.5636363636363,1935.0,1.0,1.0,1.0,3,2630.779
4330,1000,1330.2727272727273,1965.0,1.0,1.0,1.0,4,2635.829
4340,1000,1353.709090909091,2068.0,1.0,1.0,1.0,4,2644.956
4350,1000,1213.581818181818,2006.0,1.0,1.0,1.0,4,2649.109
4360,1000,1291.8,2023.0,1.0,1.0,1.0,4,2655.941
4370,1000,1373.4,2086.0,1.0,1.0,1.0,4,2663.282
4380,1000,1215.4545454545455,2040.0,1.0,1.0,1.0,3,2668.786
4390,1000,1437.2727272727273,2116.0,1.0,1.0,1.0,4,2674.924
4400,1000,986.9272727272727,1943.0,1.0,1.0,1.0,5,2681.214
4410,1000,1265.9636363636364,1862.0,1.0,1.0,1.0,3,2687.264
4420,1000,1408.3454545454545,1976.0,1.0,1.0,1.0,4,2694.96
4430,1000,1414.9636363636364,1873.0,1.0,1.0,1.0,4,2698.447
4440,1000,1216.3454545454545,1825.0,1.0,1.0,1.0,4,2704.835
4450,1000,1272.2545454545455,1826.0,1.0,1.0,1.0,4,2711.32
4460,1000,1093.4,1848.0,1.0,1.0,1.0,3,2718.209
4470,1000,1281.581818181818,1966.0,1.0,1.0,1.0,3,2724.176
4480,1000,1152.0181818181818,1943.0,1.0,1.0,1.0,3,2729.707
4490,1000,1524.2545454545455,1992.0,1.0,1.0,1.0,4,2736.33
4500,1000,1140.9636363636364,1909.0,1.0,1.0,1.0,4,2741.088
4510,1000,1368.7272727272727,1910.0,1.0,1.0,1.0,4,2747.585
4520,1000,1261.0727272727272,1940.0,1.0,1.0,1.0,5,2754.45
4530,1000,1137.4,1810.0,1.0,1.0,1.0,6,2760.088
4540,1000,1332.2363636363636,1966.0,1.0,1.0,1.0,3,2766.121
4550,1000,1168.4363636363637,2069.0,1.0,1.0,1.0,4,2771.156
4560,1000,1291.3818181818183,1945.0,1.0,1.0,1.0,3,2777.754
4570,1000,1222.7818181818182,1935.0,1.0,1.0,1.0,4,2784.127
4580,1000,1362.090909090909,1958.0,1.0,1.0,1.0,4,2789.27
4590,1000,1435.9818181818182,2086.0,1.0,1.0,1.0,3,2796.254
4600,1000,1342.2545454545455,1957.0,1.0,1.0,1.0,3,2801.941
4610,1000,1265.490909090909,1977.0,1.0,1.0,1.0,4,2808.573
4620,1000,1412.6909090909091,2040.0,1.0,1.0,1.0,3,2814.599
4630,1000,1373.8909090909092,2004.0,1.0,1.0,1.0,5,2818.805
4640,1000,1249.581818181818,1897.0,1.0,1.0,1.0,4,2825.493
4650,1000,1453.418181818182,1946.0,1.0,1.0,1.0,4,2832.003
4660,1000,1006.9818181818182,1932.0,1.0,1.0,1.0,4,2839.635
4670,1000,1397.4727272727273,1952.0,1.0,1.0,1.0,3,2843.659
4680,1000,1295.6545454545455,1964.0,1.0,1.0,1.0,4,2848.587
4690,1000,1314.5636363636363,2099.0,1.0,1.0,1.0,4,2857.918
4700,1000,1407.0727272727272,2096.0,1.0,1.0,1.0,3,2861.433
4710,1000,1231.290909090909,2020.0,1.0,1.0,1.0,4,2869.351
4720,1000,1130.5636363636363,2002.0,1.0,1.0,1.0,4,2875.556
4730,1000,1129.7636363636364,2011.0,1.0,1.0,1.0,4,2882.084
4740,1000,1383.8363636363636,2049.0,1.0,1.0,1.0,3,2889.23
4750,1000,1402.6181818181817,2057.0,1.0,1.0,1.0,4,2893.721
4760,1000,1314.8,2079.0,1.0,1.0,1.0,4,2899.02
4770,1000,1019.2,2095.0,1.0,1.0,1.0,5,2904.285
4780,1000,1479.2727272727273,2094.0,1.0,1.0,1.0,3,2911.892
4790,1000,1335.2181818181818,2121.0,1.0,1.0,1.0,3,2917.081
4800,1000,1221.0181818181818,2158.0,1.0,1.0,1.0,5,2924.572
4810,1000,1484.0727272727272,2148.0,1.0,1.0,1.0,5,2928.842
4820,1000,1243.4545454545455,2162.0,1.0,1.0,1.0,5,2936.835
4830,1000,1418.2,2150.0,1.0,1.0,1.0,5,2942.609
4840,1000,1466.0,2177.0,1.0,1.0,1.0,4,2947.38
4850,1000,1349.8181818181818,2190.0,1.0,1.0,1.0,5,2954.98
4860,1000,1074.9454545454546,2191.0,1.0,1.0,1.0,3,2960.278
4870,1000,1532.7272727272727,2235.0,1.0,1.0,1.0,3,2968.41
4880,1000,1327.8727272727272,2239.0,1.0,1.0,1.0,4,2971.245
4890,1000,1455.1454545454546,2238.0,1.0,1.0,1.0,4,2979.97
4900,1000,1377.4,2266.0,1.0,1.0,1.0,3,2984.148
4910,1000,1316.9454545454546,2262.0,1.0,1.0,1.0,5,2990.352
4920,1000,1256.5636363636363,2264.0,1.0,1.0,1.0,3,2996.564
4930,1000,946.8727272727273,2286.0,1.0,1.0,1.0,3,3003.501
4940,1000,998.4727272727273,2293.0,1.0,1.0,1.0,4,3010.052
4950,1000,1074.2545454545455,2297.0,1.0,1.0,1.0,4,3016.05
4960,1000,917.3272727272728,1647.0,1.0,1.0,1.0,4,3023.602
4970,1000,996.2,2317.0,1.0,1.0,1.0,3,3026.729
4980,1000,998.2363636363636,1698.0,1.0,1.0,1.0,4,3034.171
4990,1000,725.9090909090909,1036.0,1.0,1.0,1.0,3,3040.26
5000,1000,913.9818181818182,1738.0,1.0,1.0,1.0,5,3045.669
