generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,365.8,565.0,1.0,1.0,1.0,11,1080.563
3930,1000,421.27272727272725,622.0,1.0,1.0,1.0,15,1079.317
3940,1000,314.56363636363636,490.0,1.0,1.0,1.0,10,1081.255
3950,1000,335.3636363636364,544.0,1.0,1.0,1.0,13,1083.011
3960,1000,425.8181818181818,655.0,1.0,1.0,1.0,12,1089.371
3970,1000,445.2181818181818,627.0,1.0,1.0,1.0,9,1091.348
3980,1000,432.0181818181818,627.0,1.0,1.0,1.0,8,1094.618
3990,1000,403.4909090909091,629.0,1.0,1.0,1.0,11,1091.945
4000,1000,352.76363636363635,597.0,1.0,1.0,1.0,10,1099.829
4010,1000,447.9818181818182,650.0,1.0,1.0,1.0,11,1103.326
4020,1000,353.1272727272727,509.0,1.0,1.0,1.0,9,1106.772
4030,1000,377.3454545454546,601.0,1.0,1.0,1.0,8,1108.535
4040,1000,395.96363636363634,563.0,1.0,1.0,1.0,12,1112.531
4050,1000,418.6181818181818,675.0,1.0,1.0,1.0,11,1111.439
4060,1000,430.7818181818182,677.0,1.0,1.0,1.0,11,1113.258
4070,1000,382.6727272727273,569.0,1.0,1.0,1.0,11,1112.157
4080,1000,270.6545454545454,533.0,1.0,1.0,1.0,9,1117.821
4090,1000,216.87272727272727,398.0,1.0,1.0,1.0,10,1119.23
4100,1000,459.5090909090909,686.0,1.0,1.0,1.0,9,1123.969
4110,1000,308.03636363636366,578.0,1.0,1.0,1.0,11,1127.247
4120,1000,254.78181818181818,472.0,1.0,1.0,1.0,10,1130.287
4130,1000,371.56363636363636,676.0,1.0,1.0,1.0,15,1132.517
4140,1000,395.2,677.0,1.0,1.0,1.0,11,1135.51
4150,1000,426.8,704.0,1.0,1.0,1.0,8,1130.057
4160,1000,360.6181818181818,614.0,1.0,1.0,1.0,14,1135.68
4170,1000,379.72727272727275,624.0,1.0,1.0,1.0,8,1144.116
4180,1000,350.2909090909091,607.0,1.0,1.0,1.0,12,1142.218
4190,1000,399.54545454545456,629.0,1.0,1.0,1.0,9,1152.699
4200,1000,439.4,642.0,1.0,1.0,1.0,12,1154.544
4210,1000,487.0181818181818,708.0,1.0,1.0,1.0,12,1157.106
4220,1000,440.07272727272726,722.0,1.0,1.0,1.0,8,1158.773
4230,1000,366.6909090909091,720.0,1.0,1.0,1.0,12,1158.175
4240,1000,226.8181818181818,523.0,1.0,1.0,1.0,10,1152.691
4250,1000,230.74545454545455,531.0,1.0,1.0,1.0,11,1162.459
4260,1000,369.05454545454546,650.0,1.0,1.0,1.0,9,1170.702
4270,1000,416.05454545454546,656.0,1.0,1.0,1.0,10,1167.524
4280,1000,400.5090909090909,660.0,1.0,1.0,1.0,12,1175.423
4290,1000,264.8363636363636,546.0,1.0,1.0,1.0,11,1174.078
4300,1000,415.3090909090909,672.0,1.0,1.0,1.0,13,1174.527
4310,1000,416.6727272727273,696.0,1.0,1.0,1.0,11,1177.475
4320,1000,398.7090909090909,772.0,1.0,1.0,1.0,10,1185.87
4330,1000,358.6909090909091,578.0,1.0,1.0,1.0,13,1186.36
4340,1000,385.5090909090909,613.0,1.0,1.0,1.0,9,1191.992
4350,1000,438.41818181818184,697.0,1.0,1.0,1.0,7,1195.773
4360,1000,428.1636363636364,699.0,1.0,1.0,1.0,11,1192.835
4370,1000,333.1090909090909,588.0,1.0,1.0,1.0,10,1197.7
4380,1000,372.58181818181816,598.0,1.0,1.0,1.0,13,1205.354
4390,1000,450.3272727272727,711.0,1.0,1.0,1.0,9,1203.64
4400,1000,383.1818181818182,606.0,1.0,1.0,1.0,11,1202.984
4410,1000,428.4727272727273,713.0,1.0,1.0,1.0,15,1210.267
4420,1000,400.8181818181818,732.0,1.0,1.0,1.0,12,1211.56
4430,1000,366.92727272727274,610.0,1.0,1.0,1.0,10,1209.669
4440,1000,447.92727272727274,725.0,1.0,1.0,1.0,9,1215.458
4450,1000,340.43636363636364,622.0,1.0,1.0,1.0,12,1218.204
4460,1000,353.23636363636365,630.0,1.0,1.0,1.0,11,1221.966
4470,1000,475.0181818181818,751.0,1.0,1.0,1.0,13,1229.11
4480,1000,403.96363636363634,753.0,1.0,1.0,1.0,8,1227.04
4490,1000,415.8727272727273,644.0,1.0,1.0,1.0,10,1228.918
4500,1000,418.41818181818184,642.0,1.0,1.0,1.0,12,1233.392
4510,1000,426.8727272727273,651.0,1.0,1.0,1.0,10,1233.958
4520,1000,518.7818181818182,777.0,1.0,1.0,1.0,9,1242.603
4530,1000,416.0181818181818,653.0,1.0,1.0,1.0,9,1243.616
4540,1000,384.1818181818182,662.0,1.0,1.0,1.0,12,1247.937
4550,1000,382.41818181818184,671.0,1.0,1.0,1.0,9,1246.915
4560,1000,283.56363636363636,596.0,1.0,1.0,1.0,9,1253.565
4570,1000,410.07272727272726,669.0,1.0,1.0,1.0,10,1253.179
4580,1000,301.41818181818184,678.0,1.0,1.0,1.0,7,1251.988
4590,1000,317.2,680.0,1.0,1.0,1.0,11,1256.355
4600,1000,336.90909090909093,485.0,1.0,1.0,1.0,9,1263.473
4610,1000,371.3272727272727,691.0,1.0,1.0,1.0,14,1265.661
4620,1000,343.74545454545455,699.0,1.0,1.0,1.0,11,1271.844
4630,1000,326.6363636363636,703.0,1.0,1.0,1.0,12,1268.332
4640,1000,288.5090909090909,526.0,1.0,1.0,1.0,13,1268.277
4650,1000,440.96363636363634,705.0,1.0,1.0,1.0,14,1271.744
4660,1000,455.1454545454545,714.0,1.0,1.0,1.0,10,1274.039
4670,1000,446.56363636363636,720.0,1.0,1.0,1.0,10,1274.355
4680,1000,400.05454545454546,724.0,1.0,1.0,1.0,8,1275.508
4690,1000,411.8,732.0,1.0,1.0,1.0,11,1282.867
4700,1000,457.6545454545454,716.0,1.0,1.0,1.0,8,1287.839
4710,1000,469.0181818181818,722.0,1.0,1.0,1.0,11,1294.581
4720,1000,410.72727272727275,758.0,1.0,1.0,1.0,11,1291.746
4730,1000,428.8363636363636,775.0,1.0,1.0,1.0,13,1295.935
4740,1000,446.3636363636364,772.0,1.0,1.0,1.0,12,1299.739
4750,1000,453.3818181818182,781.0,1.0,1.0,1.0,18,1304.501
4760,1000,364.3636363636364,586.0,1.0,1.0,1.0,11,1305.134
4770,1000,415.1272727272727,793.0,1.0,1.0,1.0,13,1306.012
4780,1000,440.0,790.0,1.0,1.0,1.0,11,1309.083
4790,1000,436.23636363636365,798.0,1.0,1.0,1.0,8,1309.795
4800,1000,484.4727272727273,798.0,1.0,1.0,1.0,12,1318.268
4810,1000,480.90909090909093,801.0,1.0,1.0,1.0,10,1315.704
4820,1000,472.58181818181816,809.0,1.0,1.0,1.0,10,1322.401
4830,1000,377.5272727272727,807.0,1.0,1.0,1.0,12,1319.129
4840,1000,421.8363636363636,791.0,1.0,1.0,1.0,14,1329.522
4850,1000,468.7818181818182,827.0,1.0,1.0,1.0,10,1332.791
4860,1000,483.8727272727273,834.0,1.0,1.0,1.0,10,1323.749
4870,1000,443.1636363636364,827.0,1.0,1.0,1.0,9,1331.119
4880,1000,414.3090909090909,847.0,1.0,1.0,1.0,10,1339.886
4890,1000,487.9818181818182,844.0,1.0,1.0,1.0,8,1338.25
4900,1000,474.8181818181818,863.0,1.0,1.0,1.0,10,1345.022
4910,1000,451.7090909090909,830.0,1.0,1.0,1.0,14,1349.785
4920,1000,489.96363636363634,872.0,1.0,1.0,1.0,8,1346.573
4930,1000,477.09090909090907,871.0,1.0,1.0,1.0,10,1350.01
4940,1000,443.8545454545455,859.0,1.0,1.0,1.0,7,1346.632
4950,1000,365.8181818181818,527.0,1.0,1.0,1.0,9,1352.483
4960,1000,430.4909090909091,869.0,1.0,1.0,1.0,11,1360.182
4970,1000,442.45454545454544,861.0,1.0,1.0,1.0,9,1361.316
4980,1000,403.03636363636366,599.0,1.0,1.0,1.0,9,1366.802
4990,1000,527.2363636363636,889.0,1.0,1.0,1.0,10,1366.462
5000,1000,468.76363636363635,890.0,1.0,1.0,1.0,13,1372.368
