generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2269.109090909091,3246.0,1.0,1.0,1.0,2,3892.395
3700,1000,2230.2909090909093,3274.0,1.0,1.0,1.0,2,3907.961
3710,1000,2342.8727272727274,3291.0,1.0,1.0,1.0,2,3920.677
3720,1000,2294.4727272727273,3299.0,1.0,1.0,1.0,3,3928.523
3730,1000,1881.8909090909092,2860.0,1.0,1.0,1.0,2,3941.739
3740,1000,2142.6545454545453,2848.0,1.0,1.0,1.0,2,3944.673
3750,1000,1727.1454545454546,3322.0,1.0,1.0,1.0,2,3958.177
3760,1000,2158.3454545454547,3362.0,1.0,1.0,1.0,3,3966.059
3770,1000,1879.3454545454545,3135.0,1.0,1.0,1.0,2,3983.748
3780,1000,2048.4,2854.0,1.0,1.0,1.0,3,3999.938
3790,1000,2174.8,3420.0,1.0,1.0,1.0,2,3997.628
3800,1000,2097.581818181818,3020.0,1.0,1.0,1.0,3,4005.861
3810,1000,2321.3454545454547,3450.0,1.0,1.0,1.0,2,4020.49
3820,1000,2366.981818181818,3478.0,1.0,1.0,1.0,3,4035.427
3830,1000,2425.4,3490.0,1.0,1.0,1.0,3,4040.007
3840,1000,2440.2363636363634,3515.0,1.0,1.0,1.0,2,4055.883
3850,1000,2278.4545454545455,3521.0,1.0,1.0,1.0,2,4065.429
3860,1000,2212.0,3283.0,1.0,1.0,1.0,2,4076.874
3870,1000,2334.309090909091,3545.0,1.0,1.0,1.0,2,4080.116
3880,1000,2152.2909090909093,3314.0,1.0,1.0,1.0,3,4091.224
3890,1000,2507.5272727272727,3594.0,1.0,1.0,1.0,2,4104.412
3900,1000,2288.4363636363637,3611.0,1.0,1.0,1.0,2,4116.115
3910,1000,1696.1272727272728,3335.0,1.0,1.0,1.0,2,4129.505
3920,1000,2514.6,3645.0,1.0,1.0,1.0,2,4134.783
3930,1000,2058.0363636363636,3409.0,1.0,1.0,1.0,3,4150.794
3940,1000,1900.8727272727272,2849.0,1.0,1.0,1.0,3,4159.612
3950,1000,1969.8545454545454,3409.0,1.0,1.0,1.0,2,4171.947
3960,1000,2378.9636363636364,3425.0,1.0,1.0,1.0,2,4185.72
3970,1000,1983.290909090909,3458.0,1.0,1.0,1.0,3,4198.681
3980,1000,2039.8727272727272,3465.0,1.0,1.0,1.0,2,4201.82
3990,1000,2032.8,3345.0,1.0,1.0,1.0,2,4207.79
4000,1000,1768.2181818181818,3171.0,1.0,1.0,1.0,2,4219.758
4010,1000,1678.9636363636364,2936.0,1.0,1.0,1.0,3,4235.267
4020,1000,2017.1272727272728,2993.0,1.0,1.0,1.0,2,4244.141
4030,1000,2217.2363636363634,3581.0,1.0,1.0,1.0,3,4249.004
4040,1000,2082.909090909091,3428.0,1.0,1.0,1.0,3,4267.671
4050,1000,1906.2363636363636,3064.0,1.0,1.0,1.0,2,4278.305
4060,1000,1982.0727272727272,3082.0,1.0,1.0,1.0,2,4285.776
4070,1000,2022.5454545454545,3093.0,1.0,1.0,1.0,2,4290.671
4080,1000,2149.4727272727273,3127.0,1.0,1.0,1.0,2,4308.909
4090,1000,2324.4363636363637,3134.0,1.0,1.0,1.0,3,4323.378
4100,1000,2306.490909090909,3157.0,1.0,1.0,1.0,2,4332.305
4110,1000,1774.6181818181817,3164.0,1.0,1.0,1.0,3,4342.923
4120,1000,2190.909090909091,3219.0,1.0,1.0,1.0,2,4353.895
4130,1000,1677.1090909090908,3216.0,1.0,1.0,1.0,2,4365.052
4140,1000,1680.3454545454545,2313.0,1.0,1.0,1.0,2,4365.143
4150,1000,1795.2363636363636,2940.0,1.0,1.0,1.0,2,4382.349
4160,1000,1803.5272727272727,2674.0,1.0,1.0,1.0,3,4388.612
4170,1000,1624.5636363636363,2363.0,1.0,1.0,1.0,3,4405.539
4180,1000,2128.4,3294.0,1.0,1.0,1.0,2,4416.75
4190,1000,1889.4363636363637,3300.0,1.0,1.0,1.0,2,4421.629
4200,1000,1534.8363636363636,2439.0,1.0,1.0,1.0,2,4431.931
4210,1000,2017.0363636363636,3357.0,1.0,1.0,1.0,3,4441.927
4220,1000,2032.3818181818183,3362.0,1.0,1.0,1.0,3,4457.686
4230,1000,1749.290909090909,2428.0,1.0,1.0,1.0,2,4464.925
4240,1000,2098.7272727272725,3430.0,1.0,1.0,1.0,2,4473.625
4250,1000,2126.2727272727275,3394.0,1.0,1.0,1.0,3,4488.905
4260,1000,1752.5636363636363,2541.0,1.0,1.0,1.0,2,4496.476
4270,1000,2035.3636363636363,3443.0,1.0,1.0,1.0,2,4505.599
4280,1000,2036.8727272727272,3480.0,1.0,1.0,1.0,3,4513.047
4290,1000,1976.2181818181818,2620.0,1.0,1.0,1.0,2,4539.414
4300,1000,2249.5454545454545,3469.0,1.0,1.0,1.0,2,4539.601
4310,1000,1918.6363636363637,2623.0,1.0,1.0,1.0,2,4549.007
4320,1000,2043.8181818181818,2711.0,1.0,1.0,1.0,2,4563.355
4330,1000,2051.509090909091,2722.0,1.0,1.0,1.0,2,4572.606
4340,1000,1914.8909090909092,2758.0,1.0,1.0,1.0,2,4578.538
4350,1000,2270.2,3569.0,1.0,1.0,1.0,2,4587.334
4360,1000,2318.8545454545456,3566.0,1.0,1.0,1.0,2,4607.385
4370,1000,2247.7818181818184,2822.0,1.0,1.0,1.0,2,4616.249
4380,1000,2118.909090909091,2846.0,1.0,1.0,1.0,2,4627.485
4390,1000,2200.981818181818,3229.0,1.0,1.0,1.0,2,4632.193
4400,1000,2004.3636363636363,2946.0,1.0,1.0,1.0,3,4649.902
4410,1000,1968.8,2912.0,1.0,1.0,1.0,3,4652.025
4420,1000,2222.1272727272726,2916.0,1.0,1.0,1.0,2,4669.719
4430,1000,2189.890909090909,2959.0,1.0,1.0,1.0,3,4678.31
4440,1000,1939.0363636363636,2999.0,1.0,1.0,1.0,2,4692.129
4450,1000,1937.5454545454545,3010.0,1.0,1.0,1.0,3,4693.552
4460,1000,2021.7818181818182,2985.0,1.0,1.0,1.0,2,4704.054
4470,1000,1970.8,3033.0,1.0,1.0,1.0,2,4720.089
4480,1000,2144.509090909091,3090.0,1.0,1.0,1.0,3,4729.669
4490,1000,1868.6181818181817,3127.0,1.0,1.0,1.0,2,4736.934
4500,1000,2119.4363636363637,3227.0,1.0,1.0,1.0,2,4751.017
4510,1000,2003.4545454545455,3100.0,1.0,1.0,1.0,2,4758.809
4520,1000,1795.0,3257.0,1.0,1.0,1.0,2,4770.227
4530,1000,1989.8545454545454,3131.0,1.0,1.0,1.0,2,4781.41
4540,1000,1935.490909090909,3156.0,1.0,1.0,1.0,3,4796.79
4550,1000,2371.981818181818,3181.0,1.0,1.0,1.0,3,4808.249
4560,1000,2442.3636363636365,3292.0,1.0,1.0,1.0,2,4806.469
4570,1000,2398.2727272727275,3199.0,1.0,1.0,1.0,3,4821.375
4580,1000,2386.927272727273,3340.0,1.0,1.0,1.0,2,4838.209
4590,1000,2281.1272727272726,3241.0,1.0,1.0,1.0,3,4852.15
4600,1000,2358.7818181818184,3268.0,1.0,1.0,1.0,2,4856.545
4610,1000,2313.927272727273,3283.0,1.0,1.0,1.0,3,4864.706
4620,1000,2398.163636363636,3299.0,1.0,1.0,1.0,2,4876.01
4630,1000,2291.7636363636366,3311.0,1.0,1.0,1.0,3,4892.62
4640,1000,2272.2545454545457,3289.0,1.0,1.0,1.0,2,4896.564
4650,1000,2442.0363636363636,3363.0,1.0,1.0,1.0,2,4911.479
4660,1000,2526.2727272727275,3358.0,1.0,1.0,1.0,2,4924.545
4670,1000,2418.2727272727275,3377.0,1.0,1.0,1.0,2,4930.401
4680,1000,2448.0545454545454,3393.0,1.0,1.0,1.0,2,4942.927
4690,1000,2606.7636363636366,3433.0,1.0,1.0,1.0,2,4951.193
4700,1000,2347.490909090909,3426.0,1.0,1.0,1.0,2,4966.876
4710,1000,2223.509090909091,3406.0,1.0,1.0,1.0,2,4979.901
4720,1000,2379.1454545454544,3464.0,1.0,1.0,1.0,2,4980.824
4730,1000,2579.690909090909,3482.0,1.0,1.0,1.0,3,4995.77
4740,1000,2589.309090909091,3513.0,1.0,1.0,1.0,3,5009.213
4750,1000,2670.2727272727275,3501.0,1.0,1.0,1.0,2,5018.701
4760,1000,2169.581818181818,3494.0,1.0,1.0,1.0,2,5026.691
4770,1000,2404.5454545454545,3521.0,1.0,1.0,1.0,3,5034.924
4780,1000,2717.6181818181817,3558.0,1.0,1.0,1.0,3,5043.34
4790,1000,1953.2,3463.0,1.0,1.0,1.0,2,5061.299
4800,1000,2383.9636363636364,3455.0,1.0,1.0,1.0,3,5067.091
4810,1000,2610.6181818181817,3590.0,1.0,1.0,1.0,2,5078.144
4820,1000,2354.2545454545457,3459.0,1.0,1.0,1.0,2,5092.268
4830,1000,2612.7272727272725,3618.0,1.0,1.0,1.0,3,5100.583
4840,1000,1678.8727272727272,3569.0,1.0,1.0,1.0,2,5111.44
4850,1000,2614.2181818181816,3529.0,1.0,1.0,1.0,2,5120.945
4860,1000,2625.0363636363636,3518.0,1.0,1.0,1.0,3,5124.73
4870,1000,2547.9454545454546,3534.0,1.0,1.0,1.0,2,5139.994
4880,1000,2635.0363636363636,3674.0,1.0,1.0,1.0,3,5154.166
4890,1000,2438.018181818182,3559.0,1.0,1.0,1.0,2,5162.452
4900,1000,2737.072727272727,3691.0,1.0,1.0,1.0,3,5175.534
4910,1000,2670.3454545454547,3583.0,1.0,1.0,1.0,2,5185.351
4920,1000,2667.9454545454546,3606.0,1.0,1.0,1.0,2,5195.485
4930,1000,2788.5454545454545,3638.0,1.0,1.0,1.0,3,5205.654
4940,1000,2526.5454545454545,3628.0,1.0,1.0,1.0,2,5211.703
4950,1000,2201.418181818182,3425.0,1.0,1.0,1.0,2,5224.334
4960,1000,2729.4727272727273,3674.0,1.0,1.0,1.0,2,5229.148
4970,1000,2546.0,3611.0,1.0,1.0,1.0,2,5251.145
4980,1000,1754.6727272727273,3195.0,1.0,1.0,1.0,2,5251.513
4990,1000,2375.0545454545454,3651.0,1.0,1.0,1.0,2,5261.511
5000,1000,2664.163636363636,3751.0,1.0,1.0,1.0,2,5280.655
