generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,403.3636363636364,586.0,1.0,1.0,1.0,13,1067.329
3930,1000,336.0181818181818,579.0,1.0,1.0,1.0,12,1064.572
3940,1000,396.9818181818182,603.0,1.0,1.0,1.0,15,1065.019
3950,1000,407.3454545454546,600.0,1.0,1.0,1.0,9,1070.006
3960,1000,341.8545454545455,589.0,1.0,1.0,1.0,12,1071.51
3970,1000,322.3818181818182,600.0,1.0,1.0,1.0,9,1075.06
3980,1000,372.9818181818182,610.0,1.0,1.0,1.0,12,1082.028
3990,1000,249.0909090909091,609.0,1.0,1.0,1.0,12,1084.068
4000,1000,315.3818181818182,613.0,1.0,1.0,1.0,10,1084.06
4010,1000,369.96363636363634,626.0,1.0,1.0,1.0,11,1089.954
4020,1000,292.0,627.0,1.0,1.0,1.0,11,1091.189
4030,1000,303.3272727272727,635.0,1.0,1.0,1.0,13,1088.122
4040,1000,321.74545454545455,639.0,1.0,1.0,1.0,10,1101.964
4050,1000,130.0909090909091,205.0,1.0,1.0,1.0,9,1102.709
4060,1000,305.5272727272727,649.0,1.0,1.0,1.0,11,1104.323
4070,1000,114.41818181818182,217.0,1.0,1.0,1.0,11,1105.161
4080,1000,134.56363636363636,233.0,1.0,1.0,1.0,9,1103.421
4090,1000,139.12727272727273,339.0,1.0,1.0,1.0,10,1111.83
4100,1000,339.3636363636364,661.0,1.0,1.0,1.0,11,1112.302
4110,1000,235.94545454545454,671.0,1.0,1.0,1.0,16,1119.782
4120,1000,219.16363636363636,671.0,1.0,1.0,1.0,10,1117.674
4130,1000,171.96363636363637,255.0,1.0,1.0,1.0,8,1118.2
4140,1000,347.07272727272726,679.0,1.0,1.0,1.0,13,1121.978
4150,1000,361.9818181818182,690.0,1.0,1.0,1.0,11,1132.378
4160,1000,436.94545454545454,698.0,1.0,1.0,1.0,15,1129.973
4170,1000,239.83636363636364,685.0,1.0,1.0,1.0,9,1132.425
4180,1000,382.8727272727273,707.0,1.0,1.0,1.0,7,1134.206
4190,1000,366.1636363636364,703.0,1.0,1.0,1.0,10,1138.428
4200,1000,416.3636363636364,709.0,1.0,1.0,1.0,10,1137.957
4210,1000,391.4909090909091,706.0,1.0,1.0,1.0,10,1138.26
4220,1000,432.5272727272727,726.0,1.0,1.0,1.0,10,1141.48
4230,1000,304.8909090909091,725.0,1.0,1.0,1.0,12,1131.624
4240,1000,467.96363636363634,737.0,1.0,1.0,1.0,12,1147.834
4250,1000,398.7818181818182,727.0,1.0,1.0,1.0,11,1153.063
4260,1000,415.4909090909091,750.0,1.0,1.0,1.0,10,1156.19
4270,1000,446.6,764.0,1.0,1.0,1.0,13,1161.865
4280,1000,389.92727272727274,748.0,1.0,1.0,1.0,9,1160.596
4290,1000,439.6727272727273,750.0,1.0,1.0,1.0,9,1158.127
4300,1000,436.1818181818182,745.0,1.0,1.0,1.0,9,1169.534
4310,1000,439.1454545454545,776.0,1.0,1.0,1.0,11,1167.082
4320,1000,380.0,751.0,1.0,1.0,1.0,12,1175.152
4330,1000,473.7090909090909,782.0,1.0,1.0,1.0,7,1175.438
4340,1000,406.8909090909091,800.0,1.0,1.0,1.0,11,1181.371
4350,1000,486.0181818181818,793.0,1.0,1.0,1.0,9,1175.121
4360,1000,485.43636363636364,796.0,1.0,1.0,1.0,8,1180.106
4370,1000,460.25454545454545,801.0,1.0,1.0,1.0,9,1176.695
4380,1000,495.4,799.0,1.0,1.0,1.0,9,1186.846
4390,1000,414.8909090909091,815.0,1.0,1.0,1.0,13,1185.184
4400,1000,453.8181818181818,789.0,1.0,1.0,1.0,15,1189.841
4410,1000,447.8,821.0,1.0,1.0,1.0,13,1193.17
4420,1000,418.6363636363636,801.0,1.0,1.0,1.0,17,1192.571
4430,1000,494.7818181818182,822.0,1.0,1.0,1.0,10,1197.406
4440,1000,423.2909090909091,804.0,1.0,1.0,1.0,10,1203.452
4450,1000,421.7818181818182,815.0,1.0,1.0,1.0,22,1202.079
4460,1000,526.6363636363636,834.0,1.0,1.0,1.0,8,1208.89
4470,1000,503.76363636363635,854.0,1.0,1.0,1.0,10,1198.311
4480,1000,365.03636363636366,826.0,1.0,1.0,1.0,7,1215.459
4490,1000,497.05454545454546,839.0,1.0,1.0,1.0,12,1215.888
4500,1000,509.1272727272727,842.0,1.0,1.0,1.0,14,1223.457
4510,1000,493.8363636363636,838.0,1.0,1.0,1.0,13,1216.983
4520,1000,534.0181818181818,855.0,1.0,1.0,1.0,8,1220.519
4530,1000,519.7636363636364,879.0,1.0,1.0,1.0,9,1229.041
4540,1000,530.4,884.0,1.0,1.0,1.0,11,1233.126
4550,1000,534.1636363636363,890.0,1.0,1.0,1.0,10,1234.0
4560,1000,491.9818181818182,859.0,1.0,1.0,1.0,10,1242.386
4570,1000,529.2,888.0,1.0,1.0,1.0,11,1229.899
4580,1000,507.58181818181816,876.0,1.0,1.0,1.0,9,1244.226
4590,1000,556.0181818181818,893.0,1.0,1.0,1.0,10,1239.775
4600,1000,552.4909090909091,909.0,1.0,1.0,1.0,9,1247.644
4610,1000,539.9454545454546,897.0,1.0,1.0,1.0,12,1253.334
4620,1000,422.3818181818182,884.0,1.0,1.0,1.0,11,1258.779
4630,1000,562.0727272727273,903.0,1.0,1.0,1.0,10,1250.851
4640,1000,517.7818181818182,921.0,1.0,1.0,1.0,8,1253.734
4650,1000,526.3090909090909,910.0,1.0,1.0,1.0,11,1257.856
4660,1000,554.8181818181819,912.0,1.0,1.0,1.0,6,1259.687
4670,1000,567.3454545454546,899.0,1.0,1.0,1.0,8,1259.458
4680,1000,555.3272727272728,912.0,1.0,1.0,1.0,10,1261.705
4690,1000,546.3636363636364,925.0,1.0,1.0,1.0,12,1263.311
4700,1000,539.0545454545454,927.0,1.0,1.0,1.0,9,1272.982
4710,1000,572.8727272727273,908.0,1.0,1.0,1.0,9,1275.43
4720,1000,507.76363636363635,916.0,1.0,1.0,1.0,9,1274.197
4730,1000,536.9818181818182,917.0,1.0,1.0,1.0,9,1280.043
4740,1000,534.1272727272727,940.0,1.0,1.0,1.0,12,1287.513
4750,1000,540.9272727272727,929.0,1.0,1.0,1.0,11,1290.561
4760,1000,515.7454545454545,947.0,1.0,1.0,1.0,16,1292.222
4770,1000,548.9818181818182,940.0,1.0,1.0,1.0,9,1296.805
4780,1000,455.9818181818182,950.0,1.0,1.0,1.0,10,1299.556
4790,1000,554.6545454545454,953.0,1.0,1.0,1.0,9,1295.987
4800,1000,370.6727272727273,954.0,1.0,1.0,1.0,10,1299.745
4810,1000,508.3818181818182,972.0,1.0,1.0,1.0,11,1309.912
4820,1000,573.0,959.0,1.0,1.0,1.0,11,1304.871
4830,1000,558.290909090909,961.0,1.0,1.0,1.0,11,1312.468
4840,1000,382.6363636363636,975.0,1.0,1.0,1.0,9,1312.984
4850,1000,546.2545454545455,982.0,1.0,1.0,1.0,12,1314.679
4860,1000,499.27272727272725,977.0,1.0,1.0,1.0,10,1313.039
4870,1000,416.1272727272727,998.0,1.0,1.0,1.0,8,1319.282
4880,1000,408.8727272727273,988.0,1.0,1.0,1.0,8,1320.232
4890,1000,582.8181818181819,992.0,1.0,1.0,1.0,11,1311.305
4900,1000,574.6363636363636,995.0,1.0,1.0,1.0,9,1318.557
4910,1000,320.5090909090909,997.0,1.0,1.0,1.0,11,1329.636
4920,1000,329.6727272727273,1013.0,1.0,1.0,1.0,15,1330.148
4930,1000,331.4,1017.0,1.0,1.0,1.0,9,1326.233
4940,1000,569.0909090909091,1017.0,1.0,1.0,1.0,8,1323.978
4950,1000,341.8,1009.0,1.0,1.0,1.0,11,1346.027
4960,1000,155.78181818181818,214.0,1.0,1.0,1.0,13,1340.59
4970,1000,380.6909090909091,1028.0,1.0,1.0,1.0,11,1343.026
4980,1000,337.3818181818182,1027.0,1.0,1.0,1.0,10,1350.59
4990,1000,419.5272727272727,1037.0,1.0,1.0,1.0,18,1350.104
5000,1000,334.74545454545455,1038.0,1.0,1.0,1.0,11,1350.839
