generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,743.6909090909091,1425.0,1.0,1.0,1.0,9,1056.121
3910,1000,819.7454545454545,1428.0,1.0,1.0,1.0,9,1060.858
3920,1000,772.7818181818182,1393.0,1.0,1.0,1.0,10,1057.614
3930,1000,744.4363636363636,1441.0,1.0,1.0,1.0,16,1063.837
3940,1000,490.90909090909093,1436.0,1.0,1.0,1.0,11,1067.497
3950,1000,521.4,1448.0,1.0,1.0,1.0,10,1069.988
3960,1000,752.4,1470.0,1.0,1.0,1.0,10,1075.637
3970,1000,705.9636363636364,1433.0,1.0,1.0,1.0,10,1078.034
3980,1000,532.0909090909091,854.0,1.0,1.0,1.0,10,1079.141
3990,1000,627.9272727272727,1470.0,1.0,1.0,1.0,9,1082.514
4000,1000,571.3818181818182,1471.0,1.0,1.0,1.0,12,1083.65
4010,1000,488.1454545454545,756.0,1.0,1.0,1.0,10,1085.916
4020,1000,673.3454545454546,1490.0,1.0,1.0,1.0,9,1091.995
4030,1000,636.5636363636364,1497.0,1.0,1.0,1.0,8,1089.856
4040,1000,813.3272727272728,1503.0,1.0,1.0,1.0,9,1091.856
4050,1000,764.6909090909091,1472.0,1.0,1.0,1.0,11,1098.153
4060,1000,516.0,1503.0,1.0,1.0,1.0,11,1104.832
4070,1000,864.1636363636363,1510.0,1.0,1.0,1.0,9,1104.275
4080,1000,673.2727272727273,1510.0,1.0,1.0,1.0,8,1107.723
4090,1000,288.96363636363634,492.0,1.0,1.0,1.0,9,1111.741
4100,1000,607.1818181818181,1517.0,1.0,1.0,1.0,11,1111.704
4110,1000,731.4727272727273,1496.0,1.0,1.0,1.0,9,1116.608
4120,1000,631.7636363636364,1486.0,1.0,1.0,1.0,10,1115.301
4130,1000,725.8909090909091,1509.0,1.0,1.0,1.0,9,1119.135
4140,1000,889.6909090909091,1547.0,1.0,1.0,1.0,10,1120.831
4150,1000,811.6727272727272,1540.0,1.0,1.0,1.0,9,1124.944
4160,1000,943.8,1547.0,1.0,1.0,1.0,10,1127.923
4170,1000,982.2363636363636,1559.0,1.0,1.0,1.0,10,1129.986
4180,1000,889.2363636363636,1541.0,1.0,1.0,1.0,9,1133.916
4190,1000,856.6727272727272,1534.0,1.0,1.0,1.0,10,1136.061
4200,1000,864.1272727272727,1573.0,1.0,1.0,1.0,9,1135.771
4210,1000,645.3454545454546,1565.0,1.0,1.0,1.0,7,1139.549
4220,1000,735.5818181818182,1584.0,1.0,1.0,1.0,9,1144.24
4230,1000,962.4181818181818,1590.0,1.0,1.0,1.0,10,1140.615
4240,1000,954.2363636363636,1548.0,1.0,1.0,1.0,10,1151.002
4250,1000,499.6727272727273,856.0,1.0,1.0,1.0,13,1153.19
4260,1000,711.8909090909091,1589.0,1.0,1.0,1.0,12,1154.61
4270,1000,936.2363636363636,1609.0,1.0,1.0,1.0,11,1159.218
4280,1000,979.8181818181819,1589.0,1.0,1.0,1.0,11,1156.868
4290,1000,882.5090909090909,1594.0,1.0,1.0,1.0,10,1160.052
4300,1000,727.9636363636364,1626.0,1.0,1.0,1.0,12,1165.208
4310,1000,629.4363636363636,1601.0,1.0,1.0,1.0,12,1168.946
4320,1000,966.1454545454545,1610.0,1.0,1.0,1.0,9,1170.391
4330,1000,970.3090909090909,1616.0,1.0,1.0,1.0,9,1175.284
4340,1000,884.9090909090909,1585.0,1.0,1.0,1.0,12,1172.851
4350,1000,959.4545454545455,1610.0,1.0,1.0,1.0,10,1178.636
4360,1000,931.2545454545455,1623.0,1.0,1.0,1.0,9,1181.443
4370,1000,887.4727272727273,1636.0,1.0,1.0,1.0,9,1183.413
4380,1000,756.1090909090909,1627.0,1.0,1.0,1.0,7,1187.885
4390,1000,861.3454545454546,1639.0,1.0,1.0,1.0,10,1189.959
4400,1000,868.9636363636364,1603.0,1.0,1.0,1.0,14,1190.197
4410,1000,1006.0,1662.0,1.0,1.0,1.0,10,1192.535
4420,1000,865.4909090909091,1642.0,1.0,1.0,1.0,13,1199.847
4430,1000,957.6181818181818,1661.0,1.0,1.0,1.0,8,1201.319
4440,1000,822.7636363636364,1585.0,1.0,1.0,1.0,12,1201.237
4450,1000,917.8363636363637,1590.0,1.0,1.0,1.0,9,1206.227
4460,1000,912.8181818181819,1594.0,1.0,1.0,1.0,8,1206.435
4470,1000,896.1272727272727,1632.0,1.0,1.0,1.0,8,1206.426
4480,1000,752.3818181818182,1685.0,1.0,1.0,1.0,12,1216.843
4490,1000,964.290909090909,1688.0,1.0,1.0,1.0,15,1219.595
4500,1000,930.2181818181818,1619.0,1.0,1.0,1.0,11,1222.309
4510,1000,898.8363636363637,1647.0,1.0,1.0,1.0,9,1222.953
4520,1000,746.5272727272727,1624.0,1.0,1.0,1.0,16,1223.103
4530,1000,400.3272727272727,1617.0,1.0,1.0,1.0,10,1227.652
4540,1000,877.6545454545454,1643.0,1.0,1.0,1.0,11,1229.951
4550,1000,926.6909090909091,1639.0,1.0,1.0,1.0,8,1230.73
4560,1000,896.6909090909091,1650.0,1.0,1.0,1.0,11,1239.348
4570,1000,941.2181818181818,1676.0,1.0,1.0,1.0,11,1240.121
4580,1000,802.6909090909091,1680.0,1.0,1.0,1.0,12,1240.764
4590,1000,834.4909090909091,1690.0,1.0,1.0,1.0,15,1249.139
4600,1000,949.9272727272727,1664.0,1.0,1.0,1.0,9,1248.522
4610,1000,1009.7818181818182,1701.0,1.0,1.0,1.0,10,1248.582
4620,1000,890.7636363636364,1693.0,1.0,1.0,1.0,8,1246.476
4630,1000,660.4,1676.0,1.0,1.0,1.0,12,1254.609
4640,1000,952.1454545454545,1691.0,1.0,1.0,1.0,13,1258.295
4650,1000,866.9090909090909,1702.0,1.0,1.0,1.0,10,1259.107
4660,1000,668.9272727272727,1707.0,1.0,1.0,1.0,15,1266.308
4670,1000,903.2363636363636,1713.0,1.0,1.0,1.0,9,1266.582
4680,1000,705.3090909090909,1720.0,1.0,1.0,1.0,9,1270.604
4690,1000,137.23636363636365,280.0,1.0,1.0,1.0,9,1274.252
4700,1000,922.4545454545455,1726.0,1.0,1.0,1.0,8,1272.015
4710,1000,328.54545454545456,907.0,1.0,1.0,1.0,10,1277.386
4720,1000,378.58181818181816,918.0,1.0,1.0,1.0,11,1276.992
4730,1000,729.7818181818182,1735.0,1.0,1.0,1.0,8,1281.054
4740,1000,592.3272727272728,1710.0,1.0,1.0,1.0,9,1287.125
4750,1000,334.4909090909091,925.0,1.0,1.0,1.0,11,1293.415
4760,1000,352.96363636363634,1184.0,1.0,1.0,1.0,10,1290.162
4770,1000,388.6,1214.0,1.0,1.0,1.0,9,1292.833
4780,1000,224.3090909090909,324.0,1.0,1.0,1.0,11,1295.986
4790,1000,595.6363636363636,1751.0,1.0,1.0,1.0,9,1294.745
4800,1000,478.6363636363636,1755.0,1.0,1.0,1.0,13,1303.265
4810,1000,458.8363636363636,1233.0,1.0,1.0,1.0,11,1300.114
4820,1000,233.6727272727273,346.0,1.0,1.0,1.0,9,1307.665
4830,1000,234.63636363636363,342.0,1.0,1.0,1.0,18,1312.282
4840,1000,484.4,1766.0,1.0,1.0,1.0,10,1304.418
4850,1000,508.6545454545454,1768.0,1.0,1.0,1.0,8,1311.531
4860,1000,368.8727272727273,980.0,1.0,1.0,1.0,14,1316.34
4870,1000,710.1818181818181,1774.0,1.0,1.0,1.0,11,1319.817
4880,1000,269.6727272727273,591.0,1.0,1.0,1.0,8,1319.813
4890,1000,590.3818181818182,1779.0,1.0,1.0,1.0,11,1318.772
4900,1000,626.3818181818182,1274.0,1.0,1.0,1.0,13,1331.982
4910,1000,399.6727272727273,1260.0,1.0,1.0,1.0,11,1331.554
4920,1000,872.2727272727273,1799.0,1.0,1.0,1.0,9,1333.013
4930,1000,340.3636363636364,844.0,1.0,1.0,1.0,8,1331.227
4940,1000,468.56363636363636,1290.0,1.0,1.0,1.0,9,1333.061
4950,1000,708.5272727272727,1813.0,1.0,1.0,1.0,8,1339.65
4960,1000,286.72727272727275,400.0,1.0,1.0,1.0,11,1342.376
4970,1000,707.6545454545454,1814.0,1.0,1.0,1.0,12,1348.364
4980,1000,387.41818181818184,858.0,1.0,1.0,1.0,10,1350.681
4990,1000,846.8181818181819,1829.0,1.0,1.0,1.0,10,1353.003
5000,1000,684.0909090909091,1089.0,1.0,1.0,1.0,11,1354.077
