generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2775.8,4629.0,1.0,1.0,1.0,3,3895.228
3700,1000,2238.4545454545455,3114.0,1.0,1.0,1.0,2,3904.215
3710,1000,1975.9636363636364,3144.0,1.0,1.0,1.0,2,3911.762
3720,1000,2719.581818181818,4674.0,1.0,1.0,1.0,3,3919.389
3730,1000,2746.6,4681.0,1.0,1.0,1.0,2,3934.943
3740,1000,3055.7818181818184,4694.0,1.0,1.0,1.0,2,3945.592
3750,1000,2216.309090909091,3210.0,1.0,1.0,1.0,3,3953.865
3760,1000,3211.1454545454544,4711.0,1.0,1.0,1.0,2,3964.736
3770,1000,2701.890909090909,4709.0,1.0,1.0,1.0,3,3970.912
3780,1000,3361.3636363636365,4735.0,1.0,1.0,1.0,2,3988.772
3790,1000,2714.7454545454543,4723.0,1.0,1.0,1.0,2,3995.658
3800,1000,2681.672727272727,4720.0,1.0,1.0,1.0,3,4005.733
3810,1000,3115.0545454545454,4779.0,1.0,1.0,1.0,3,4017.248
3820,1000,2248.7090909090907,3341.0,1.0,1.0,1.0,2,4029.222
3830,1000,2012.3636363636363,3330.0,1.0,1.0,1.0,2,4041.449
3840,1000,2835.690909090909,4777.0,1.0,1.0,1.0,2,4054.114
3850,1000,3106.090909090909,4770.0,1.0,1.0,1.0,3,4066.662
3860,1000,3310.072727272727,4813.0,1.0,1.0,1.0,3,4071.252
3870,1000,3019.9636363636364,4807.0,1.0,1.0,1.0,2,4080.504
3880,1000,2959.9454545454546,4821.0,1.0,1.0,1.0,2,4086.751
3890,1000,2473.090909090909,4819.0,1.0,1.0,1.0,2,4103.257
3900,1000,2659.4545454545455,4836.0,1.0,1.0,1.0,2,4110.619
3910,1000,3396.490909090909,4845.0,1.0,1.0,1.0,4,4126.097
3920,1000,3315.490909090909,4842.0,1.0,1.0,1.0,2,4129.445
3930,1000,3278.2909090909093,4875.0,1.0,1.0,1.0,2,4144.384
3940,1000,2835.109090909091,4866.0,1.0,1.0,1.0,2,4153.443
3950,1000,3314.6363636363635,4878.0,1.0,1.0,1.0,2,4162.685
3960,1000,1281.0181818181818,1702.0,1.0,1.0,1.0,3,4179.177
3970,1000,2352.690909090909,4897.0,1.0,1.0,1.0,3,4186.539
3980,1000,2191.0,4887.0,1.0,1.0,1.0,3,4196.272
3990,1000,2395.3818181818183,4899.0,1.0,1.0,1.0,3,4206.851
4000,1000,2456.7272727272725,4905.0,1.0,1.0,1.0,3,4211.549
4010,1000,3086.0,4909.0,1.0,1.0,1.0,2,4233.977
4020,1000,2092.7636363636366,4955.0,1.0,1.0,1.0,2,4246.444
4030,1000,2626.8,4915.0,1.0,1.0,1.0,3,4249.247
4040,1000,2711.3454545454547,4914.0,1.0,1.0,1.0,2,4260.441
4050,1000,2082.4727272727273,4913.0,1.0,1.0,1.0,2,4269.826
4060,1000,1830.3272727272727,3720.0,1.0,1.0,1.0,2,4286.118
4070,1000,2460.2545454545457,4948.0,1.0,1.0,1.0,2,4297.991
4080,1000,1985.5454545454545,3753.0,1.0,1.0,1.0,2,4302.446
4090,1000,3341.327272727273,4946.0,1.0,1.0,1.0,2,4314.998
4100,1000,3324.109090909091,4963.0,1.0,1.0,1.0,3,4328.13
4110,1000,2835.1272727272726,4976.0,1.0,1.0,1.0,3,4330.069
4120,1000,2671.6363636363635,5011.0,1.0,1.0,1.0,2,4341.403
4130,1000,1755.8909090909092,4989.0,1.0,1.0,1.0,2,4357.515
4140,1000,2969.1454545454544,4993.0,1.0,1.0,1.0,2,4368.496
4150,1000,2338.690909090909,5001.0,1.0,1.0,1.0,2,4371.653
4160,1000,1634.3636363636363,3850.0,1.0,1.0,1.0,2,4386.795
4170,1000,3282.072727272727,5025.0,1.0,1.0,1.0,2,4399.189
4180,1000,2446.890909090909,5019.0,1.0,1.0,1.0,3,4415.658
4190,1000,3148.1454545454544,5023.0,1.0,1.0,1.0,3,4422.225
4200,1000,2519.7454545454543,5028.0,1.0,1.0,1.0,2,4428.069
4210,1000,2782.7818181818184,5050.0,1.0,1.0,1.0,2,4438.124
4220,1000,1653.490909090909,2345.0,1.0,1.0,1.0,3,4450.798
4230,1000,1637.9272727272728,2404.0,1.0,1.0,1.0,2,4458.218
4240,1000,1633.2363636363636,2366.0,1.0,1.0,1.0,2,4473.362
4250,1000,2817.2727272727275,5085.0,1.0,1.0,1.0,2,4480.564
4260,1000,1767.418181818182,2459.0,1.0,1.0,1.0,3,4495.62
4270,1000,2461.1272727272726,5104.0,1.0,1.0,1.0,3,4501.757
4280,1000,2997.490909090909,5104.0,1.0,1.0,1.0,3,4519.357
4290,1000,3306.3454545454547,5143.0,1.0,1.0,1.0,2,4526.399
4300,1000,2200.5272727272727,4059.0,1.0,1.0,1.0,3,4534.574
4310,1000,2513.2909090909093,5109.0,1.0,1.0,1.0,2,4550.72
4320,1000,3159.7454545454543,5114.0,1.0,1.0,1.0,3,4560.252
4330,1000,1595.4545454545455,2567.0,1.0,1.0,1.0,2,4569.024
4340,1000,1820.5272727272727,2639.0,1.0,1.0,1.0,2,4573.343
4350,1000,1820.8909090909092,2646.0,1.0,1.0,1.0,2,4586.211
4360,1000,2025.9454545454546,2691.0,1.0,1.0,1.0,3,4606.135
4370,1000,1835.6,2702.0,1.0,1.0,1.0,2,4607.329
4380,1000,1925.2181818181818,2709.0,1.0,1.0,1.0,2,4616.579
4390,1000,2248.927272727273,4407.0,1.0,1.0,1.0,2,4631.856
4400,1000,1207.0,2697.0,1.0,1.0,1.0,2,4639.83
4410,1000,1428.418181818182,2774.0,1.0,1.0,1.0,3,4652.005
4420,1000,2337.163636363636,4431.0,1.0,1.0,1.0,2,4664.588
4430,1000,1547.1090909090908,2849.0,1.0,1.0,1.0,2,4676.51
4440,1000,1898.090909090909,2856.0,1.0,1.0,1.0,2,4685.36
4450,1000,1988.3090909090909,2841.0,1.0,1.0,1.0,2,4695.479
4460,1000,2651.2181818181816,4447.0,1.0,1.0,1.0,2,4705.069
4470,1000,1910.2363636363636,2906.0,1.0,1.0,1.0,3,4710.29
4480,1000,1983.9454545454546,2923.0,1.0,1.0,1.0,3,4729.535
4490,1000,1959.0545454545454,2916.0,1.0,1.0,1.0,2,4740.652
4500,1000,1701.8181818181818,2911.0,1.0,1.0,1.0,3,4745.945
4510,1000,1160.8545454545454,1576.0,1.0,1.0,1.0,2,4753.266
4520,1000,2057.327272727273,2960.0,1.0,1.0,1.0,2,4770.88
4530,1000,2243.2,3025.0,1.0,1.0,1.0,3,4786.409
4540,1000,2035.909090909091,4525.0,1.0,1.0,1.0,2,4792.664
4550,1000,1772.8363636363636,4467.0,1.0,1.0,1.0,3,4799.165
4560,1000,2337.672727272727,4558.0,1.0,1.0,1.0,2,4811.563
4570,1000,1897.2545454545455,3086.0,1.0,1.0,1.0,3,4817.798
4580,1000,1547.1454545454546,3102.0,1.0,1.0,1.0,3,4829.157
4590,1000,2141.072727272727,3106.0,1.0,1.0,1.0,2,4842.274
4600,1000,2646.3636363636365,4595.0,1.0,1.0,1.0,2,4851.294
4610,1000,2184.981818181818,3139.0,1.0,1.0,1.0,2,4869.246
4620,1000,2460.490909090909,4652.0,1.0,1.0,1.0,4,4872.235
4630,1000,2144.2909090909093,3156.0,1.0,1.0,1.0,3,4886.421
4640,1000,2255.818181818182,3194.0,1.0,1.0,1.0,2,4889.889
4650,1000,2272.2,3233.0,1.0,1.0,1.0,2,4906.102
4660,1000,2562.7272727272725,4655.0,1.0,1.0,1.0,3,4918.806
4670,1000,2501.4363636363637,4691.0,1.0,1.0,1.0,3,4928.688
4680,1000,2891.2,4251.0,1.0,1.0,1.0,2,4935.859
4690,1000,2507.909090909091,4287.0,1.0,1.0,1.0,3,4941.831
4700,1000,2314.7272727272725,3337.0,1.0,1.0,1.0,2,4958.436
4710,1000,2359.9636363636364,3341.0,1.0,1.0,1.0,3,4969.441
4720,1000,2062.9454545454546,3314.0,1.0,1.0,1.0,3,4980.752
4730,1000,2380.0545454545454,3348.0,1.0,1.0,1.0,2,4989.666
4740,1000,2433.0,3359.0,1.0,1.0,1.0,2,5002.669
4750,1000,2277.7454545454543,3384.0,1.0,1.0,1.0,2,5012.537
4760,1000,2198.2909090909093,3401.0,1.0,1.0,1.0,2,5025.38
4770,1000,2456.327272727273,3412.0,1.0,1.0,1.0,3,5032.149
4780,1000,1870.0,3442.0,1.0,1.0,1.0,2,5040.065
4790,1000,2144.3636363636365,3445.0,1.0,1.0,1.0,3,5050.573
4800,1000,2111.4727272727273,3458.0,1.0,1.0,1.0,3,5061.282
4810,1000,2145.981818181818,3485.0,1.0,1.0,1.0,3,5074.881
4820,1000,2333.981818181818,3503.0,1.0,1.0,1.0,3,5088.541
4830,1000,2278.1272727272726,3512.0,1.0,1.0,1.0,2,5092.658
4840,1000,2575.509090909091,3552.0,1.0,1.0,1.0,2,5100.558
4850,1000,1930.0363636363636,3545.0,1.0,1.0,1.0,3,5119.359
4860,1000,1704.0363636363636,3564.0,1.0,1.0,1.0,2,5124.551
4870,1000,2490.8545454545456,3575.0,1.0,1.0,1.0,3,5137.574
4880,1000,1973.7454545454545,3554.0,1.0,1.0,1.0,3,5148.244
4890,1000,2240.072727272727,3600.0,1.0,1.0,1.0,2,5154.176
4900,1000,2340.072727272727,3636.0,1.0,1.0,1.0,3,5172.467
4910,1000,2031.0363636363636,3619.0,1.0,1.0,1.0,2,5178.487
4920,1000,1976.6363636363637,3642.0,1.0,1.0,1.0,2,5189.992
4930,1000,1966.7272727272727,3686.0,1.0,1.0,1.0,2,5193.99
4940,1000,1620.5636363636363,3641.0,1.0,1.0,1.0,2,5213.409
4950,1000,1440.5454545454545,2277.0,1.0,1.0,1.0,2,5223.757
4960,1000,2024.509090909091,3673.0,1.0,1.0,1.0,2,5233.496
4970,1000,2587.8,3720.0,1.0,1.0,1.0,2,5238.182
4980,1000,1972.4,3737.0,1.0,1.0,1.0,2,5252.714
4990,1000,2179.9636363636364,3747.0,1.0,1.0,1.0,3,5264.007
5000,1000,1768.4727272727273,3731.0,1.0,1.0,1.0,3,5271.176
