generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2157.4,4699.0,1.0,1.0,1.0,2,3906.951
3700,1000,1832.5454545454545,4688.0,1.0,1.0,1.0,2,3921.149
3710,1000,1252.5272727272727,2426.0,1.0,1.0,1.0,2,3931.485
3720,1000,991.1272727272727,1333.0,1.0,1.0,1.0,2,3937.555
3730,1000,1596.6727272727273,4713.0,1.0,1.0,1.0,2,3949.791
3740,1000,1392.3818181818183,2502.0,1.0,1.0,1.0,3,3955.996
3750,1000,1551.9818181818182,2511.0,1.0,1.0,1.0,2,3969.305
3760,1000,1507.8181818181818,2531.0,1.0,1.0,1.0,2,3983.381
3770,1000,1433.8909090909092,2550.0,1.0,1.0,1.0,2,3993.803
3780,1000,1474.7818181818182,2570.0,1.0,1.0,1.0,2,4003.491
3790,1000,1382.090909090909,2618.0,1.0,1.0,1.0,2,4014.09
3800,1000,805.1636363636363,1566.0,1.0,1.0,1.0,3,4022.264
3810,1000,796.1636363636363,1610.0,1.0,1.0,1.0,3,4036.221
3820,1000,1388.1818181818182,2660.0,1.0,1.0,1.0,2,4045.442
3830,1000,1127.290909090909,1669.0,1.0,1.0,1.0,2,4051.891
3840,1000,1359.490909090909,2704.0,1.0,1.0,1.0,3,4068.234
3850,1000,1768.6909090909091,2715.0,1.0,1.0,1.0,2,4073.228
3860,1000,1483.6,2726.0,1.0,1.0,1.0,2,4087.078
3870,1000,1493.4363636363637,2763.0,1.0,1.0,1.0,3,4095.687
3880,1000,1024.418181818182,1832.0,1.0,1.0,1.0,2,4109.841
3890,1000,1148.8,1866.0,1.0,1.0,1.0,4,4119.457
3900,1000,1220.3636363636363,1900.0,1.0,1.0,1.0,2,4130.777
3910,1000,1143.8545454545454,1884.0,1.0,1.0,1.0,2,4138.293
3920,1000,1631.909090909091,2900.0,1.0,1.0,1.0,3,4149.19
3930,1000,1199.4,1924.0,1.0,1.0,1.0,3,4158.11
3940,1000,1588.6363636363637,2893.0,1.0,1.0,1.0,3,4170.343
3950,1000,1087.0545454545454,1967.0,1.0,1.0,1.0,2,4178.538
3960,1000,1663.6909090909091,2951.0,1.0,1.0,1.0,2,4190.433
3970,1000,1342.2545454545455,2025.0,1.0,1.0,1.0,2,4202.129
3980,1000,1247.1272727272728,2044.0,1.0,1.0,1.0,2,4211.771
3990,1000,1662.509090909091,3026.0,1.0,1.0,1.0,3,4226.061
4000,1000,1350.7636363636364,2126.0,1.0,1.0,1.0,3,4236.644
4010,1000,1389.7454545454545,2124.0,1.0,1.0,1.0,3,4243.514
4020,1000,1416.9818181818182,2150.0,1.0,1.0,1.0,3,4253.083
4030,1000,1293.9818181818182,2150.0,1.0,1.0,1.0,2,4263.084
4040,1000,1415.2727272727273,2203.0,1.0,1.0,1.0,2,4278.058
4050,1000,1429.490909090909,2243.0,1.0,1.0,1.0,2,4289.034
4060,1000,1559.0545454545454,2248.0,1.0,1.0,1.0,2,4302.452
4070,1000,1509.1272727272728,2288.0,1.0,1.0,1.0,2,4304.986
4080,1000,1092.5636363636363,2330.0,1.0,1.0,1.0,2,4317.424
4090,1000,1475.2363636363636,2332.0,1.0,1.0,1.0,3,4326.601
4100,1000,1611.0363636363636,2396.0,1.0,1.0,1.0,2,4336.763
4110,1000,1591.9272727272728,2385.0,1.0,1.0,1.0,2,4349.223
4120,1000,1565.6,2418.0,1.0,1.0,1.0,3,4362.245
4130,1000,1650.5636363636363,2477.0,1.0,1.0,1.0,2,4374.401
4140,1000,1678.2363636363636,2462.0,1.0,1.0,1.0,2,4380.696
4150,1000,1629.1454545454546,2490.0,1.0,1.0,1.0,2,4389.947
4160,1000,830.6727272727272,1871.0,1.0,1.0,1.0,2,4398.892
4170,1000,1664.1090909090908,2534.0,1.0,1.0,1.0,2,4410.742
4180,1000,1670.2363636363636,2563.0,1.0,1.0,1.0,3,4428.377
4190,1000,1599.709090909091,2563.0,1.0,1.0,1.0,4,4432.488
4200,1000,1760.090909090909,2583.0,1.0,1.0,1.0,2,4442.759
4210,1000,1897.8545454545454,2614.0,1.0,1.0,1.0,2,4453.595
4220,1000,1659.8363636363636,2642.0,1.0,1.0,1.0,3,4462.207
4230,1000,1779.1818181818182,2683.0,1.0,1.0,1.0,3,4471.433
4240,1000,1704.0727272727272,2706.0,1.0,1.0,1.0,3,4486.07
4250,1000,1733.509090909091,2730.0,1.0,1.0,1.0,2,4499.647
4260,1000,1793.909090909091,2713.0,1.0,1.0,1.0,2,4509.73
4270,1000,1742.5272727272727,2746.0,1.0,1.0,1.0,2,4516.467
4280,1000,1729.4545454545455,2771.0,1.0,1.0,1.0,3,4528.488
4290,1000,1620.2727272727273,2783.0,1.0,1.0,1.0,2,4536.628
4300,1000,1982.2363636363636,2816.0,1.0,1.0,1.0,3,4554.099
4310,1000,2086.9636363636364,2843.0,1.0,1.0,1.0,3,4563.619
4320,1000,2051.7454545454543,2854.0,1.0,1.0,1.0,3,4573.109
4330,1000,2111.6363636363635,2889.0,1.0,1.0,1.0,2,4582.515
4340,1000,1856.7818181818182,2344.0,1.0,1.0,1.0,3,4591.996
4350,1000,1915.7636363636364,2924.0,1.0,1.0,1.0,2,4602.951
4360,1000,1978.0545454545454,2950.0,1.0,1.0,1.0,2,4614.554
4370,1000,2079.6,2976.0,1.0,1.0,1.0,2,4623.575
4380,1000,2108.1454545454544,3010.0,1.0,1.0,1.0,2,4632.995
4390,1000,1519.3636363636363,2990.0,1.0,1.0,1.0,3,4643.929
4400,1000,1715.0727272727272,3039.0,1.0,1.0,1.0,2,4652.811
4410,1000,1760.2545454545455,2472.0,1.0,1.0,1.0,2,4670.717
4420,1000,1997.9818181818182,3055.0,1.0,1.0,1.0,2,4675.623
4430,1000,1936.9272727272728,3064.0,1.0,1.0,1.0,2,4682.557
4440,1000,2019.8363636363636,3108.0,1.0,1.0,1.0,2,4698.462
4450,1000,1837.5454545454545,2610.0,1.0,1.0,1.0,3,4703.81
4460,1000,2226.6181818181817,3136.0,1.0,1.0,1.0,3,4711.417
4470,1000,1999.3272727272727,3151.0,1.0,1.0,1.0,2,4729.178
4480,1000,1650.2545454545455,3183.0,1.0,1.0,1.0,2,4745.092
4490,1000,1847.8181818181818,3213.0,1.0,1.0,1.0,3,4752.202
4500,1000,1766.4,2642.0,1.0,1.0,1.0,2,4758.753
4510,1000,1955.3636363636363,3205.0,1.0,1.0,1.0,3,4771.1
4520,1000,1814.7818181818182,2705.0,1.0,1.0,1.0,2,4782.523
4530,1000,1523.4363636363637,2706.0,1.0,1.0,1.0,3,4794.092
4540,1000,1740.709090909091,2766.0,1.0,1.0,1.0,2,4805.456
4550,1000,1731.909090909091,2780.0,1.0,1.0,1.0,3,4815.315
4560,1000,1785.9636363636364,2794.0,1.0,1.0,1.0,2,4827.89
4570,1000,1803.7636363636364,2846.0,1.0,1.0,1.0,3,4837.633
4580,1000,1801.581818181818,2836.0,1.0,1.0,1.0,3,4841.393
4590,1000,1859.909090909091,2857.0,1.0,1.0,1.0,2,4856.263
4600,1000,1861.0181818181818,2892.0,1.0,1.0,1.0,2,4861.628
4610,1000,1856.490909090909,2920.0,1.0,1.0,1.0,2,4875.781
4620,1000,1907.4363636363637,2910.0,1.0,1.0,1.0,2,4888.063
4630,1000,1282.1090909090908,2924.0,1.0,1.0,1.0,3,4896.956
4640,1000,1955.0727272727272,2972.0,1.0,1.0,1.0,3,4902.677
4650,1000,1918.1272727272728,2979.0,1.0,1.0,1.0,3,4917.495
4660,1000,1845.7818181818182,3018.0,1.0,1.0,1.0,2,4930.061
4670,1000,2028.290909090909,3033.0,1.0,1.0,1.0,2,4938.069
4680,1000,2023.2545454545455,3039.0,1.0,1.0,1.0,2,4950.781
4690,1000,1735.0,3068.0,1.0,1.0,1.0,3,4961.557
4700,1000,1759.7272727272727,3081.0,1.0,1.0,1.0,2,4974.722
4710,1000,2027.6909090909091,3123.0,1.0,1.0,1.0,2,4983.822
4720,1000,1770.0363636363636,3128.0,1.0,1.0,1.0,3,4993.935
4730,1000,2104.3818181818183,3143.0,1.0,1.0,1.0,2,4998.706
4740,1000,2198.909090909091,3181.0,1.0,1.0,1.0,3,5017.613
4750,1000,2285.6545454545453,3193.0,1.0,1.0,1.0,2,5026.252
4760,1000,2262.8,3201.0,1.0,1.0,1.0,2,5028.254
4770,1000,2073.4545454545455,3213.0,1.0,1.0,1.0,2,5040.823
4780,1000,2167.672727272727,3261.0,1.0,1.0,1.0,3,5060.629
4790,1000,1981.1636363636364,3282.0,1.0,1.0,1.0,3,5066.933
4800,1000,2324.581818181818,3288.0,1.0,1.0,1.0,3,5074.071
4810,1000,1864.5636363636363,3264.0,1.0,1.0,1.0,3,5088.735
4820,1000,2172.927272727273,3316.0,1.0,1.0,1.0,3,5097.016
4830,1000,2222.490909090909,3358.0,1.0,1.0,1.0,2,5111.546
4840,1000,2269.8545454545456,3333.0,1.0,1.0,1.0,2,5123.756
4850,1000,2375.5636363636363,3384.0,1.0,1.0,1.0,3,5129.316
4860,1000,2140.8727272727274,3390.0,1.0,1.0,1.0,2,5138.552
4870,1000,2094.3818181818183,3375.0,1.0,1.0,1.0,2,5152.925
4880,1000,2251.018181818182,3388.0,1.0,1.0,1.0,2,5162.976
4890,1000,2294.909090909091,3397.0,1.0,1.0,1.0,3,5169.718
4900,1000,2048.981818181818,3421.0,1.0,1.0,1.0,2,5178.198
4910,1000,2190.2181818181816,3450.0,1.0,1.0,1.0,2,5193.099
4920,1000,2332.327272727273,3457.0,1.0,1.0,1.0,2,5209.153
4930,1000,2157.181818181818,3490.0,1.0,1.0,1.0,3,5215.036
4940,1000,2448.818181818182,3496.0,1.0,1.0,1.0,2,5225.783
4950,1000,2353.8727272727274,3527.0,1.0,1.0,1.0,3,5233.173
4960,1000,2314.7636363636366,3539.0,1.0,1.0,1.0,2,5247.134
4970,1000,2146.2545454545457,3543.0,1.0,1.0,1.0,2,5257.208
4980,1000,2530.3818181818183,3566.0,1.0,1.0,1.0,3,5268.328
4990,1000,2517.927272727273,3586.0,1.0,1.0,1.0,3,5280.359
5000,1000,2523.163636363636,3578.0,1.0,1.0,1.0,2,5288.543
