generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1294.2727272727273,2226.0,1.0,1.0,1.0,3,2290.097
3740,1000,1653.6181818181817,2693.0,1.0,1.0,1.0,3,2295.568
3750,1000,1598.581818181818,2703.0,1.0,1.0,1.0,5,2298.266
3760,1000,1674.2363636363636,2680.0,1.0,1.0,1.0,3,2302.218
3770,1000,1689.6909090909091,2723.0,1.0,1.0,1.0,5,2304.562
3780,1000,1792.8545454545454,2741.0,1.0,1.0,1.0,3,2316.825
3790,1000,1878.6181818181817,2738.0,1.0,1.0,1.0,3,2322.594
3800,1000,1327.4,2729.0,1.0,1.0,1.0,4,2327.387
3810,1000,1592.090909090909,2787.0,1.0,1.0,1.0,4,2332.188
3820,1000,1354.709090909091,2714.0,1.0,1.0,1.0,5,2339.701
3830,1000,1505.909090909091,2767.0,1.0,1.0,1.0,4,2347.764
3840,1000,1008.7818181818182,1828.0,1.0,1.0,1.0,3,2351.172
3850,1000,1222.6545454545455,2756.0,1.0,1.0,1.0,4,2356.846
3860,1000,1467.6,2358.0,1.0,1.0,1.0,3,2364.024
3870,1000,1061.4363636363637,2747.0,1.0,1.0,1.0,4,2372.369
3880,1000,1261.6,2794.0,1.0,1.0,1.0,4,2379.012
3890,1000,1146.4545454545455,1885.0,1.0,1.0,1.0,4,2380.674
3900,1000,1208.2363636363636,1906.0,1.0,1.0,1.0,3,2388.813
3910,1000,1008.3090909090909,1918.0,1.0,1.0,1.0,4,2399.545
3920,1000,1174.1454545454546,1932.0,1.0,1.0,1.0,3,2398.37
3930,1000,1235.1636363636364,1936.0,1.0,1.0,1.0,5,2404.834
3940,1000,1203.0727272727272,1953.0,1.0,1.0,1.0,4,2414.541
3950,1000,1546.6,2823.0,1.0,1.0,1.0,4,2417.753
3960,1000,1543.8545454545454,2882.0,1.0,1.0,1.0,4,2425.747
3970,1000,1546.9636363636364,2879.0,1.0,1.0,1.0,6,2437.788
3980,1000,1364.7454545454545,2883.0,1.0,1.0,1.0,5,2439.054
3990,1000,1282.1272727272728,2856.0,1.0,1.0,1.0,6,2449.742
4000,1000,1775.0363636363636,2915.0,1.0,1.0,1.0,5,2448.028
4010,1000,1607.2545454545455,2905.0,1.0,1.0,1.0,4,2459.87
4020,1000,1377.290909090909,2931.0,1.0,1.0,1.0,4,2464.429
4030,1000,1570.5636363636363,2930.0,1.0,1.0,1.0,5,2469.964
4040,1000,1627.6363636363637,2943.0,1.0,1.0,1.0,4,2477.289
4050,1000,1065.9272727272728,2073.0,1.0,1.0,1.0,4,2487.383
4060,1000,1601.1818181818182,2979.0,1.0,1.0,1.0,3,2488.977
4070,1000,692.0909090909091,1715.0,1.0,1.0,1.0,4,2490.697
4080,1000,1870.6545454545455,2983.0,1.0,1.0,1.0,5,2496.345
4090,1000,1006.2727272727273,2085.0,1.0,1.0,1.0,3,2504.31
4100,1000,1591.2727272727273,3010.0,1.0,1.0,1.0,3,2517.175
4110,1000,1453.4,3007.0,1.0,1.0,1.0,4,2519.683
4120,1000,1716.1090909090908,3033.0,1.0,1.0,1.0,4,2523.694
4130,1000,1580.581818181818,3037.0,1.0,1.0,1.0,4,2528.607
4140,1000,1947.2,3084.0,1.0,1.0,1.0,4,2538.675
4150,1000,1755.418181818182,3067.0,1.0,1.0,1.0,3,2538.847
4160,1000,1525.2545454545455,2252.0,1.0,1.0,1.0,3,2548.034
4170,1000,1869.7818181818182,3095.0,1.0,1.0,1.0,3,2554.933
4180,1000,1924.5454545454545,3106.0,1.0,1.0,1.0,3,2561.507
4190,1000,1974.509090909091,3130.0,1.0,1.0,1.0,4,2565.505
4200,1000,1920.6909090909091,3093.0,1.0,1.0,1.0,4,2576.445
4210,1000,1457.0181818181818,2287.0,1.0,1.0,1.0,3,2578.28
4220,1000,1543.8363636363636,2322.0,1.0,1.0,1.0,3,2587.534
4230,1000,2035.7818181818182,3177.0,1.0,1.0,1.0,5,2591.824
4240,1000,1996.6,3119.0,1.0,1.0,1.0,5,2595.041
4250,1000,1772.0727272727272,3179.0,1.0,1.0,1.0,5,2604.382
4260,1000,1753.8363636363636,3169.0,1.0,1.0,1.0,5,2606.445
4270,1000,1653.8363636363636,3196.0,1.0,1.0,1.0,3,2616.295
4280,1000,1584.7454545454545,3172.0,1.0,1.0,1.0,4,2623.446
4290,1000,1569.0363636363636,3198.0,1.0,1.0,1.0,3,2631.457
4300,1000,1489.418181818182,3224.0,1.0,1.0,1.0,3,2633.995
4310,1000,1724.7272727272727,3209.0,1.0,1.0,1.0,4,2639.581
4320,1000,1423.6,3253.0,1.0,1.0,1.0,5,2648.426
4330,1000,1340.2545454545455,2820.0,1.0,1.0,1.0,6,2652.45
4340,1000,1555.1818181818182,3250.0,1.0,1.0,1.0,3,2661.111
4350,1000,1700.9636363636364,3273.0,1.0,1.0,1.0,4,2666.803
4360,1000,1573.0363636363636,3275.0,1.0,1.0,1.0,4,2673.515
4370,1000,1421.9272727272728,3248.0,1.0,1.0,1.0,4,2679.233
4380,1000,1212.9272727272728,1804.0,1.0,1.0,1.0,4,2682.91
4390,1000,1931.3818181818183,3268.0,1.0,1.0,1.0,3,2691.663
4400,1000,2013.2363636363636,3315.0,1.0,1.0,1.0,4,2695.593
4410,1000,1748.2,3331.0,1.0,1.0,1.0,3,2702.882
4420,1000,1891.9454545454546,3306.0,1.0,1.0,1.0,4,2710.126
4430,1000,1982.3272727272727,3319.0,1.0,1.0,1.0,4,2718.071
4440,1000,1437.418181818182,3331.0,1.0,1.0,1.0,4,2723.778
4450,1000,1869.5272727272727,3325.0,1.0,1.0,1.0,4,2726.058
4460,1000,1638.6545454545455,3368.0,1.0,1.0,1.0,4,2732.439
4470,1000,1787.4363636363637,3386.0,1.0,1.0,1.0,3,2736.815
4480,1000,2134.4363636363637,3389.0,1.0,1.0,1.0,3,2749.029
4490,1000,1969.581818181818,3407.0,1.0,1.0,1.0,5,2748.672
4500,1000,2023.5454545454545,3395.0,1.0,1.0,1.0,5,2757.45
4510,1000,1578.8727272727272,3420.0,1.0,1.0,1.0,3,2761.32
4520,1000,2139.581818181818,3417.0,1.0,1.0,1.0,4,2772.004
4530,1000,1613.3454545454545,2302.0,1.0,1.0,1.0,3,2776.548
4540,1000,2016.5636363636363,3433.0,1.0,1.0,1.0,4,2782.862
4550,1000,1843.9818181818182,3460.0,1.0,1.0,1.0,3,2789.702
4560,1000,2016.7454545454545,3427.0,1.0,1.0,1.0,4,2794.902
4570,1000,1832.3090909090909,3420.0,1.0,1.0,1.0,5,2800.66
4580,1000,2071.3636363636365,3496.0,1.0,1.0,1.0,4,2806.111
4590,1000,2192.909090909091,3514.0,1.0,1.0,1.0,5,2812.416
4600,1000,2168.090909090909,3516.0,1.0,1.0,1.0,4,2819.134
4610,1000,1889.909090909091,3513.0,1.0,1.0,1.0,4,2822.849
4620,1000,2082.090909090909,3547.0,1.0,1.0,1.0,4,2829.618
4630,1000,2152.4,3572.0,1.0,1.0,1.0,6,2836.463
4640,1000,2120.418181818182,3547.0,1.0,1.0,1.0,4,2843.757
4650,1000,1852.7818181818182,3561.0,1.0,1.0,1.0,3,2850.488
4660,1000,2304.3454545454547,3572.0,1.0,1.0,1.0,4,2854.059
4670,1000,2065.1272727272726,3602.0,1.0,1.0,1.0,6,2861.69
4680,1000,2048.981818181818,3597.0,1.0,1.0,1.0,5,2865.421
4690,1000,2301.890909090909,3596.0,1.0,1.0,1.0,4,2875.613
4700,1000,2140.509090909091,3591.0,1.0,1.0,1.0,3,2883.044
4710,1000,2305.7818181818184,3619.0,1.0,1.0,1.0,4,2886.002
4720,1000,2274.2727272727275,3608.0,1.0,1.0,1.0,3,2892.579
4730,1000,2227.7090909090907,3641.0,1.0,1.0,1.0,3,2902.367
4740,1000,2403.2363636363634,3641.0,1.0,1.0,1.0,3,2901.105
4750,1000,2205.4545454545455,3624.0,1.0,1.0,1.0,4,2911.497
4760,1000,2354.327272727273,3608.0,1.0,1.0,1.0,5,2916.469
4770,1000,2424.109090909091,3672.0,1.0,1.0,1.0,4,2926.955
4780,1000,2035.4727272727273,3694.0,1.0,1.0,1.0,5,2928.647
4790,1000,2273.0,3704.0,1.0,1.0,1.0,3,2932.2
4800,1000,2088.818181818182,3675.0,1.0,1.0,1.0,3,2942.923
4810,1000,2405.6363636363635,3712.0,1.0,1.0,1.0,4,2946.618
4820,1000,1512.7818181818182,2412.0,1.0,1.0,1.0,4,2952.784
4830,1000,1950.6909090909091,3714.0,1.0,1.0,1.0,4,2959.314
4840,1000,1910.418181818182,3725.0,1.0,1.0,1.0,4,2964.404
4850,1000,2266.7272727272725,3755.0,1.0,1.0,1.0,3,2972.842
4860,1000,2456.1272727272726,3755.0,1.0,1.0,1.0,3,2976.611
4870,1000,1986.4363636363637,3759.0,1.0,1.0,1.0,4,2982.198
4880,1000,2078.2363636363634,3718.0,1.0,1.0,1.0,4,2985.007
4890,1000,1995.1818181818182,3766.0,1.0,1.0,1.0,5,2995.048
4900,1000,1896.3818181818183,3804.0,1.0,1.0,1.0,3,2998.653
4910,1000,2201.981818181818,3823.0,1.0,1.0,1.0,3,3012.025
4920,1000,2449.2727272727275,3825.0,1.0,1.0,1.0,4,3016.737
4930,1000,2120.6181818181817,3712.0,1.0,1.0,1.0,3,3023.289
4940,1000,2339.8,3844.0,1.0,1.0,1.0,5,3025.633
4950,1000,2136.927272727273,3737.0,1.0,1.0,1.0,4,3033.578
4960,1000,2257.109090909091,3863.0,1.0,1.0,1.0,4,3041.426
4970,1000,2417.509090909091,3849.0,1.0,1.0,1.0,3,3044.807
4980,1000,2012.0363636363636,3824.0,1.0,1.0,1.0,5,3052.246
4990,1000,2472.2,3878.0,1.0,1.0,1.0,4,3055.567
5000,1000,2649.6181818181817,3877.0,1.0,1.0,1.0,3,3064.355
