generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2342.9636363636364,3246.0,1.0,1.0,1.0,3,3884.089
3700,1000,2311.7272727272725,3670.0,1.0,1.0,1.0,2,3901.892
3710,1000,2224.7454545454543,3054.0,1.0,1.0,1.0,3,3912.165
3720,1000,2293.3454545454547,3210.0,1.0,1.0,1.0,3,3928.827
3730,1000,2628.890909090909,3489.0,1.0,1.0,1.0,2,3926.088
3740,1000,1927.1090909090908,2804.0,1.0,1.0,1.0,3,3943.173
3750,1000,2210.4363636363637,3123.0,1.0,1.0,1.0,2,3948.793
3760,1000,2536.4363636363637,3537.0,1.0,1.0,1.0,2,3957.24
3770,1000,2186.0,3307.0,1.0,1.0,1.0,3,3967.233
3780,1000,2627.3454545454547,3576.0,1.0,1.0,1.0,2,3986.81
3790,1000,2652.3454545454547,3602.0,1.0,1.0,1.0,3,3991.367
3800,1000,2097.6363636363635,3226.0,1.0,1.0,1.0,2,4007.415
3810,1000,2455.1454545454544,3633.0,1.0,1.0,1.0,2,4014.149
3820,1000,2017.8363636363636,3286.0,1.0,1.0,1.0,2,4017.258
3830,1000,2667.836363636364,3513.0,1.0,1.0,1.0,2,4033.95
3840,1000,2441.8727272727274,3408.0,1.0,1.0,1.0,2,4043.621
3850,1000,2620.4727272727273,3562.0,1.0,1.0,1.0,3,4058.539
3860,1000,2675.309090909091,3573.0,1.0,1.0,1.0,3,4073.706
3870,1000,2583.6545454545453,3428.0,1.0,1.0,1.0,2,4075.575
3880,1000,2725.6363636363635,3583.0,1.0,1.0,1.0,3,4087.857
3890,1000,2562.018181818182,3497.0,1.0,1.0,1.0,3,4098.348
3900,1000,2483.1272727272726,3526.0,1.0,1.0,1.0,2,4118.279
3910,1000,2560.163636363636,3657.0,1.0,1.0,1.0,3,4121.458
3920,1000,2658.0363636363636,3541.0,1.0,1.0,1.0,2,4127.78
3930,1000,2652.0,3463.0,1.0,1.0,1.0,2,4147.264
3940,1000,2358.1272727272726,3189.0,1.0,1.0,1.0,2,4152.753
3950,1000,2609.2181818181816,3554.0,1.0,1.0,1.0,2,4154.212
3960,1000,2651.2909090909093,3672.0,1.0,1.0,1.0,3,4166.402
3970,1000,2303.490909090909,3548.0,1.0,1.0,1.0,3,4177.951
3980,1000,2705.6,3599.0,1.0,1.0,1.0,2,4195.548
3990,1000,2623.909090909091,3268.0,1.0,1.0,1.0,2,4207.767
4000,1000,2576.109090909091,3317.0,1.0,1.0,1.0,3,4217.945
4010,1000,2355.6545454545453,3288.0,1.0,1.0,1.0,2,4228.018
4020,1000,2166.3454545454547,3286.0,1.0,1.0,1.0,2,4243.088
4030,1000,2622.1454545454544,3370.0,1.0,1.0,1.0,3,4245.784
4040,1000,2715.7090909090907,3466.0,1.0,1.0,1.0,3,4254.866
4050,1000,2605.7454545454543,3698.0,1.0,1.0,1.0,2,4264.032
4060,1000,2556.163636363636,3387.0,1.0,1.0,1.0,2,4278.058
4070,1000,2311.6,3361.0,1.0,1.0,1.0,4,4294.374
4080,1000,2100.6363636363635,3363.0,1.0,1.0,1.0,3,4295.816
4090,1000,1998.0181818181818,3370.0,1.0,1.0,1.0,2,4309.559
4100,1000,2585.109090909091,3468.0,1.0,1.0,1.0,2,4314.824
4110,1000,2325.690909090909,3488.0,1.0,1.0,1.0,2,4330.601
4120,1000,2547.0545454545454,3470.0,1.0,1.0,1.0,2,4336.319
4130,1000,2739.2181818181816,3495.0,1.0,1.0,1.0,3,4349.179
4140,1000,2492.5636363636363,3512.0,1.0,1.0,1.0,2,4364.884
4150,1000,2231.9454545454546,3463.0,1.0,1.0,1.0,2,4373.896
4160,1000,2114.5636363636363,3476.0,1.0,1.0,1.0,3,4386.109
4170,1000,2569.090909090909,3527.0,1.0,1.0,1.0,2,4397.066
4180,1000,2902.6545454545453,3563.0,1.0,1.0,1.0,2,4399.425
4190,1000,2629.1272727272726,3564.0,1.0,1.0,1.0,3,4416.652
4200,1000,2608.090909090909,3587.0,1.0,1.0,1.0,2,4421.173
4210,1000,2798.890909090909,3622.0,1.0,1.0,1.0,2,4435.654
4220,1000,2727.2363636363634,3608.0,1.0,1.0,1.0,2,4447.189
4230,1000,2723.836363636364,3618.0,1.0,1.0,1.0,3,4462.042
4240,1000,2672.2,3646.0,1.0,1.0,1.0,2,4468.565
4250,1000,2774.181818181818,3668.0,1.0,1.0,1.0,3,4479.779
4260,1000,2753.3636363636365,3699.0,1.0,1.0,1.0,2,4487.545
4270,1000,2853.1454545454544,3691.0,1.0,1.0,1.0,2,4502.376
4280,1000,2767.7818181818184,3728.0,1.0,1.0,1.0,2,4509.064
4290,1000,2499.2,3717.0,1.0,1.0,1.0,2,4515.814
4300,1000,2437.2363636363634,3704.0,1.0,1.0,1.0,2,4536.236
4310,1000,2407.909090909091,3363.0,1.0,1.0,1.0,3,4542.979
4320,1000,2391.7272727272725,3725.0,1.0,1.0,1.0,3,4550.726
4330,1000,2454.0545454545454,3400.0,1.0,1.0,1.0,3,4554.632
4340,1000,2705.6545454545453,3747.0,1.0,1.0,1.0,2,4578.002
4350,1000,2467.1272727272726,3745.0,1.0,1.0,1.0,2,4589.289
4360,1000,2138.490909090909,3343.0,1.0,1.0,1.0,2,4600.046
4370,1000,2339.418181818182,3424.0,1.0,1.0,1.0,2,4603.869
4380,1000,2561.3818181818183,3794.0,1.0,1.0,1.0,3,4620.3
4390,1000,2759.5636363636363,3813.0,1.0,1.0,1.0,3,4630.132
4400,1000,2322.1454545454544,3586.0,1.0,1.0,1.0,2,4633.753
4410,1000,2851.8,3847.0,1.0,1.0,1.0,2,4634.006
4420,1000,2252.509090909091,3607.0,1.0,1.0,1.0,2,4655.095
4430,1000,2642.309090909091,3875.0,1.0,1.0,1.0,3,4675.802
4440,1000,1822.6727272727273,3319.0,1.0,1.0,1.0,2,4681.603
4450,1000,2415.490909090909,3647.0,1.0,1.0,1.0,2,4685.851
4460,1000,2466.2727272727275,3909.0,1.0,1.0,1.0,2,4709.978
4470,1000,2949.1272727272726,3928.0,1.0,1.0,1.0,3,4711.524
4480,1000,2667.836363636364,3935.0,1.0,1.0,1.0,2,4717.747
4490,1000,2343.5636363636363,3739.0,1.0,1.0,1.0,3,4724.152
4500,1000,1719.8363636363636,3178.0,1.0,1.0,1.0,2,4744.154
4510,1000,2848.4545454545455,3930.0,1.0,1.0,1.0,2,4753.125
4520,1000,2680.981818181818,3719.0,1.0,1.0,1.0,2,4763.192
4530,1000,2455.7454545454543,3745.0,1.0,1.0,1.0,2,4774.479
4540,1000,2560.7454545454543,3735.0,1.0,1.0,1.0,2,4780.569
4550,1000,1787.9636363636364,3628.0,1.0,1.0,1.0,2,4792.975
4560,1000,2596.9636363636364,3853.0,1.0,1.0,1.0,3,4799.527
4570,1000,1933.418181818182,3642.0,1.0,1.0,1.0,2,4823.041
4580,1000,2136.3636363636365,3540.0,1.0,1.0,1.0,3,4835.686
4590,1000,1823.5454545454545,3386.0,1.0,1.0,1.0,2,4842.564
4600,1000,1965.1454545454546,3686.0,1.0,1.0,1.0,3,4845.948
4610,1000,2036.7454545454545,3713.0,1.0,1.0,1.0,2,4856.59
4620,1000,2032.3272727272727,3411.0,1.0,1.0,1.0,2,4865.101
4630,1000,2530.0545454545454,3827.0,1.0,1.0,1.0,2,4882.612
4640,1000,2145.181818181818,3818.0,1.0,1.0,1.0,2,4894.479
4650,1000,2656.109090909091,3750.0,1.0,1.0,1.0,2,4895.129
4660,1000,2332.2727272727275,3833.0,1.0,1.0,1.0,2,4903.059
4670,1000,2025.5454545454545,3519.0,1.0,1.0,1.0,3,4917.018
4680,1000,2702.672727272727,3898.0,1.0,1.0,1.0,2,4933.937
4690,1000,1792.4363636363637,2603.0,1.0,1.0,1.0,2,4942.423
4700,1000,1663.3272727272727,2615.0,1.0,1.0,1.0,2,4960.515
4710,1000,2277.7090909090907,3502.0,1.0,1.0,1.0,2,4967.906
4720,1000,2315.6363636363635,3639.0,1.0,1.0,1.0,2,4970.428
4730,1000,2777.9454545454546,3840.0,1.0,1.0,1.0,2,4979.188
4740,1000,2431.9636363636364,3865.0,1.0,1.0,1.0,2,4996.144
4750,1000,2197.890909090909,3638.0,1.0,1.0,1.0,3,5010.728
4760,1000,2326.581818181818,3664.0,1.0,1.0,1.0,2,5017.664
4770,1000,2800.418181818182,3888.0,1.0,1.0,1.0,3,5027.637
4780,1000,2116.4727272727273,3110.0,1.0,1.0,1.0,2,5039.9
4790,1000,2379.4545454545455,3404.0,1.0,1.0,1.0,2,5054.932
4800,1000,2536.0,3717.0,1.0,1.0,1.0,2,5060.244
4810,1000,2474.672727272727,3643.0,1.0,1.0,1.0,3,5066.017
4820,1000,2087.0363636363636,3016.0,1.0,1.0,1.0,3,5080.069
4830,1000,2506.7272727272725,3638.0,1.0,1.0,1.0,2,5088.129
4840,1000,2395.0545454545454,3760.0,1.0,1.0,1.0,2,5099.697
4850,1000,1218.2545454545455,2733.0,1.0,1.0,1.0,3,5117.78
4860,1000,2000.3090909090909,3697.0,1.0,1.0,1.0,2,5113.851
4870,1000,2499.909090909091,3901.0,1.0,1.0,1.0,2,5126.766
4880,1000,2548.181818181818,3833.0,1.0,1.0,1.0,2,5143.575
4890,1000,2039.0727272727272,3574.0,1.0,1.0,1.0,4,5157.72
4900,1000,1975.0545454545454,3581.0,1.0,1.0,1.0,2,5160.653
4910,1000,2073.2363636363634,3384.0,1.0,1.0,1.0,2,5176.543
4920,1000,1455.3454545454545,3201.0,1.0,1.0,1.0,3,5182.001
4930,1000,2388.163636363636,3225.0,1.0,1.0,1.0,2,5188.356
4940,1000,2266.5272727272727,3239.0,1.0,1.0,1.0,2,5206.197
4950,1000,2434.7818181818184,3461.0,1.0,1.0,1.0,2,5212.001
4960,1000,2203.3454545454547,3124.0,1.0,1.0,1.0,2,5222.107
4970,1000,2055.818181818182,3443.0,1.0,1.0,1.0,3,5235.998
4980,1000,2232.509090909091,3337.0,1.0,1.0,1.0,3,5246.619
4990,1000,2035.1454545454546,3520.0,1.0,1.0,1.0,3,5250.961
5000,1000,2381.5272727272727,3384.0,1.0,1.0,1.0,3,5264.15
