generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2507.9454545454546,4326.0,1.0,1.0,1.0,4,2286.093
3740,1000,2556.5272727272727,4327.0,1.0,1.0,1.0,4,2294.986
3750,1000,2341.090909090909,4336.0,1.0,1.0,1.0,4,2303.703
3760,1000,2284.7454545454543,4335.0,1.0,1.0,1.0,4,2308.957
3770,1000,2260.6181818181817,4316.0,1.0,1.0,1.0,4,2315.052
3780,1000,1812.1090909090908,4342.0,1.0,1.0,1.0,3,2317.02
3790,1000,1494.0,3233.0,1.0,1.0,1.0,3,2329.343
3800,1000,1929.6,3242.0,1.0,1.0,1.0,4,2336.891
3810,1000,2405.4545454545455,4350.0,1.0,1.0,1.0,5,2343.747
3820,1000,1608.509090909091,3248.0,1.0,1.0,1.0,5,2347.899
3830,1000,1793.4545454545455,3293.0,1.0,1.0,1.0,4,2352.667
3840,1000,2013.4,3283.0,1.0,1.0,1.0,5,2363.034
3850,1000,2149.5636363636363,4394.0,1.0,1.0,1.0,3,2365.867
3860,1000,2283.0363636363636,3344.0,1.0,1.0,1.0,4,2370.208
3870,1000,1358.3454545454545,3304.0,1.0,1.0,1.0,3,2379.555
3880,1000,1891.0727272727272,4384.0,1.0,1.0,1.0,4,2382.491
3890,1000,2046.0363636363636,3334.0,1.0,1.0,1.0,4,2390.537
3900,1000,1753.6545454545455,4413.0,1.0,1.0,1.0,3,2395.652
3910,1000,2067.509090909091,3366.0,1.0,1.0,1.0,4,2406.964
3920,1000,1921.4545454545455,3390.0,1.0,1.0,1.0,4,2405.385
3930,1000,2344.7818181818184,4025.0,1.0,1.0,1.0,4,2415.637
3940,1000,2227.8727272727274,3442.0,1.0,1.0,1.0,3,2424.23
3950,1000,2200.927272727273,3391.0,1.0,1.0,1.0,4,2425.141
3960,1000,2538.018181818182,4443.0,1.0,1.0,1.0,3,2416.321
3970,1000,2455.7454545454543,4447.0,1.0,1.0,1.0,4,2423.749
3980,1000,2412.7454545454543,4447.0,1.0,1.0,1.0,5,2434.974
3990,1000,2673.0545454545454,4468.0,1.0,1.0,1.0,3,2435.786
4000,1000,2252.6181818181817,3470.0,1.0,1.0,1.0,4,2450.232
4010,1000,2404.927272727273,3477.0,1.0,1.0,1.0,3,2457.795
4020,1000,2365.2545454545457,3566.0,1.0,1.0,1.0,5,2453.973
4030,1000,2730.0545454545454,4495.0,1.0,1.0,1.0,4,2473.594
4040,1000,2053.5272727272727,3483.0,1.0,1.0,1.0,4,2462.995
4050,1000,2861.6545454545453,4513.0,1.0,1.0,1.0,4,2476.679
4060,1000,2379.072727272727,4504.0,1.0,1.0,1.0,4,2480.063
4070,1000,2262.163636363636,3498.0,1.0,1.0,1.0,3,2487.775
4080,1000,2269.6363636363635,3509.0,1.0,1.0,1.0,4,2499.948
4090,1000,2622.981818181818,4530.0,1.0,1.0,1.0,4,2503.978
4100,1000,2469.4545454545455,4550.0,1.0,1.0,1.0,4,2509.493
4110,1000,2808.6,4544.0,1.0,1.0,1.0,3,2506.041
4120,1000,2298.4727272727273,4546.0,1.0,1.0,1.0,4,2516.955
4130,1000,1837.8545454545454,3528.0,1.0,1.0,1.0,4,2534.829
4140,1000,2074.2363636363634,3532.0,1.0,1.0,1.0,4,2528.724
4150,1000,2329.690909090909,3557.0,1.0,1.0,1.0,4,2538.836
4160,1000,1244.8363636363636,2867.0,1.0,1.0,1.0,5,2547.009
4170,1000,2226.581818181818,3562.0,1.0,1.0,1.0,4,2543.476
4180,1000,1853.709090909091,3573.0,1.0,1.0,1.0,4,2555.829
4190,1000,1670.0181818181818,3561.0,1.0,1.0,1.0,5,2565.46
4200,1000,2349.7454545454543,3580.0,1.0,1.0,1.0,4,2564.986
4210,1000,1822.3454545454545,3599.0,1.0,1.0,1.0,4,2574.603
4220,1000,1969.9636363636364,3231.0,1.0,1.0,1.0,3,2575.967
4230,1000,1187.4545454545455,3242.0,1.0,1.0,1.0,4,2583.04
4240,1000,1813.8545454545454,3289.0,1.0,1.0,1.0,5,2580.753
4250,1000,1868.5454545454545,3285.0,1.0,1.0,1.0,4,2603.3
4260,1000,2033.0545454545454,3289.0,1.0,1.0,1.0,3,2599.695
4270,1000,1387.709090909091,3448.0,1.0,1.0,1.0,3,2612.135
4280,1000,2006.2,3645.0,1.0,1.0,1.0,3,2614.327
4290,1000,1400.2545454545455,3648.0,1.0,1.0,1.0,4,2626.5
4300,1000,2081.7090909090907,3334.0,1.0,1.0,1.0,4,2616.964
4310,1000,1185.5454545454545,3015.0,1.0,1.0,1.0,4,2637.765
4320,1000,1268.7818181818182,3306.0,1.0,1.0,1.0,4,2633.298
4330,1000,1491.0181818181818,3356.0,1.0,1.0,1.0,4,2648.291
4340,1000,1526.3090909090909,3351.0,1.0,1.0,1.0,4,2652.95
4350,1000,1931.8545454545454,3381.0,1.0,1.0,1.0,5,2653.247
4360,1000,1797.8363636363636,3399.0,1.0,1.0,1.0,3,2669.443
4370,1000,2166.9454545454546,3385.0,1.0,1.0,1.0,5,2677.946
4380,1000,2103.5272727272727,3390.0,1.0,1.0,1.0,4,2678.766
4390,1000,2244.8,3408.0,1.0,1.0,1.0,3,2692.002
4400,1000,1698.8545454545454,3419.0,1.0,1.0,1.0,5,2683.814
4410,1000,2234.690909090909,3417.0,1.0,1.0,1.0,3,2700.971
4420,1000,2222.6181818181817,3442.0,1.0,1.0,1.0,3,2700.652
4430,1000,2107.7454545454543,3451.0,1.0,1.0,1.0,4,2707.557
4440,1000,2180.309090909091,3457.0,1.0,1.0,1.0,4,2710.433
4450,1000,1750.6909090909091,3475.0,1.0,1.0,1.0,4,2715.08
4460,1000,1813.5454545454545,3451.0,1.0,1.0,1.0,4,2722.3
4470,1000,2231.818181818182,3489.0,1.0,1.0,1.0,4,2732.033
4480,1000,2154.6545454545453,3512.0,1.0,1.0,1.0,5,2741.561
4490,1000,2309.181818181818,3512.0,1.0,1.0,1.0,4,2737.384
4500,1000,2287.509090909091,3547.0,1.0,1.0,1.0,3,2748.611
4510,1000,1747.2363636363636,3540.0,1.0,1.0,1.0,5,2757.137
4520,1000,1889.6,3538.0,1.0,1.0,1.0,4,2765.313
4530,1000,2210.690909090909,3569.0,1.0,1.0,1.0,3,2772.868
4540,1000,2177.981818181818,3573.0,1.0,1.0,1.0,3,2773.204
4550,1000,2024.9454545454546,3562.0,1.0,1.0,1.0,3,2780.851
4560,1000,2111.3636363636365,3585.0,1.0,1.0,1.0,5,2789.085
4570,1000,2078.509090909091,3593.0,1.0,1.0,1.0,4,2792.279
4580,1000,2393.9636363636364,3613.0,1.0,1.0,1.0,5,2798.932
4590,1000,2158.490909090909,3605.0,1.0,1.0,1.0,4,2813.197
4600,1000,1744.5636363636363,3622.0,1.0,1.0,1.0,4,2810.927
4610,1000,2081.2363636363634,3619.0,1.0,1.0,1.0,3,2816.296
4620,1000,2147.6363636363635,3600.0,1.0,1.0,1.0,3,2827.594
4630,1000,2281.927272727273,3639.0,1.0,1.0,1.0,4,2834.621
4640,1000,2356.7454545454543,3655.0,1.0,1.0,1.0,4,2838.96
4650,1000,2198.7272727272725,3660.0,1.0,1.0,1.0,3,2843.015
4660,1000,2311.5454545454545,3645.0,1.0,1.0,1.0,4,2851.539
4670,1000,2000.9272727272728,3667.0,1.0,1.0,1.0,4,2856.851
4680,1000,1912.8363636363636,3677.0,1.0,1.0,1.0,4,2860.085
4690,1000,1993.2545454545455,3648.0,1.0,1.0,1.0,4,2870.386
4700,1000,2286.4,3703.0,1.0,1.0,1.0,7,2869.735
4710,1000,1816.6363636363637,3709.0,1.0,1.0,1.0,4,2871.423
4720,1000,1706.6545454545455,3706.0,1.0,1.0,1.0,5,2890.399
4730,1000,2117.1454545454544,3699.0,1.0,1.0,1.0,5,2884.341
4740,1000,2328.109090909091,3732.0,1.0,1.0,1.0,5,2891.977
4750,1000,2142.072727272727,3738.0,1.0,1.0,1.0,4,2906.369
4760,1000,1503.1636363636364,2465.0,1.0,1.0,1.0,5,2909.664
4770,1000,2030.8181818181818,3758.0,1.0,1.0,1.0,4,2913.931
4780,1000,2281.1272727272726,3765.0,1.0,1.0,1.0,4,2929.429
4790,1000,2387.909090909091,3773.0,1.0,1.0,1.0,4,2924.04
4800,1000,2346.5454545454545,3765.0,1.0,1.0,1.0,5,2938.944
4810,1000,2183.4363636363637,3788.0,1.0,1.0,1.0,4,2930.083
4820,1000,2278.018181818182,3807.0,1.0,1.0,1.0,4,2944.375
4830,1000,1687.3818181818183,3808.0,1.0,1.0,1.0,3,2952.707
4840,1000,2423.2909090909093,3799.0,1.0,1.0,1.0,3,2957.837
4850,1000,2255.3636363636365,3798.0,1.0,1.0,1.0,3,2969.896
4860,1000,2382.6363636363635,3820.0,1.0,1.0,1.0,4,2971.673
4870,1000,2371.6363636363635,3829.0,1.0,1.0,1.0,4,2979.15
4880,1000,1976.8363636363636,3841.0,1.0,1.0,1.0,4,2982.886
4890,1000,2091.1454545454544,3824.0,1.0,1.0,1.0,4,2980.751
4900,1000,2454.2727272727275,3850.0,1.0,1.0,1.0,4,2994.272
4910,1000,2351.981818181818,3842.0,1.0,1.0,1.0,4,3001.959
4920,1000,1902.290909090909,3874.0,1.0,1.0,1.0,3,2991.55
4930,1000,2381.072727272727,3871.0,1.0,1.0,1.0,3,3014.643
4940,1000,2241.927272727273,3878.0,1.0,1.0,1.0,3,3013.577
4950,1000,2258.890909090909,3897.0,1.0,1.0,1.0,5,3026.665
4960,1000,2171.163636363636,3891.0,1.0,1.0,1.0,4,3035.301
4970,1000,2365.4545454545455,3904.0,1.0,1.0,1.0,5,3033.836
4980,1000,2308.927272727273,3913.0,1.0,1.0,1.0,5,3040.216
4990,1000,2316.5454545454545,3922.0,1.0,1.0,1.0,5,3053.915
5000,1000,1893.6181818181817,3937.0,1.0,1.0,1.0,4,3062.613
