generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1664.6363636363637,3794.0,1.0,1.0,1.0,2,3913.082
3710,1000,1178.6181818181817,1893.0,1.0,1.0,1.0,3,3926.134
3720,1000,1465.5636363636363,1950.0,1.0,1.0,1.0,2,3933.093
3730,1000,1258.9272727272728,1947.0,1.0,1.0,1.0,2,3945.017
3740,1000,1300.6909090909091,1975.0,1.0,1.0,1.0,3,3956.05
3750,1000,1424.9636363636364,2017.0,1.0,1.0,1.0,2,3967.336
3760,1000,1461.0727272727272,2041.0,1.0,1.0,1.0,2,3976.02
3770,1000,1766.7454545454545,2924.0,1.0,1.0,1.0,2,3987.896
3780,1000,1830.2181818181818,2943.0,1.0,1.0,1.0,2,3998.241
3790,1000,1482.509090909091,2765.0,1.0,1.0,1.0,3,4009.742
3800,1000,1968.1090909090908,2971.0,1.0,1.0,1.0,3,4024.415
3810,1000,1556.8181818181818,2126.0,1.0,1.0,1.0,2,4033.907
3820,1000,1317.2,1789.0,1.0,1.0,1.0,2,4042.363
3830,1000,1545.2545454545455,2206.0,1.0,1.0,1.0,2,4052.92
3840,1000,1397.8363636363636,1860.0,1.0,1.0,1.0,2,4062.831
3850,1000,2107.4363636363637,3089.0,1.0,1.0,1.0,2,4071.634
3860,1000,1875.3454545454545,3103.0,1.0,1.0,1.0,2,4084.679
3870,1000,1667.7636363636364,2296.0,1.0,1.0,1.0,2,4093.469
3880,1000,1808.7636363636364,2333.0,1.0,1.0,1.0,4,4108.0
3890,1000,1965.3818181818183,2968.0,1.0,1.0,1.0,3,4116.845
3900,1000,1929.909090909091,3189.0,1.0,1.0,1.0,3,4122.786
3910,1000,1872.8363636363636,3144.0,1.0,1.0,1.0,2,4135.03
3920,1000,2104.2181818181816,3233.0,1.0,1.0,1.0,2,4145.775
3930,1000,2104.7272727272725,3249.0,1.0,1.0,1.0,2,4156.02
3940,1000,1822.6545454545455,3082.0,1.0,1.0,1.0,3,4166.498
3950,1000,2031.9818181818182,3080.0,1.0,1.0,1.0,2,4178.754
3960,1000,2272.4,3278.0,1.0,1.0,1.0,2,4186.651
3970,1000,2051.7454545454543,3252.0,1.0,1.0,1.0,2,4200.192
3980,1000,2137.2,3252.0,1.0,1.0,1.0,2,4211.37
3990,1000,1955.0727272727272,3277.0,1.0,1.0,1.0,2,4222.49
4000,1000,2133.4,3291.0,1.0,1.0,1.0,2,4230.917
4010,1000,2099.6181818181817,3314.0,1.0,1.0,1.0,3,4243.44
4020,1000,2297.4727272727273,3363.0,1.0,1.0,1.0,3,4253.909
4030,1000,1824.0181818181818,2620.0,1.0,1.0,1.0,2,4263.768
4040,1000,1396.5272727272727,2404.0,1.0,1.0,1.0,2,4275.544
4050,1000,1572.709090909091,2414.0,1.0,1.0,1.0,2,4284.326
4060,1000,1570.3090909090909,2705.0,1.0,1.0,1.0,2,4294.551
4070,1000,1710.3272727272727,2467.0,1.0,1.0,1.0,2,4305.183
4080,1000,1645.6909090909091,2490.0,1.0,1.0,1.0,2,4315.953
4090,1000,2023.0545454545454,3339.0,1.0,1.0,1.0,2,4327.693
4100,1000,1923.3636363636363,3358.0,1.0,1.0,1.0,2,4340.28
4110,1000,1840.2545454545455,2571.0,1.0,1.0,1.0,3,4345.208
4120,1000,2287.2363636363634,3433.0,1.0,1.0,1.0,4,4357.726
4130,1000,1762.3090909090909,2581.0,1.0,1.0,1.0,2,4369.345
4140,1000,2107.4545454545455,3414.0,1.0,1.0,1.0,2,4382.025
4150,1000,2372.0363636363636,3451.0,1.0,1.0,1.0,2,4393.576
4160,1000,2466.7818181818184,3471.0,1.0,1.0,1.0,2,4401.126
4170,1000,1888.1636363636364,3511.0,1.0,1.0,1.0,2,4413.932
4180,1000,2402.0,3532.0,1.0,1.0,1.0,2,4421.395
4190,1000,2150.5636363636363,3543.0,1.0,1.0,1.0,3,4431.686
4200,1000,1707.5636363636363,2744.0,1.0,1.0,1.0,2,4444.756
4210,1000,2403.163636363636,3565.0,1.0,1.0,1.0,3,4453.686
4220,1000,2036.9454545454546,3357.0,1.0,1.0,1.0,2,4463.875
4230,1000,1882.2727272727273,2836.0,1.0,1.0,1.0,2,4474.21
4240,1000,2574.2363636363634,3619.0,1.0,1.0,1.0,2,4486.243
4250,1000,2408.2727272727275,3639.0,1.0,1.0,1.0,2,4497.65
4260,1000,2630.418181818182,3643.0,1.0,1.0,1.0,2,4507.388
4270,1000,2634.927272727273,3677.0,1.0,1.0,1.0,3,4517.916
4280,1000,1665.509090909091,2914.0,1.0,1.0,1.0,3,4529.362
4290,1000,2484.6363636363635,3707.0,1.0,1.0,1.0,2,4542.339
4300,1000,2463.2,3680.0,1.0,1.0,1.0,3,4550.049
4310,1000,1615.6363636363637,2942.0,1.0,1.0,1.0,2,4561.043
4320,1000,2305.2181818181816,3316.0,1.0,1.0,1.0,3,4569.949
4330,1000,1941.1454545454546,3003.0,1.0,1.0,1.0,2,4578.457
4340,1000,2463.7636363636366,3793.0,1.0,1.0,1.0,2,4592.134
4350,1000,2341.581818181818,3800.0,1.0,1.0,1.0,2,4602.085
4360,1000,2513.8727272727274,3767.0,1.0,1.0,1.0,2,4611.805
4370,1000,2234.8,3119.0,1.0,1.0,1.0,2,4625.896
4380,1000,2642.8545454545456,3839.0,1.0,1.0,1.0,2,4632.253
4390,1000,2511.5636363636363,3877.0,1.0,1.0,1.0,3,4645.669
4400,1000,2338.072727272727,3202.0,1.0,1.0,1.0,2,4659.152
4410,1000,2449.2545454545457,3204.0,1.0,1.0,1.0,3,4667.946
4420,1000,2333.690909090909,3224.0,1.0,1.0,1.0,2,4676.668
4430,1000,2432.109090909091,3213.0,1.0,1.0,1.0,2,4679.763
4440,1000,2270.8,3276.0,1.0,1.0,1.0,3,4686.287
4450,1000,2274.690909090909,3222.0,1.0,1.0,1.0,2,4694.004
4460,1000,2388.0545454545454,3283.0,1.0,1.0,1.0,2,4704.84
4470,1000,1877.6909090909091,2793.0,1.0,1.0,1.0,2,4710.932
4480,1000,2431.309090909091,3297.0,1.0,1.0,1.0,2,4726.244
4490,1000,2517.9636363636364,3332.0,1.0,1.0,1.0,2,4737.016
4500,1000,2568.672727272727,3347.0,1.0,1.0,1.0,3,4756.114
4510,1000,2521.327272727273,3371.0,1.0,1.0,1.0,2,4771.156
4520,1000,2255.327272727273,3361.0,1.0,1.0,1.0,3,4768.318
4530,1000,1770.1454545454546,3327.0,1.0,1.0,1.0,3,4783.86
4540,1000,2547.8,3418.0,1.0,1.0,1.0,2,4798.343
4550,1000,2503.981818181818,3427.0,1.0,1.0,1.0,2,4806.059
4560,1000,2443.0363636363636,3489.0,1.0,1.0,1.0,2,4808.564
4570,1000,2577.6,3499.0,1.0,1.0,1.0,3,4831.957
4580,1000,1926.090909090909,3503.0,1.0,1.0,1.0,2,4848.843
4590,1000,2266.6,3512.0,1.0,1.0,1.0,2,4851.383
4600,1000,2701.7636363636366,3533.0,1.0,1.0,1.0,2,4869.433
4610,1000,2676.7272727272725,3542.0,1.0,1.0,1.0,2,4861.086
4620,1000,2460.9454545454546,3561.0,1.0,1.0,1.0,2,4875.453
4630,1000,2693.927272727273,3606.0,1.0,1.0,1.0,2,4884.819
4640,1000,2547.418181818182,3605.0,1.0,1.0,1.0,3,4903.325
4650,1000,2299.927272727273,3570.0,1.0,1.0,1.0,2,4909.386
4660,1000,2640.4727272727273,3581.0,1.0,1.0,1.0,3,4922.495
4670,1000,2616.6181818181817,3619.0,1.0,1.0,1.0,2,4921.414
4680,1000,2607.3454545454547,3638.0,1.0,1.0,1.0,2,4951.106
4690,1000,2550.2181818181816,3674.0,1.0,1.0,1.0,2,4959.263
4700,1000,2446.018181818182,3547.0,1.0,1.0,1.0,2,4953.486
4710,1000,2380.7272727272725,3698.0,1.0,1.0,1.0,2,4962.258
4720,1000,2743.8727272727274,3728.0,1.0,1.0,1.0,2,4980.854
4730,1000,2419.490909090909,3698.0,1.0,1.0,1.0,2,5000.541
4740,1000,2738.2727272727275,3736.0,1.0,1.0,1.0,2,4999.549
4750,1000,2648.2181818181816,3735.0,1.0,1.0,1.0,2,5009.322
4760,1000,2685.7636363636366,3739.0,1.0,1.0,1.0,3,5025.315
4770,1000,2289.7090909090907,3739.0,1.0,1.0,1.0,2,5037.337
4780,1000,2651.109090909091,3799.0,1.0,1.0,1.0,2,5049.454
4790,1000,2681.072727272727,3775.0,1.0,1.0,1.0,2,5061.114
4800,1000,2351.581818181818,3686.0,1.0,1.0,1.0,2,5073.972
4810,1000,1865.909090909091,3368.0,1.0,1.0,1.0,2,5083.673
4820,1000,2730.0545454545454,3825.0,1.0,1.0,1.0,2,5084.565
4830,1000,1848.1636363636364,3854.0,1.0,1.0,1.0,2,5104.57
4840,1000,2058.0545454545454,3440.0,1.0,1.0,1.0,2,5103.744
4850,1000,2237.4727272727273,3875.0,1.0,1.0,1.0,3,5126.717
4860,1000,2219.072727272727,3894.0,1.0,1.0,1.0,2,5137.269
4870,1000,2104.4545454545455,3916.0,1.0,1.0,1.0,2,5136.816
4880,1000,2213.5636363636363,3806.0,1.0,1.0,1.0,2,5144.153
4890,1000,2207.7454545454543,3830.0,1.0,1.0,1.0,3,5170.224
4900,1000,2700.4363636363637,3949.0,1.0,1.0,1.0,3,5174.518
4910,1000,2166.163636363636,3981.0,1.0,1.0,1.0,3,5180.772
4920,1000,2287.327272727273,3976.0,1.0,1.0,1.0,2,5195.683
4930,1000,2103.072727272727,3990.0,1.0,1.0,1.0,2,5196.319
4940,1000,2454.5272727272727,3980.0,1.0,1.0,1.0,2,5218.311
4950,1000,2535.8,4017.0,1.0,1.0,1.0,2,5226.773
4960,1000,2587.8,4036.0,1.0,1.0,1.0,2,5237.559
4970,1000,2803.072727272727,4060.0,1.0,1.0,1.0,3,5246.719
4980,1000,2578.836363636364,4075.0,1.0,1.0,1.0,2,5257.973
4990,1000,2663.490909090909,4103.0,1.0,1.0,1.0,2,5256.387
5000,1000,2562.9454545454546,4102.0,1.0,1.0,1.0,2,5274.078
