generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1997.4,2741.0,1.0,1.0,1.0,2,3901.439
3710,1000,2434.4,3308.0,1.0,1.0,1.0,2,3907.506
3720,1000,1885.509090909091,3228.0,1.0,1.0,1.0,3,3919.789
3730,1000,2387.3636363636365,3321.0,1.0,1.0,1.0,2,3930.538
3740,1000,1708.581818181818,2682.0,1.0,1.0,1.0,2,3940.063
3750,1000,2277.8727272727274,3273.0,1.0,1.0,1.0,2,3956.457
3760,1000,1950.490909090909,3297.0,1.0,1.0,1.0,2,3965.222
3770,1000,2049.9636363636364,3310.0,1.0,1.0,1.0,3,3970.016
3780,1000,2260.309090909091,3340.0,1.0,1.0,1.0,2,3980.619
3790,1000,2244.090909090909,3344.0,1.0,1.0,1.0,3,3995.93
3800,1000,2181.090909090909,3327.0,1.0,1.0,1.0,2,4001.84
3810,1000,2244.163636363636,3339.0,1.0,1.0,1.0,3,4020.514
3820,1000,1575.8,3317.0,1.0,1.0,1.0,2,4030.722
3830,1000,2111.9636363636364,3316.0,1.0,1.0,1.0,2,4037.398
3840,1000,2282.2181818181816,3322.0,1.0,1.0,1.0,3,4047.174
3850,1000,2050.2363636363634,3343.0,1.0,1.0,1.0,2,4058.341
3860,1000,2038.1636363636364,3388.0,1.0,1.0,1.0,3,4071.775
3870,1000,2155.490909090909,3215.0,1.0,1.0,1.0,3,4085.33
3880,1000,1970.4545454545455,3400.0,1.0,1.0,1.0,2,4087.572
3890,1000,2398.1454545454544,3439.0,1.0,1.0,1.0,2,4101.119
3900,1000,1985.2,3176.0,1.0,1.0,1.0,2,4108.397
3910,1000,2580.2181818181816,3472.0,1.0,1.0,1.0,2,4115.434
3920,1000,1495.7272727272727,2812.0,1.0,1.0,1.0,3,4126.903
3930,1000,2241.5272727272727,3236.0,1.0,1.0,1.0,3,4138.793
3940,1000,2265.927272727273,3545.0,1.0,1.0,1.0,2,4148.861
3950,1000,2283.2363636363634,3502.0,1.0,1.0,1.0,2,4159.821
3960,1000,2470.6363636363635,3532.0,1.0,1.0,1.0,2,4165.787
3970,1000,2490.163636363636,3545.0,1.0,1.0,1.0,2,4186.571
3980,1000,2342.1454545454544,3570.0,1.0,1.0,1.0,2,4198.705
3990,1000,2313.8,3575.0,1.0,1.0,1.0,2,4205.535
4000,1000,2458.3454545454547,3582.0,1.0,1.0,1.0,2,4213.997
4010,1000,2565.3454545454547,3640.0,1.0,1.0,1.0,2,4219.612
4020,1000,2704.4,3636.0,1.0,1.0,1.0,3,4242.015
4030,1000,2579.4727272727273,3630.0,1.0,1.0,1.0,2,4244.573
4040,1000,2604.3818181818183,3670.0,1.0,1.0,1.0,3,4259.959
4050,1000,2762.4727272727273,3727.0,1.0,1.0,1.0,4,4269.668
4060,1000,2635.109090909091,3698.0,1.0,1.0,1.0,2,4281.722
4070,1000,2568.090909090909,3742.0,1.0,1.0,1.0,2,4293.076
4080,1000,2176.8,3462.0,1.0,1.0,1.0,2,4306.437
4090,1000,2668.490909090909,3759.0,1.0,1.0,1.0,2,4310.218
4100,1000,2483.6,3752.0,1.0,1.0,1.0,2,4320.0
4110,1000,2214.581818181818,3487.0,1.0,1.0,1.0,3,4329.625
4120,1000,2274.109090909091,3297.0,1.0,1.0,1.0,2,4342.574
4130,1000,2615.2363636363634,3647.0,1.0,1.0,1.0,2,4359.383
4140,1000,2368.909090909091,3536.0,1.0,1.0,1.0,2,4361.945
4150,1000,2558.3818181818183,3429.0,1.0,1.0,1.0,2,4374.108
4160,1000,2355.6181818181817,3580.0,1.0,1.0,1.0,3,4386.064
4170,1000,2332.9636363636364,3577.0,1.0,1.0,1.0,2,4400.091
4180,1000,2308.5636363636363,3615.0,1.0,1.0,1.0,2,4402.706
4190,1000,2628.7818181818184,3641.0,1.0,1.0,1.0,3,4416.997
4200,1000,2274.109090909091,3351.0,1.0,1.0,1.0,3,4431.476
4210,1000,2790.4,3928.0,1.0,1.0,1.0,3,4436.224
4220,1000,2706.8,3950.0,1.0,1.0,1.0,2,4446.459
4230,1000,2588.2545454545457,3941.0,1.0,1.0,1.0,2,4463.273
4240,1000,2719.418181818182,3967.0,1.0,1.0,1.0,2,4470.78
4250,1000,2885.7272727272725,3958.0,1.0,1.0,1.0,3,4480.193
4260,1000,2672.1272727272726,3992.0,1.0,1.0,1.0,3,4491.171
4270,1000,2931.309090909091,3998.0,1.0,1.0,1.0,2,4499.799
4280,1000,2594.581818181818,4002.0,1.0,1.0,1.0,2,4504.388
4290,1000,2780.2,4043.0,1.0,1.0,1.0,3,4520.614
4300,1000,2808.4727272727273,4046.0,1.0,1.0,1.0,2,4529.405
4310,1000,2745.181818181818,4063.0,1.0,1.0,1.0,3,4543.863
4320,1000,2614.3454545454547,3968.0,1.0,1.0,1.0,2,4559.382
4330,1000,2643.490909090909,3985.0,1.0,1.0,1.0,2,4568.176
4340,1000,2807.6,4104.0,1.0,1.0,1.0,2,4576.162
4350,1000,2701.1454545454544,4111.0,1.0,1.0,1.0,3,4586.528
4360,1000,2809.690909090909,4098.0,1.0,1.0,1.0,2,4596.978
4370,1000,2539.672727272727,4047.0,1.0,1.0,1.0,2,4604.727
4380,1000,2226.018181818182,3452.0,1.0,1.0,1.0,3,4617.425
4390,1000,2910.5272727272727,4149.0,1.0,1.0,1.0,2,4624.213
4400,1000,2735.2363636363634,4082.0,1.0,1.0,1.0,2,4635.719
4410,1000,2423.8,4118.0,1.0,1.0,1.0,2,4644.198
4420,1000,2139.2727272727275,4119.0,1.0,1.0,1.0,2,4656.597
4430,1000,2595.072727272727,4119.0,1.0,1.0,1.0,3,4661.415
4440,1000,2476.490909090909,4146.0,1.0,1.0,1.0,3,4679.998
4450,1000,2665.818181818182,4144.0,1.0,1.0,1.0,2,4689.792
4460,1000,2842.109090909091,4152.0,1.0,1.0,1.0,3,4705.149
4470,1000,2756.7636363636366,4172.0,1.0,1.0,1.0,2,4708.796
4480,1000,2863.8,4203.0,1.0,1.0,1.0,3,4722.301
4490,1000,2792.509090909091,4216.0,1.0,1.0,1.0,3,4735.519
4500,1000,2636.2181818181816,4218.0,1.0,1.0,1.0,2,4739.981
4510,1000,2557.090909090909,3441.0,1.0,1.0,1.0,3,4754.803
4520,1000,3005.2727272727275,4223.0,1.0,1.0,1.0,2,4763.934
4530,1000,2801.5454545454545,4224.0,1.0,1.0,1.0,2,4777.368
4540,1000,2767.0545454545454,4229.0,1.0,1.0,1.0,2,4782.717
4550,1000,2828.0363636363636,4281.0,1.0,1.0,1.0,2,4793.667
4560,1000,2833.690909090909,4326.0,1.0,1.0,1.0,2,4806.688
4570,1000,2786.8,4372.0,1.0,1.0,1.0,2,4817.539
4580,1000,2797.0545454545454,4378.0,1.0,1.0,1.0,3,4830.369
4590,1000,2875.4363636363637,4360.0,1.0,1.0,1.0,2,4836.614
4600,1000,2792.5272727272727,4380.0,1.0,1.0,1.0,2,4849.727
4610,1000,2969.4363636363637,4417.0,1.0,1.0,1.0,3,4861.108
4620,1000,3142.309090909091,4394.0,1.0,1.0,1.0,2,4873.698
4630,1000,2940.2,4419.0,1.0,1.0,1.0,3,4880.024
4640,1000,2823.3818181818183,4457.0,1.0,1.0,1.0,2,4894.958
4650,1000,2894.8,4435.0,1.0,1.0,1.0,2,4897.154
4660,1000,2628.690909090909,4434.0,1.0,1.0,1.0,2,4907.15
4670,1000,3001.2363636363634,4481.0,1.0,1.0,1.0,3,4928.389
4680,1000,2570.072727272727,4481.0,1.0,1.0,1.0,3,4930.023
4690,1000,2864.309090909091,4466.0,1.0,1.0,1.0,2,4944.878
4700,1000,2745.2545454545457,4510.0,1.0,1.0,1.0,3,4955.794
4710,1000,2886.0,4506.0,1.0,1.0,1.0,2,4961.911
4720,1000,3080.818181818182,4514.0,1.0,1.0,1.0,3,4983.03
4730,1000,2914.7090909090907,4527.0,1.0,1.0,1.0,2,4980.998
4740,1000,2960.5272727272727,4541.0,1.0,1.0,1.0,3,4995.235
4750,1000,2024.8545454545454,3944.0,1.0,1.0,1.0,2,5007.986
4760,1000,2592.7454545454543,4571.0,1.0,1.0,1.0,3,5021.056
4770,1000,3095.7636363636366,4581.0,1.0,1.0,1.0,2,5028.8
4780,1000,2778.4,4547.0,1.0,1.0,1.0,2,5040.144
4790,1000,3168.509090909091,4606.0,1.0,1.0,1.0,2,5048.111
4800,1000,2353.8727272727274,4111.0,1.0,1.0,1.0,2,5059.586
4810,1000,3005.418181818182,4621.0,1.0,1.0,1.0,2,5074.281
4820,1000,3134.5454545454545,4629.0,1.0,1.0,1.0,3,5081.881
4830,1000,1454.1272727272728,4644.0,1.0,1.0,1.0,2,5092.065
4840,1000,3202.072727272727,4631.0,1.0,1.0,1.0,2,5103.833
4850,1000,2121.890909090909,3952.0,1.0,1.0,1.0,2,5113.276
4860,1000,2969.0545454545454,4666.0,1.0,1.0,1.0,2,5121.492
4870,1000,2679.8,4676.0,1.0,1.0,1.0,2,5132.453
4880,1000,2362.327272727273,4699.0,1.0,1.0,1.0,2,5143.774
4890,1000,2163.818181818182,3793.0,1.0,1.0,1.0,2,5157.731
4900,1000,2305.981818181818,4717.0,1.0,1.0,1.0,3,5158.652
4910,1000,3010.109090909091,4735.0,1.0,1.0,1.0,2,5171.867
4920,1000,2747.0363636363636,3975.0,1.0,1.0,1.0,2,5181.835
4930,1000,2103.509090909091,4752.0,1.0,1.0,1.0,2,5195.889
4940,1000,2278.909090909091,4771.0,1.0,1.0,1.0,2,5200.043
4950,1000,2854.2909090909093,4782.0,1.0,1.0,1.0,2,5216.812
4960,1000,2138.0363636363636,4787.0,1.0,1.0,1.0,2,5226.128
4970,1000,2959.3636363636365,4805.0,1.0,1.0,1.0,2,5245.255
4980,1000,2928.5272727272727,4791.0,1.0,1.0,1.0,2,5248.913
4990,1000,2573.4727272727273,4825.0,1.0,1.0,1.0,2,5263.332
5000,1000,2016.9272727272728,3253.0,1.0,1.0,1.0,4,5268.28
