generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1605.909090909091,2648.0,1.0,1.0,1.0,4,2285.476
3730,1000,1834.709090909091,3033.0,1.0,1.0,1.0,4,2294.906
3740,1000,1725.4,2671.0,1.0,1.0,1.0,4,2298.52
3750,1000,1854.418181818182,3056.0,1.0,1.0,1.0,3,2307.398
3760,1000,1474.2181818181818,2676.0,1.0,1.0,1.0,3,2313.373
3770,1000,1688.9454545454546,2693.0,1.0,1.0,1.0,4,2319.061
3780,1000,1183.8909090909092,2679.0,1.0,1.0,1.0,4,2324.845
3790,1000,1510.709090909091,2697.0,1.0,1.0,1.0,3,2330.77
3800,1000,1400.0727272727272,3070.0,1.0,1.0,1.0,3,2335.395
3810,1000,1754.4727272727273,2571.0,1.0,1.0,1.0,5,2342.451
3820,1000,1434.581818181818,2347.0,1.0,1.0,1.0,4,2347.848
3830,1000,1512.2727272727273,2736.0,1.0,1.0,1.0,3,2354.946
3840,1000,1727.4545454545455,2612.0,1.0,1.0,1.0,4,2361.938
3850,1000,1712.8363636363636,2593.0,1.0,1.0,1.0,4,2368.473
3860,1000,1608.8545454545454,2779.0,1.0,1.0,1.0,4,2372.017
3870,1000,1691.5636363636363,2774.0,1.0,1.0,1.0,3,2379.61
3880,1000,1653.2181818181818,2656.0,1.0,1.0,1.0,5,2387.865
3890,1000,1228.9454545454546,2252.0,1.0,1.0,1.0,5,2391.611
3900,1000,1797.6363636363637,2803.0,1.0,1.0,1.0,4,2397.304
3910,1000,1819.7272727272727,2665.0,1.0,1.0,1.0,4,2407.173
3920,1000,1993.6909090909091,2826.0,1.0,1.0,1.0,4,2410.25
3930,1000,1968.2181818181818,2831.0,1.0,1.0,1.0,4,2418.565
3940,1000,1641.2363636363636,2682.0,1.0,1.0,1.0,4,2423.424
3950,1000,1776.0,2873.0,1.0,1.0,1.0,4,2428.014
3960,1000,1792.7454545454545,2883.0,1.0,1.0,1.0,4,2436.132
3970,1000,1793.090909090909,2897.0,1.0,1.0,1.0,4,2442.052
3980,1000,1664.3818181818183,2795.0,1.0,1.0,1.0,4,2447.672
3990,1000,1610.6181818181817,2741.0,1.0,1.0,1.0,4,2454.123
4000,1000,1988.7454545454545,2927.0,1.0,1.0,1.0,3,2462.312
4010,1000,1581.090909090909,2852.0,1.0,1.0,1.0,4,2465.426
4020,1000,1878.6181818181817,2834.0,1.0,1.0,1.0,4,2472.891
4030,1000,1838.8545454545454,2771.0,1.0,1.0,1.0,3,2478.25
4040,1000,1829.418181818182,2838.0,1.0,1.0,1.0,5,2487.317
4050,1000,1596.6363636363637,2492.0,1.0,1.0,1.0,3,2491.473
4060,1000,1573.5636363636363,2501.0,1.0,1.0,1.0,3,2496.743
4070,1000,1854.9272727272728,2623.0,1.0,1.0,1.0,3,2504.598
4080,1000,1796.7636363636364,2930.0,1.0,1.0,1.0,4,2509.212
4090,1000,1701.3454545454545,2669.0,1.0,1.0,1.0,4,2516.499
4100,1000,1879.7454545454545,2831.0,1.0,1.0,1.0,3,2521.552
4110,1000,1712.6,2696.0,1.0,1.0,1.0,4,2527.749
4120,1000,1958.5272727272727,2872.0,1.0,1.0,1.0,4,2533.036
4130,1000,1992.8909090909092,2846.0,1.0,1.0,1.0,4,2540.407
4140,1000,775.9636363636364,2564.0,1.0,1.0,1.0,3,2547.244
4150,1000,1875.0181818181818,2873.0,1.0,1.0,1.0,4,2553.43
4160,1000,1902.909090909091,2875.0,1.0,1.0,1.0,4,2559.082
4170,1000,1450.290909090909,2872.0,1.0,1.0,1.0,4,2564.951
4180,1000,1731.5636363636363,2511.0,1.0,1.0,1.0,5,2570.619
4190,1000,2036.6363636363637,2935.0,1.0,1.0,1.0,4,2578.521
4200,1000,2094.327272727273,2957.0,1.0,1.0,1.0,3,2580.578
4210,1000,2140.890909090909,2971.0,1.0,1.0,1.0,4,2591.49
4220,1000,1856.4727272727273,2938.0,1.0,1.0,1.0,4,2596.615
4230,1000,2015.1454545454546,2986.0,1.0,1.0,1.0,4,2601.623
4240,1000,2070.309090909091,2989.0,1.0,1.0,1.0,4,2610.389
4250,1000,2046.9454545454546,2968.0,1.0,1.0,1.0,6,2615.118
4260,1000,1945.7454545454545,2976.0,1.0,1.0,1.0,3,2620.962
4270,1000,1907.6727272727273,2987.0,1.0,1.0,1.0,6,2626.485
4280,1000,2061.3636363636365,2998.0,1.0,1.0,1.0,4,2630.247
4290,1000,1986.7272727272727,2700.0,1.0,1.0,1.0,4,2639.78
4300,1000,2112.109090909091,3035.0,1.0,1.0,1.0,4,2645.199
4310,1000,2145.690909090909,3036.0,1.0,1.0,1.0,4,2650.586
4320,1000,2015.8181818181818,3027.0,1.0,1.0,1.0,5,2657.976
4330,1000,1930.090909090909,3029.0,1.0,1.0,1.0,4,2662.639
4340,1000,1868.4727272727273,3043.0,1.0,1.0,1.0,3,2669.176
4350,1000,2084.890909090909,3048.0,1.0,1.0,1.0,4,2675.713
4360,1000,2263.7636363636366,3073.0,1.0,1.0,1.0,3,2680.45
4370,1000,1900.1636363636364,3084.0,1.0,1.0,1.0,3,2687.371
4380,1000,2117.9636363636364,3090.0,1.0,1.0,1.0,4,2695.456
4390,1000,2040.5636363636363,3117.0,1.0,1.0,1.0,4,2700.522
4400,1000,1945.709090909091,3119.0,1.0,1.0,1.0,3,2705.986
4410,1000,2053.9454545454546,3116.0,1.0,1.0,1.0,5,2712.729
4420,1000,2057.890909090909,3164.0,1.0,1.0,1.0,4,2719.327
4430,1000,2019.9272727272728,3148.0,1.0,1.0,1.0,3,2723.802
4440,1000,2231.7272727272725,3150.0,1.0,1.0,1.0,3,2732.436
4450,1000,1757.3090909090909,3171.0,1.0,1.0,1.0,4,2737.474
4460,1000,2152.8,3158.0,1.0,1.0,1.0,3,2744.815
4470,1000,2284.4,3188.0,1.0,1.0,1.0,4,2749.057
4480,1000,2119.3454545454547,3196.0,1.0,1.0,1.0,4,2756.57
4490,1000,1811.418181818182,3212.0,1.0,1.0,1.0,4,2763.885
4500,1000,1953.8909090909092,3206.0,1.0,1.0,1.0,5,2765.444
4510,1000,1934.5272727272727,3219.0,1.0,1.0,1.0,4,2772.968
4520,1000,2080.490909090909,3235.0,1.0,1.0,1.0,4,2781.41
4530,1000,2028.509090909091,3245.0,1.0,1.0,1.0,4,2785.121
4540,1000,2260.309090909091,3254.0,1.0,1.0,1.0,5,2789.618
4550,1000,1912.6909090909091,3255.0,1.0,1.0,1.0,4,2799.073
4560,1000,2131.072727272727,3270.0,1.0,1.0,1.0,4,2803.605
4570,1000,2062.3818181818183,3268.0,1.0,1.0,1.0,3,2809.985
4580,1000,1839.9272727272728,3279.0,1.0,1.0,1.0,5,2816.642
4590,1000,1640.8909090909092,3303.0,1.0,1.0,1.0,3,2825.647
4600,1000,1635.7272727272727,3317.0,1.0,1.0,1.0,4,2829.905
4610,1000,1488.6545454545455,2614.0,1.0,1.0,1.0,4,2835.448
4620,1000,2012.1272727272728,3309.0,1.0,1.0,1.0,4,2842.122
4630,1000,1366.581818181818,3308.0,1.0,1.0,1.0,5,2848.76
4640,1000,2165.836363636364,3353.0,1.0,1.0,1.0,4,2855.765
4650,1000,2301.4727272727273,3356.0,1.0,1.0,1.0,4,2859.912
4660,1000,1884.4545454545455,3381.0,1.0,1.0,1.0,3,2865.783
4670,1000,1850.7454545454545,3371.0,1.0,1.0,1.0,4,2872.624
4680,1000,2178.0,3378.0,1.0,1.0,1.0,4,2879.552
4690,1000,2181.0363636363636,3401.0,1.0,1.0,1.0,4,2886.512
4700,1000,2042.7818181818182,3388.0,1.0,1.0,1.0,3,2891.588
4710,1000,1543.7818181818182,2574.0,1.0,1.0,1.0,5,2897.517
4720,1000,1932.8363636363636,3420.0,1.0,1.0,1.0,4,2903.762
4730,1000,1252.5454545454545,2102.0,1.0,1.0,1.0,4,2910.041
4740,1000,1463.7636363636364,2699.0,1.0,1.0,1.0,4,2914.899
4750,1000,1831.2363636363636,3458.0,1.0,1.0,1.0,4,2924.472
4760,1000,1520.2363636363636,2664.0,1.0,1.0,1.0,4,2929.482
4770,1000,1933.8,3473.0,1.0,1.0,1.0,4,2935.518
4780,1000,1549.5272727272727,2700.0,1.0,1.0,1.0,4,2942.6
4790,1000,2005.9818181818182,3467.0,1.0,1.0,1.0,4,2949.263
4800,1000,2057.672727272727,3466.0,1.0,1.0,1.0,5,2953.314
4810,1000,1740.709090909091,3497.0,1.0,1.0,1.0,3,2961.377
4820,1000,1672.2181818181818,2710.0,1.0,1.0,1.0,5,2966.0
4830,1000,1482.3454545454545,3489.0,1.0,1.0,1.0,4,2970.657
4840,1000,2133.5272727272727,3539.0,1.0,1.0,1.0,4,2980.04
4850,1000,1865.7818181818182,3539.0,1.0,1.0,1.0,3,2984.717
4860,1000,2021.6,3532.0,1.0,1.0,1.0,5,2991.398
4870,1000,2214.7272727272725,3558.0,1.0,1.0,1.0,3,2997.784
4880,1000,2211.5454545454545,3553.0,1.0,1.0,1.0,3,3002.902
4890,1000,1927.9454545454546,3114.0,1.0,1.0,1.0,4,3009.099
4900,1000,1531.7454545454545,2777.0,1.0,1.0,1.0,3,3014.26
4910,1000,1596.1454545454546,3132.0,1.0,1.0,1.0,4,3021.495
4920,1000,1711.8909090909092,2915.0,1.0,1.0,1.0,5,3028.076
4930,1000,2085.9636363636364,3604.0,1.0,1.0,1.0,4,3033.376
4940,1000,2469.1272727272726,3616.0,1.0,1.0,1.0,4,3040.156
4950,1000,1897.1090909090908,2829.0,1.0,1.0,1.0,3,3045.522
4960,1000,2145.5454545454545,3627.0,1.0,1.0,1.0,3,3051.459
4970,1000,1656.1454545454546,2688.0,1.0,1.0,1.0,4,3059.367
4980,1000,2304.9636363636364,3648.0,1.0,1.0,1.0,6,3063.529
4990,1000,1947.6545454545455,3609.0,1.0,1.0,1.0,3,3068.908
5000,1000,1579.3454545454545,2723.0,1.0,1.0,1.0,4,3077.21
