generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1360.2727272727273,1915.0,1.0,1.0,1.0,2,3897.623
3700,1000,2533.890909090909,4941.0,1.0,1.0,1.0,3,3908.668
3710,1000,1973.8545454545454,4948.0,1.0,1.0,1.0,3,3919.448
3720,1000,1329.7636363636364,1846.0,1.0,1.0,1.0,3,3928.206
3730,1000,2431.109090909091,4974.0,1.0,1.0,1.0,2,3936.916
3740,1000,1411.6181818181817,1917.0,1.0,1.0,1.0,2,3952.372
3750,1000,2525.7090909090907,4949.0,1.0,1.0,1.0,2,3959.622
3760,1000,1475.1636363636364,1975.0,1.0,1.0,1.0,3,3970.192
3770,1000,1529.290909090909,2027.0,1.0,1.0,1.0,2,3983.087
3780,1000,1457.6181818181817,2016.0,1.0,1.0,1.0,3,3991.705
3790,1000,1523.8,2043.0,1.0,1.0,1.0,2,4001.515
3800,1000,1504.9636363636364,2076.0,1.0,1.0,1.0,2,4012.718
3810,1000,1503.6363636363637,2107.0,1.0,1.0,1.0,2,4025.232
3820,1000,1654.090909090909,2154.0,1.0,1.0,1.0,2,4034.255
3830,1000,1296.8363636363636,2034.0,1.0,1.0,1.0,2,4044.768
3840,1000,1647.2545454545455,2132.0,1.0,1.0,1.0,2,4055.18
3850,1000,1715.4727272727273,2221.0,1.0,1.0,1.0,3,4064.057
3860,1000,1605.9272727272728,2230.0,1.0,1.0,1.0,2,4078.638
3870,1000,1600.418181818182,2189.0,1.0,1.0,1.0,2,4089.825
3880,1000,1622.6545454545455,2072.0,1.0,1.0,1.0,3,4096.776
3890,1000,1517.4727272727273,2239.0,1.0,1.0,1.0,2,4109.85
3900,1000,1551.6545454545455,2253.0,1.0,1.0,1.0,3,4117.697
3910,1000,1482.3090909090909,2294.0,1.0,1.0,1.0,2,4127.445
3920,1000,1671.1454545454546,2330.0,1.0,1.0,1.0,3,4138.32
3930,1000,1533.6,2340.0,1.0,1.0,1.0,2,4147.241
3940,1000,1585.490909090909,2087.0,1.0,1.0,1.0,3,4159.796
3950,1000,1443.1636363636364,2217.0,1.0,1.0,1.0,2,4169.742
3960,1000,1396.9272727272728,2015.0,1.0,1.0,1.0,2,4177.596
3970,1000,1343.2,2232.0,1.0,1.0,1.0,3,4187.863
3980,1000,1744.0545454545454,2473.0,1.0,1.0,1.0,2,4202.365
3990,1000,1424.3636363636363,2200.0,1.0,1.0,1.0,3,4215.996
4000,1000,1454.1454545454546,2170.0,1.0,1.0,1.0,3,4224.531
4010,1000,1450.8727272727272,2064.0,1.0,1.0,1.0,2,4233.988
4020,1000,1666.418181818182,2260.0,1.0,1.0,1.0,2,4243.759
4030,1000,1389.581818181818,2293.0,1.0,1.0,1.0,2,4255.925
4040,1000,1473.7636363636364,2311.0,1.0,1.0,1.0,3,4262.675
4050,1000,1915.9272727272728,2349.0,1.0,1.0,1.0,2,4277.495
4060,1000,1775.4,2326.0,1.0,1.0,1.0,2,4288.87
4070,1000,1573.8,2357.0,1.0,1.0,1.0,2,4299.82
4080,1000,1763.0727272727272,2368.0,1.0,1.0,1.0,2,4307.75
4090,1000,1730.9818181818182,2385.0,1.0,1.0,1.0,3,4320.644
4100,1000,1318.3272727272727,2329.0,1.0,1.0,1.0,2,4328.129
4110,1000,1795.8545454545454,2476.0,1.0,1.0,1.0,2,4340.18
4120,1000,1890.3090909090909,2504.0,1.0,1.0,1.0,2,4349.546
4130,1000,1753.2,2510.0,1.0,1.0,1.0,3,4360.943
4140,1000,1887.290909090909,2565.0,1.0,1.0,1.0,2,4371.786
4150,1000,1894.0545454545454,2547.0,1.0,1.0,1.0,2,4380.96
4160,1000,1927.1272727272728,2584.0,1.0,1.0,1.0,2,4394.46
4170,1000,1765.4545454545455,2442.0,1.0,1.0,1.0,3,4402.844
4180,1000,1918.8363636363636,2617.0,1.0,1.0,1.0,2,4416.57
4190,1000,1981.4,2635.0,1.0,1.0,1.0,3,4426.749
4200,1000,1840.2545454545455,2528.0,1.0,1.0,1.0,2,4438.945
4210,1000,1946.1818181818182,2547.0,1.0,1.0,1.0,3,4445.652
4220,1000,1920.490909090909,2570.0,1.0,1.0,1.0,2,4459.262
4230,1000,1946.4727272727273,2595.0,1.0,1.0,1.0,2,4466.428
4240,1000,2027.5636363636363,2741.0,1.0,1.0,1.0,2,4477.171
4250,1000,1737.0363636363636,2633.0,1.0,1.0,1.0,2,4489.226
4260,1000,1547.6545454545455,2631.0,1.0,1.0,1.0,2,4497.482
4270,1000,1871.3090909090909,2682.0,1.0,1.0,1.0,2,4507.696
4280,1000,1898.6545454545455,2801.0,1.0,1.0,1.0,5,4521.045
4290,1000,1676.4727272727273,2671.0,1.0,1.0,1.0,2,4530.907
4300,1000,1149.2727272727273,2705.0,1.0,1.0,1.0,3,4541.806
4310,1000,2087.7090909090907,2848.0,1.0,1.0,1.0,2,4551.074
4320,1000,1608.8363636363636,2280.0,1.0,1.0,1.0,3,4565.117
4330,1000,1947.2,2832.0,1.0,1.0,1.0,2,4571.787
4340,1000,1500.8181818181818,2816.0,1.0,1.0,1.0,2,4584.706
4350,1000,1640.4727272727273,2883.0,1.0,1.0,1.0,3,4595.487
4360,1000,2061.0,2853.0,1.0,1.0,1.0,2,4605.754
4370,1000,1798.2545454545455,2892.0,1.0,1.0,1.0,3,4614.601
4380,1000,1922.0727272727272,2906.0,1.0,1.0,1.0,2,4625.568
4390,1000,1525.7454545454545,2412.0,1.0,1.0,1.0,2,4633.44
4400,1000,1670.4363636363637,2456.0,1.0,1.0,1.0,2,4646.429
4410,1000,1812.1454545454546,2476.0,1.0,1.0,1.0,3,4660.688
4420,1000,1792.418181818182,2497.0,1.0,1.0,1.0,2,4668.914
4430,1000,2027.8727272727272,3001.0,1.0,1.0,1.0,2,4679.733
4440,1000,1707.4,2569.0,1.0,1.0,1.0,2,4689.905
4450,1000,1981.3636363636363,2555.0,1.0,1.0,1.0,2,4701.443
4460,1000,1921.1636363636364,2584.0,1.0,1.0,1.0,2,4710.481
4470,1000,1923.0,2629.0,1.0,1.0,1.0,2,4719.358
4480,1000,2007.3818181818183,2657.0,1.0,1.0,1.0,3,4729.514
4490,1000,1943.4,2673.0,1.0,1.0,1.0,3,4741.553
4500,1000,2304.109090909091,3124.0,1.0,1.0,1.0,2,4752.859
4510,1000,2091.2909090909093,2825.0,1.0,1.0,1.0,2,4763.106
4520,1000,1820.6727272727273,2707.0,1.0,1.0,1.0,2,4775.24
4530,1000,1964.2363636363636,2732.0,1.0,1.0,1.0,3,4782.403
4540,1000,2145.2727272727275,3100.0,1.0,1.0,1.0,3,4793.453
4550,1000,2182.2181818181816,2828.0,1.0,1.0,1.0,2,4806.264
4560,1000,2190.6181818181817,2883.0,1.0,1.0,1.0,2,4816.6
4570,1000,2269.2181818181816,3186.0,1.0,1.0,1.0,2,4827.899
4580,1000,2187.581818181818,2826.0,1.0,1.0,1.0,2,4838.879
4590,1000,2237.927272727273,2924.0,1.0,1.0,1.0,2,4849.873
4600,1000,2357.4,3237.0,1.0,1.0,1.0,3,4856.716
4610,1000,2230.909090909091,2914.0,1.0,1.0,1.0,3,4868.528
4620,1000,2062.490909090909,3044.0,1.0,1.0,1.0,2,4881.476
4630,1000,2275.9454545454546,2973.0,1.0,1.0,1.0,2,4894.074
4640,1000,2292.0,3068.0,1.0,1.0,1.0,2,4900.382
4650,1000,2186.836363636364,2988.0,1.0,1.0,1.0,3,4910.526
4660,1000,2391.2,3107.0,1.0,1.0,1.0,3,4922.144
4670,1000,2053.1454545454544,3008.0,1.0,1.0,1.0,2,4934.422
4680,1000,1847.4545454545455,3022.0,1.0,1.0,1.0,2,4943.242
4690,1000,2302.890909090909,3112.0,1.0,1.0,1.0,2,4951.991
4700,1000,2143.890909090909,3030.0,1.0,1.0,1.0,2,4961.945
4710,1000,2461.418181818182,3066.0,1.0,1.0,1.0,3,4974.799
4720,1000,2384.8,3046.0,1.0,1.0,1.0,3,4984.146
4730,1000,2259.5454545454545,3106.0,1.0,1.0,1.0,2,4998.021
4740,1000,2242.5636363636363,3119.0,1.0,1.0,1.0,2,5005.473
4750,1000,2412.509090909091,3158.0,1.0,1.0,1.0,2,5016.467
4760,1000,2355.7636363636366,3175.0,1.0,1.0,1.0,2,5026.453
4770,1000,2396.2363636363634,3129.0,1.0,1.0,1.0,2,5037.775
4780,1000,2331.4545454545455,3151.0,1.0,1.0,1.0,3,5049.381
4790,1000,2405.5454545454545,3227.0,1.0,1.0,1.0,2,5058.129
4800,1000,1963.0181818181818,3217.0,1.0,1.0,1.0,2,5068.748
4810,1000,2296.927272727273,3237.0,1.0,1.0,1.0,3,5078.07
4820,1000,2515.2909090909093,3255.0,1.0,1.0,1.0,2,5091.028
4830,1000,2378.581818181818,3248.0,1.0,1.0,1.0,3,5101.501
4840,1000,2489.181818181818,3314.0,1.0,1.0,1.0,2,5111.938
4850,1000,2493.9454545454546,3331.0,1.0,1.0,1.0,2,5123.752
4860,1000,2404.0,3211.0,1.0,1.0,1.0,2,5134.249
4870,1000,2417.2363636363634,3258.0,1.0,1.0,1.0,2,5146.17
4880,1000,2174.6181818181817,3156.0,1.0,1.0,1.0,2,5151.067
4890,1000,2505.5636363636363,3375.0,1.0,1.0,1.0,2,5164.557
4900,1000,2347.163636363636,3162.0,1.0,1.0,1.0,2,5177.905
4910,1000,2624.4545454545455,3326.0,1.0,1.0,1.0,2,5187.734
4920,1000,2685.690909090909,3454.0,1.0,1.0,1.0,2,5196.816
4930,1000,2306.327272727273,3204.0,1.0,1.0,1.0,2,5207.309
4940,1000,2711.309090909091,3355.0,1.0,1.0,1.0,2,5216.91
4950,1000,2578.8,3366.0,1.0,1.0,1.0,2,5232.034
4960,1000,2543.2545454545457,3406.0,1.0,1.0,1.0,3,5237.85
4970,1000,2603.5636363636363,3424.0,1.0,1.0,1.0,2,5248.755
4980,1000,2291.7454545454543,3426.0,1.0,1.0,1.0,2,5261.923
4990,1000,2625.4545454545455,3455.0,1.0,1.0,1.0,3,5272.475
5000,1000,2250.2363636363634,3342.0,1.0,1.0,1.0,3,5283.362
