generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,490.6,850.0,1.0,1.0,1.0,14,1084.924
3940,1000,425.8545454545455,731.0,1.0,1.0,1.0,8,1083.638
3950,1000,595.4545454545455,858.0,1.0,1.0,1.0,16,1086.656
3960,1000,506.96363636363634,806.0,1.0,1.0,1.0,9,1087.948
3970,1000,477.3090909090909,812.0,1.0,1.0,1.0,12,1089.604
3980,1000,456.8181818181818,749.0,1.0,1.0,1.0,10,1093.365
3990,1000,543.0727272727273,853.0,1.0,1.0,1.0,9,1098.616
4000,1000,544.9454545454546,876.0,1.0,1.0,1.0,12,1100.637
4010,1000,447.8363636363636,812.0,1.0,1.0,1.0,11,1104.424
4020,1000,518.6181818181818,832.0,1.0,1.0,1.0,15,1106.42
4030,1000,526.2181818181818,873.0,1.0,1.0,1.0,9,1110.708
4040,1000,530.709090909091,899.0,1.0,1.0,1.0,9,1111.677
4050,1000,554.5636363636364,894.0,1.0,1.0,1.0,9,1112.991
4060,1000,495.2909090909091,899.0,1.0,1.0,1.0,10,1116.27
4070,1000,570.2545454545455,906.0,1.0,1.0,1.0,8,1122.313
4080,1000,598.0545454545454,910.0,1.0,1.0,1.0,11,1123.134
4090,1000,557.0909090909091,922.0,1.0,1.0,1.0,10,1123.806
4100,1000,580.3090909090909,923.0,1.0,1.0,1.0,11,1127.832
4110,1000,513.0545454545454,926.0,1.0,1.0,1.0,10,1132.729
4120,1000,407.54545454545456,744.0,1.0,1.0,1.0,13,1133.57
4130,1000,366.58181818181816,774.0,1.0,1.0,1.0,9,1137.198
4140,1000,526.290909090909,780.0,1.0,1.0,1.0,10,1139.533
4150,1000,435.90909090909093,749.0,1.0,1.0,1.0,12,1142.761
4160,1000,340.4727272727273,505.0,1.0,1.0,1.0,10,1146.087
4170,1000,380.3272727272727,755.0,1.0,1.0,1.0,13,1146.037
4180,1000,395.3272727272727,778.0,1.0,1.0,1.0,7,1149.131
4190,1000,455.45454545454544,782.0,1.0,1.0,1.0,7,1153.621
4200,1000,412.2181818181818,771.0,1.0,1.0,1.0,10,1156.539
4210,1000,354.45454545454544,787.0,1.0,1.0,1.0,11,1155.649
4220,1000,475.03636363636366,776.0,1.0,1.0,1.0,11,1162.098
4230,1000,518.6,810.0,1.0,1.0,1.0,12,1163.559
4240,1000,522.0,803.0,1.0,1.0,1.0,10,1163.196
4250,1000,440.5272727272727,809.0,1.0,1.0,1.0,10,1172.196
4260,1000,407.8,802.0,1.0,1.0,1.0,10,1172.78
4270,1000,468.6727272727273,810.0,1.0,1.0,1.0,9,1170.231
4280,1000,481.6727272727273,808.0,1.0,1.0,1.0,10,1176.776
4290,1000,429.3090909090909,808.0,1.0,1.0,1.0,13,1182.468
4300,1000,522.9636363636364,812.0,1.0,1.0,1.0,13,1186.168
4310,1000,465.07272727272726,832.0,1.0,1.0,1.0,10,1183.995
4320,1000,373.41818181818184,827.0,1.0,1.0,1.0,11,1189.182
4330,1000,335.6727272727273,512.0,1.0,1.0,1.0,10,1190.145
4340,1000,406.1818181818182,830.0,1.0,1.0,1.0,10,1194.322
4350,1000,207.6727272727273,502.0,1.0,1.0,1.0,10,1196.885
4360,1000,430.1818181818182,839.0,1.0,1.0,1.0,11,1201.626
4370,1000,276.0181818181818,529.0,1.0,1.0,1.0,9,1202.953
4380,1000,335.6727272727273,534.0,1.0,1.0,1.0,9,1205.631
4390,1000,336.45454545454544,532.0,1.0,1.0,1.0,7,1210.725
4400,1000,333.5272727272727,533.0,1.0,1.0,1.0,12,1209.769
4410,1000,341.27272727272725,537.0,1.0,1.0,1.0,12,1211.956
4420,1000,337.6545454545454,551.0,1.0,1.0,1.0,11,1214.919
4430,1000,362.72727272727275,562.0,1.0,1.0,1.0,10,1222.086
4440,1000,312.4,542.0,1.0,1.0,1.0,10,1222.678
4450,1000,360.8,563.0,1.0,1.0,1.0,8,1222.882
4460,1000,270.4727272727273,404.0,1.0,1.0,1.0,13,1228.011
4470,1000,325.3636363636364,534.0,1.0,1.0,1.0,9,1228.997
4480,1000,341.03636363636366,583.0,1.0,1.0,1.0,9,1234.101
4490,1000,265.4,555.0,1.0,1.0,1.0,15,1232.014
4500,1000,256.8727272727273,430.0,1.0,1.0,1.0,11,1239.468
4510,1000,326.6545454545454,565.0,1.0,1.0,1.0,14,1242.62
4520,1000,309.3636363636364,584.0,1.0,1.0,1.0,9,1242.713
4530,1000,327.2,495.0,1.0,1.0,1.0,10,1247.238
4540,1000,301.1272727272727,458.0,1.0,1.0,1.0,9,1246.614
4550,1000,316.6,459.0,1.0,1.0,1.0,9,1250.296
4560,1000,358.94545454545454,608.0,1.0,1.0,1.0,10,1255.888
4570,1000,294.25454545454545,506.0,1.0,1.0,1.0,10,1256.88
4580,1000,293.6909090909091,466.0,1.0,1.0,1.0,10,1259.535
4590,1000,380.3454545454546,599.0,1.0,1.0,1.0,8,1260.987
4600,1000,396.8727272727273,622.0,1.0,1.0,1.0,9,1266.135
4610,1000,384.23636363636365,622.0,1.0,1.0,1.0,10,1268.398
4620,1000,377.3272727272727,597.0,1.0,1.0,1.0,12,1275.867
4630,1000,434.6545454545454,620.0,1.0,1.0,1.0,11,1274.905
4640,1000,441.9818181818182,614.0,1.0,1.0,1.0,9,1279.327
4650,1000,359.92727272727274,506.0,1.0,1.0,1.0,9,1280.851
4660,1000,352.8,523.0,1.0,1.0,1.0,14,1279.47
4670,1000,334.3272727272727,646.0,1.0,1.0,1.0,11,1290.713
4680,1000,355.43636363636364,664.0,1.0,1.0,1.0,14,1290.222
4690,1000,444.96363636363634,652.0,1.0,1.0,1.0,11,1286.441
4700,1000,280.5272727272727,503.0,1.0,1.0,1.0,18,1288.481
4710,1000,320.1454545454545,638.0,1.0,1.0,1.0,8,1296.608
4720,1000,239.45454545454547,647.0,1.0,1.0,1.0,12,1295.205
4730,1000,297.1090909090909,666.0,1.0,1.0,1.0,10,1299.931
4740,1000,365.45454545454544,660.0,1.0,1.0,1.0,11,1305.624
4750,1000,327.6545454545454,662.0,1.0,1.0,1.0,10,1311.344
4760,1000,445.1818181818182,677.0,1.0,1.0,1.0,8,1310.808
4770,1000,239.6727272727273,465.0,1.0,1.0,1.0,13,1312.829
4780,1000,326.45454545454544,689.0,1.0,1.0,1.0,12,1316.515
4790,1000,348.2,675.0,1.0,1.0,1.0,10,1321.295
4800,1000,321.4,557.0,1.0,1.0,1.0,9,1322.208
4810,1000,427.8909090909091,677.0,1.0,1.0,1.0,15,1323.665
4820,1000,286.4727272727273,688.0,1.0,1.0,1.0,10,1328.457
4830,1000,379.09090909090907,691.0,1.0,1.0,1.0,12,1331.247
4840,1000,348.0,690.0,1.0,1.0,1.0,12,1334.277
4850,1000,179.21818181818182,264.0,1.0,1.0,1.0,8,1330.615
4860,1000,329.05454545454546,673.0,1.0,1.0,1.0,14,1334.955
4870,1000,407.3818181818182,684.0,1.0,1.0,1.0,11,1340.347
4880,1000,425.45454545454544,705.0,1.0,1.0,1.0,12,1337.394
4890,1000,394.3636363636364,720.0,1.0,1.0,1.0,13,1342.802
4900,1000,469.4727272727273,718.0,1.0,1.0,1.0,14,1347.909
4910,1000,378.4727272727273,599.0,1.0,1.0,1.0,10,1348.203
4920,1000,360.3454545454546,619.0,1.0,1.0,1.0,10,1352.807
4930,1000,477.6363636363636,736.0,1.0,1.0,1.0,9,1358.537
4940,1000,466.7090909090909,741.0,1.0,1.0,1.0,8,1361.796
4950,1000,376.58181818181816,747.0,1.0,1.0,1.0,9,1362.246
4960,1000,398.8545454545455,621.0,1.0,1.0,1.0,10,1366.362
4970,1000,396.4727272727273,622.0,1.0,1.0,1.0,9,1365.202
4980,1000,402.92727272727274,741.0,1.0,1.0,1.0,14,1370.859
4990,1000,289.96363636363634,479.0,1.0,1.0,1.0,9,1368.036
5000,1000,465.2,766.0,1.0,1.0,1.0,13,1375.109
