generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,559.8727272727273,976.0,1.0,1.0,1.0,8,1059.023
3940,1000,722.3090909090909,1031.0,1.0,1.0,1.0,12,1061.969
3950,1000,699.5454545454545,1027.0,1.0,1.0,1.0,10,1062.972
3960,1000,663.9818181818182,1035.0,1.0,1.0,1.0,8,1068.338
3970,1000,683.709090909091,1005.0,1.0,1.0,1.0,17,1061.22
3980,1000,650.6363636363636,998.0,1.0,1.0,1.0,9,1065.763
3990,1000,526.7636363636364,1011.0,1.0,1.0,1.0,12,1072.139
4000,1000,638.1818181818181,998.0,1.0,1.0,1.0,10,1072.399
4010,1000,663.5272727272727,1000.0,1.0,1.0,1.0,10,1082.227
4020,1000,607.3454545454546,1023.0,1.0,1.0,1.0,10,1084.714
4030,1000,578.2,1014.0,1.0,1.0,1.0,12,1087.649
4040,1000,678.7272727272727,1025.0,1.0,1.0,1.0,12,1085.418
4050,1000,637.6909090909091,1005.0,1.0,1.0,1.0,7,1095.427
4060,1000,708.1090909090909,1033.0,1.0,1.0,1.0,10,1092.228
4070,1000,575.2363636363636,1035.0,1.0,1.0,1.0,9,1101.632
4080,1000,590.3818181818182,1039.0,1.0,1.0,1.0,10,1098.375
4090,1000,588.5636363636364,1048.0,1.0,1.0,1.0,9,1102.398
4100,1000,525.7454545454545,1052.0,1.0,1.0,1.0,12,1104.348
4110,1000,717.0545454545454,1052.0,1.0,1.0,1.0,9,1108.056
4120,1000,681.3272727272728,1051.0,1.0,1.0,1.0,10,1105.219
4130,1000,527.3454545454546,1054.0,1.0,1.0,1.0,9,1115.267
4140,1000,661.4363636363636,1075.0,1.0,1.0,1.0,14,1114.116
4150,1000,501.07272727272726,828.0,1.0,1.0,1.0,9,1119.833
4160,1000,542.0727272727273,880.0,1.0,1.0,1.0,12,1123.588
4170,1000,407.6727272727273,892.0,1.0,1.0,1.0,14,1124.641
4180,1000,531.7454545454545,900.0,1.0,1.0,1.0,10,1126.038
4190,1000,559.6181818181818,913.0,1.0,1.0,1.0,8,1130.988
4200,1000,690.2727272727273,1096.0,1.0,1.0,1.0,10,1133.503
4210,1000,542.4909090909091,901.0,1.0,1.0,1.0,11,1134.899
4220,1000,636.1090909090909,900.0,1.0,1.0,1.0,10,1138.229
4230,1000,456.90909090909093,901.0,1.0,1.0,1.0,9,1142.603
4240,1000,646.3454545454546,919.0,1.0,1.0,1.0,12,1142.251
4250,1000,574.8181818181819,914.0,1.0,1.0,1.0,13,1143.019
4260,1000,596.8545454545455,920.0,1.0,1.0,1.0,9,1145.552
4270,1000,609.290909090909,909.0,1.0,1.0,1.0,9,1152.819
4280,1000,652.2181818181818,938.0,1.0,1.0,1.0,12,1152.343
4290,1000,688.1090909090909,946.0,1.0,1.0,1.0,13,1157.061
4300,1000,677.0727272727273,951.0,1.0,1.0,1.0,12,1159.361
4310,1000,599.2545454545455,953.0,1.0,1.0,1.0,9,1165.073
4320,1000,552.1818181818181,931.0,1.0,1.0,1.0,7,1161.474
4330,1000,418.54545454545456,903.0,1.0,1.0,1.0,12,1169.326
4340,1000,630.5636363636364,954.0,1.0,1.0,1.0,19,1172.066
4350,1000,466.2909090909091,943.0,1.0,1.0,1.0,8,1172.529
4360,1000,582.9090909090909,968.0,1.0,1.0,1.0,7,1172.613
4370,1000,565.4181818181818,946.0,1.0,1.0,1.0,13,1177.084
4380,1000,515.3090909090909,977.0,1.0,1.0,1.0,14,1181.471
4390,1000,558.0,969.0,1.0,1.0,1.0,12,1182.541
4400,1000,571.8363636363637,968.0,1.0,1.0,1.0,9,1186.554
4410,1000,523.2727272727273,984.0,1.0,1.0,1.0,13,1190.548
4420,1000,568.8909090909091,982.0,1.0,1.0,1.0,11,1189.453
4430,1000,543.8545454545455,985.0,1.0,1.0,1.0,11,1196.191
4440,1000,433.2181818181818,986.0,1.0,1.0,1.0,9,1197.038
4450,1000,427.8181818181818,1006.0,1.0,1.0,1.0,8,1201.053
4460,1000,371.6363636363636,1006.0,1.0,1.0,1.0,10,1197.238
4470,1000,248.65454545454546,587.0,1.0,1.0,1.0,8,1207.733
4480,1000,181.16363636363636,326.0,1.0,1.0,1.0,9,1207.706
4490,1000,415.9818181818182,980.0,1.0,1.0,1.0,8,1198.601
4500,1000,457.74545454545455,1009.0,1.0,1.0,1.0,9,1211.947
4510,1000,177.63636363636363,494.0,1.0,1.0,1.0,14,1219.627
4520,1000,243.8909090909091,355.0,1.0,1.0,1.0,13,1217.834
4530,1000,532.7636363636364,1000.0,1.0,1.0,1.0,12,1222.69
4540,1000,475.4909090909091,996.0,1.0,1.0,1.0,14,1227.949
4550,1000,382.09090909090907,783.0,1.0,1.0,1.0,9,1221.541
4560,1000,293.6545454545454,684.0,1.0,1.0,1.0,13,1229.531
4570,1000,347.2909090909091,855.0,1.0,1.0,1.0,9,1234.02
4580,1000,440.7818181818182,855.0,1.0,1.0,1.0,10,1234.045
4590,1000,332.07272727272726,608.0,1.0,1.0,1.0,9,1243.583
4600,1000,401.4909090909091,836.0,1.0,1.0,1.0,9,1242.789
4610,1000,491.94545454545454,1023.0,1.0,1.0,1.0,11,1249.079
4620,1000,488.6181818181818,884.0,1.0,1.0,1.0,10,1241.107
4630,1000,425.4727272727273,655.0,1.0,1.0,1.0,8,1248.611
4640,1000,388.1454545454545,725.0,1.0,1.0,1.0,14,1250.896
4650,1000,382.1636363636364,659.0,1.0,1.0,1.0,8,1250.635
4660,1000,346.6363636363636,721.0,1.0,1.0,1.0,10,1255.993
4670,1000,416.27272727272725,650.0,1.0,1.0,1.0,13,1262.407
4680,1000,370.6363636363636,660.0,1.0,1.0,1.0,8,1259.708
4690,1000,387.72727272727275,700.0,1.0,1.0,1.0,9,1258.104
4700,1000,388.72727272727275,668.0,1.0,1.0,1.0,14,1261.274
4710,1000,495.2909090909091,1068.0,1.0,1.0,1.0,17,1272.162
4720,1000,401.2181818181818,684.0,1.0,1.0,1.0,13,1270.613
4730,1000,431.3090909090909,671.0,1.0,1.0,1.0,13,1277.385
4740,1000,505.3454545454546,1079.0,1.0,1.0,1.0,15,1276.592
4750,1000,600.0363636363636,1092.0,1.0,1.0,1.0,9,1281.134
4760,1000,595.8,1099.0,1.0,1.0,1.0,12,1276.579
4770,1000,550.3818181818182,1101.0,1.0,1.0,1.0,14,1285.558
4780,1000,508.27272727272725,1094.0,1.0,1.0,1.0,11,1287.265
4790,1000,564.5090909090909,1106.0,1.0,1.0,1.0,16,1289.798
4800,1000,614.709090909091,1099.0,1.0,1.0,1.0,14,1297.406
4810,1000,531.7454545454545,1113.0,1.0,1.0,1.0,10,1296.377
4820,1000,494.41818181818184,1038.0,1.0,1.0,1.0,9,1297.821
4830,1000,288.2181818181818,724.0,1.0,1.0,1.0,11,1298.398
4840,1000,526.1090909090909,1123.0,1.0,1.0,1.0,12,1307.829
4850,1000,488.9818181818182,1109.0,1.0,1.0,1.0,13,1306.516
4860,1000,624.6181818181818,1139.0,1.0,1.0,1.0,10,1314.146
4870,1000,531.290909090909,1128.0,1.0,1.0,1.0,13,1317.051
4880,1000,451.8545454545455,1140.0,1.0,1.0,1.0,10,1318.001
4890,1000,655.0727272727273,1124.0,1.0,1.0,1.0,10,1322.42
4900,1000,507.3636363636364,1133.0,1.0,1.0,1.0,9,1318.344
4910,1000,636.4181818181818,1140.0,1.0,1.0,1.0,10,1324.565
4920,1000,483.54545454545456,1147.0,1.0,1.0,1.0,9,1326.234
4930,1000,652.3454545454546,1155.0,1.0,1.0,1.0,7,1329.159
4940,1000,452.03636363636366,773.0,1.0,1.0,1.0,9,1333.497
4950,1000,385.94545454545454,770.0,1.0,1.0,1.0,15,1322.181
4960,1000,428.4909090909091,774.0,1.0,1.0,1.0,10,1342.288
4970,1000,434.07272727272726,786.0,1.0,1.0,1.0,10,1338.247
4980,1000,473.74545454545455,784.0,1.0,1.0,1.0,8,1344.72
4990,1000,449.94545454545454,754.0,1.0,1.0,1.0,14,1344.182
5000,1000,563.0727272727273,1150.0,1.0,1.0,1.0,11,1346.317
