generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1077.1272727272728,2063.0,1.0,1.0,1.0,4,2298.775
3740,1000,1044.3272727272727,2060.0,1.0,1.0,1.0,3,2311.18
3750,1000,863.6363636363636,1453.0,1.0,1.0,1.0,4,2317.099
3760,1000,1068.090909090909,2115.0,1.0,1.0,1.0,4,2324.466
3770,1000,929.9818181818182,1243.0,1.0,1.0,1.0,5,2328.599
3780,1000,1051.2363636363636,1467.0,1.0,1.0,1.0,4,2334.312
3790,1000,1090.6909090909091,2122.0,1.0,1.0,1.0,4,2340.969
3800,1000,1391.8909090909092,2153.0,1.0,1.0,1.0,3,2346.712
3810,1000,1319.2727272727273,2148.0,1.0,1.0,1.0,5,2353.382
3820,1000,1125.8909090909092,1693.0,1.0,1.0,1.0,4,2358.55
3830,1000,1433.7272727272727,2194.0,1.0,1.0,1.0,5,2364.966
3840,1000,1447.6727272727273,2211.0,1.0,1.0,1.0,4,2369.282
3850,1000,875.3636363636364,1785.0,1.0,1.0,1.0,4,2378.225
3860,1000,1462.7454545454545,2210.0,1.0,1.0,1.0,4,2381.737
3870,1000,1387.8363636363636,2245.0,1.0,1.0,1.0,3,2386.534
3880,1000,1392.1454545454546,2251.0,1.0,1.0,1.0,4,2398.479
3890,1000,1281.9818181818182,2238.0,1.0,1.0,1.0,3,2402.871
3900,1000,1512.3272727272727,2281.0,1.0,1.0,1.0,4,2408.656
3910,1000,1394.0727272727272,2281.0,1.0,1.0,1.0,4,2411.394
3920,1000,832.9818181818182,1699.0,1.0,1.0,1.0,3,2419.457
3930,1000,768.6909090909091,1128.0,1.0,1.0,1.0,3,2423.36
3940,1000,1422.2545454545455,2325.0,1.0,1.0,1.0,4,2437.894
3950,1000,1044.709090909091,1720.0,1.0,1.0,1.0,4,2442.863
3960,1000,1065.0545454545454,2352.0,1.0,1.0,1.0,3,2444.569
3970,1000,1229.8909090909092,1992.0,1.0,1.0,1.0,4,2451.306
3980,1000,919.0909090909091,1406.0,1.0,1.0,1.0,6,2460.513
3990,1000,1147.581818181818,1879.0,1.0,1.0,1.0,4,2462.848
4000,1000,1067.2545454545455,2374.0,1.0,1.0,1.0,4,2467.96
4010,1000,1326.6,2400.0,1.0,1.0,1.0,4,2474.552
4020,1000,1212.8363636363636,2073.0,1.0,1.0,1.0,3,2484.129
4030,1000,1239.6181818181817,1953.0,1.0,1.0,1.0,4,2489.256
4040,1000,1387.0363636363636,2120.0,1.0,1.0,1.0,3,2497.775
4050,1000,1074.6727272727273,1660.0,1.0,1.0,1.0,5,2500.668
4060,1000,1245.4727272727273,1670.0,1.0,1.0,1.0,4,2505.796
4070,1000,1217.7454545454545,2140.0,1.0,1.0,1.0,4,2512.99
4080,1000,1221.290909090909,1961.0,1.0,1.0,1.0,3,2522.755
4090,1000,1159.9818181818182,2167.0,1.0,1.0,1.0,3,2522.792
4100,1000,1020.3454545454546,1992.0,1.0,1.0,1.0,3,2534.057
4110,1000,779.4545454545455,1507.0,1.0,1.0,1.0,3,2535.341
4120,1000,1294.1090909090908,2057.0,1.0,1.0,1.0,4,2544.239
4130,1000,1082.4727272727273,2076.0,1.0,1.0,1.0,5,2550.803
4140,1000,1262.5272727272727,2088.0,1.0,1.0,1.0,5,2557.961
4150,1000,1424.8,2103.0,1.0,1.0,1.0,4,2565.06
4160,1000,1335.709090909091,2124.0,1.0,1.0,1.0,4,2572.275
4170,1000,919.6909090909091,1702.0,1.0,1.0,1.0,3,2559.821
4180,1000,1371.9454545454546,2124.0,1.0,1.0,1.0,3,2572.86
4190,1000,1224.090909090909,2138.0,1.0,1.0,1.0,4,2571.236
4200,1000,1005.7272727272727,1461.0,1.0,1.0,1.0,4,2576.469
4210,1000,1022.5272727272727,1502.0,1.0,1.0,1.0,4,2591.232
4220,1000,804.0363636363636,1484.0,1.0,1.0,1.0,5,2601.863
4230,1000,1298.581818181818,2200.0,1.0,1.0,1.0,3,2598.182
4240,1000,1047.3818181818183,1834.0,1.0,1.0,1.0,3,2607.086
4250,1000,1177.5636363636363,2232.0,1.0,1.0,1.0,3,2614.585
4260,1000,1235.7818181818182,2244.0,1.0,1.0,1.0,3,2622.325
4270,1000,1122.1090909090908,1825.0,1.0,1.0,1.0,3,2630.516
4280,1000,887.8909090909091,1592.0,1.0,1.0,1.0,4,2633.816
4290,1000,847.1818181818181,1191.0,1.0,1.0,1.0,3,2640.076
4300,1000,988.6727272727272,1629.0,1.0,1.0,1.0,4,2648.508
4310,1000,1096.8181818181818,2263.0,1.0,1.0,1.0,4,2648.392
4320,1000,1232.0545454545454,2284.0,1.0,1.0,1.0,3,2659.089
4330,1000,923.3454545454546,1658.0,1.0,1.0,1.0,4,2659.292
4340,1000,1239.9454545454546,1916.0,1.0,1.0,1.0,3,2665.016
4350,1000,903.8545454545455,1342.0,1.0,1.0,1.0,3,2681.409
4360,1000,1207.2727272727273,2316.0,1.0,1.0,1.0,4,2683.388
4370,1000,1207.8181818181818,1715.0,1.0,1.0,1.0,3,2687.179
4380,1000,1232.7272727272727,1751.0,1.0,1.0,1.0,4,2692.973
4390,1000,1216.509090909091,1775.0,1.0,1.0,1.0,4,2698.593
4400,1000,1206.3090909090909,1783.0,1.0,1.0,1.0,3,2698.768
4410,1000,915.0181818181818,1387.0,1.0,1.0,1.0,4,2714.214
4420,1000,895.1090909090909,1543.0,1.0,1.0,1.0,4,2717.927
4430,1000,1074.3090909090909,1555.0,1.0,1.0,1.0,3,2722.453
4440,1000,376.94545454545454,1509.0,1.0,1.0,1.0,4,2729.037
4450,1000,1068.8,1833.0,1.0,1.0,1.0,4,2734.961
4460,1000,1034.4727272727273,1835.0,1.0,1.0,1.0,4,2741.786
4470,1000,1187.7636363636364,1852.0,1.0,1.0,1.0,4,2742.292
4480,1000,757.1818181818181,1866.0,1.0,1.0,1.0,3,2758.817
4490,1000,1088.509090909091,1861.0,1.0,1.0,1.0,3,2766.86
4500,1000,707.0,1893.0,1.0,1.0,1.0,3,2767.079
4510,1000,1319.1090909090908,1897.0,1.0,1.0,1.0,5,2774.763
4520,1000,1241.2545454545455,1917.0,1.0,1.0,1.0,3,2771.791
4530,1000,1000.9636363636364,1920.0,1.0,1.0,1.0,4,2784.926
4540,1000,1268.290909090909,1933.0,1.0,1.0,1.0,4,2797.644
4550,1000,1093.9454545454546,1960.0,1.0,1.0,1.0,3,2799.586
4560,1000,1159.9636363636364,1968.0,1.0,1.0,1.0,4,2805.199
4570,1000,485.23636363636365,886.0,1.0,1.0,1.0,5,2813.445
4580,1000,1329.8,1995.0,1.0,1.0,1.0,4,2815.94
4590,1000,1024.6363636363637,2009.0,1.0,1.0,1.0,5,2823.499
4600,1000,1261.9636363636364,2023.0,1.0,1.0,1.0,4,2828.652
4610,1000,755.3272727272728,2037.0,1.0,1.0,1.0,4,2831.2
4620,1000,1288.8,2051.0,1.0,1.0,1.0,4,2836.98
4630,1000,1258.8909090909092,2053.0,1.0,1.0,1.0,6,2844.564
4640,1000,1248.2,2076.0,1.0,1.0,1.0,4,2848.474
4650,1000,1360.5636363636363,2085.0,1.0,1.0,1.0,4,2860.736
4660,1000,1269.9454545454546,2099.0,1.0,1.0,1.0,5,2864.506
4670,1000,1324.6909090909091,2115.0,1.0,1.0,1.0,4,2869.745
4680,1000,1362.2363636363636,2114.0,1.0,1.0,1.0,4,2868.121
4690,1000,1378.581818181818,2147.0,1.0,1.0,1.0,4,2883.714
4700,1000,1199.8545454545454,2160.0,1.0,1.0,1.0,4,2892.395
4710,1000,1139.0,2170.0,1.0,1.0,1.0,4,2899.662
4720,1000,1292.709090909091,2188.0,1.0,1.0,1.0,4,2907.542
4730,1000,1326.7636363636364,2206.0,1.0,1.0,1.0,4,2908.918
4740,1000,1205.8545454545454,2188.0,1.0,1.0,1.0,3,2913.412
4750,1000,1045.6,1417.0,1.0,1.0,1.0,4,2923.336
4760,1000,1334.3090909090909,2233.0,1.0,1.0,1.0,4,2932.495
4770,1000,1331.2545454545455,2251.0,1.0,1.0,1.0,3,2934.017
4780,1000,1133.5454545454545,2249.0,1.0,1.0,1.0,4,2930.787
4790,1000,1203.0363636363636,1539.0,1.0,1.0,1.0,3,2945.117
4800,1000,1266.5272727272727,2249.0,1.0,1.0,1.0,3,2944.973
4810,1000,1169.4727272727273,1539.0,1.0,1.0,1.0,3,2961.233
4820,1000,1232.8727272727272,1561.0,1.0,1.0,1.0,4,2955.019
4830,1000,1266.0181818181818,1594.0,1.0,1.0,1.0,4,2964.491
4840,1000,1100.7272727272727,1995.0,1.0,1.0,1.0,4,2979.106
4850,1000,1191.3272727272727,1572.0,1.0,1.0,1.0,3,2980.072
4860,1000,1161.418181818182,1634.0,1.0,1.0,1.0,4,2985.636
4870,1000,1234.581818181818,1644.0,1.0,1.0,1.0,3,2993.539
4880,1000,1304.8909090909092,1635.0,1.0,1.0,1.0,3,2997.993
4890,1000,1305.8181818181818,1664.0,1.0,1.0,1.0,3,3007.148
4900,1000,1151.0181818181818,1681.0,1.0,1.0,1.0,4,3012.302
4910,1000,1041.8727272727272,1698.0,1.0,1.0,1.0,4,3015.169
4920,1000,1250.1272727272728,1729.0,1.0,1.0,1.0,4,3024.725
4930,1000,1114.8545454545454,1725.0,1.0,1.0,1.0,4,3032.509
4940,1000,1076.1818181818182,1683.0,1.0,1.0,1.0,5,3038.907
4950,1000,1094.4363636363637,1717.0,1.0,1.0,1.0,4,3039.801
4960,1000,1349.5272727272727,1772.0,1.0,1.0,1.0,4,3049.675
4970,1000,1314.5454545454545,1787.0,1.0,1.0,1.0,4,3061.772
4980,1000,1259.0,1799.0,1.0,1.0,1.0,4,3066.096
4990,1000,1302.509090909091,1812.0,1.0,1.0,1.0,4,3063.87
5000,1000,1327.0,1831.0,1.0,1.0,1.0,4,3079.008
