generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2126.9636363636364,3323.0,1.0,1.0,1.0,2,3901.145
3700,1000,2329.4,3356.0,1.0,1.0,1.0,2,3909.123
3710,1000,2464.1454545454544,3364.0,1.0,1.0,1.0,2,3921.564
3720,1000,2119.2181818181816,3338.0,1.0,1.0,1.0,2,3932.339
3730,1000,2238.2545454545457,3377.0,1.0,1.0,1.0,2,3945.089
3740,1000,2203.2363636363634,3395.0,1.0,1.0,1.0,2,3956.262
3750,1000,2495.2545454545457,3424.0,1.0,1.0,1.0,3,3965.14
3760,1000,2482.6545454545453,3463.0,1.0,1.0,1.0,2,3975.73
3770,1000,2528.2181818181816,3486.0,1.0,1.0,1.0,2,3985.549
3780,1000,2435.2181818181816,3481.0,1.0,1.0,1.0,2,3994.296
3790,1000,2397.2181818181816,3488.0,1.0,1.0,1.0,3,4009.281
3800,1000,2416.909090909091,3486.0,1.0,1.0,1.0,2,4019.208
3810,1000,2404.4727272727273,3515.0,1.0,1.0,1.0,2,4027.214
3820,1000,2114.8727272727274,3559.0,1.0,1.0,1.0,2,4037.815
3830,1000,2439.090909090909,3534.0,1.0,1.0,1.0,2,4047.004
3840,1000,2428.836363636364,3565.0,1.0,1.0,1.0,2,4062.399
3850,1000,2452.2,3567.0,1.0,1.0,1.0,2,4069.373
3860,1000,2544.0545454545454,3612.0,1.0,1.0,1.0,2,4079.73
3870,1000,2436.5272727272727,3466.0,1.0,1.0,1.0,3,4087.907
3880,1000,2615.0,3626.0,1.0,1.0,1.0,3,4101.084
3890,1000,1998.0,3423.0,1.0,1.0,1.0,2,4112.913
3900,1000,2670.9454545454546,3669.0,1.0,1.0,1.0,2,4122.521
3910,1000,2345.581818181818,3403.0,1.0,1.0,1.0,2,4132.105
3920,1000,2552.1272727272726,3698.0,1.0,1.0,1.0,2,4144.966
3930,1000,2088.7272727272725,3127.0,1.0,1.0,1.0,2,4153.371
3940,1000,2101.836363636364,3127.0,1.0,1.0,1.0,2,4166.676
3950,1000,2136.981818181818,3145.0,1.0,1.0,1.0,2,4176.296
3960,1000,2248.072727272727,3515.0,1.0,1.0,1.0,2,4187.622
3970,1000,2339.4363636363637,3523.0,1.0,1.0,1.0,3,4198.196
3980,1000,2186.418181818182,3420.0,1.0,1.0,1.0,2,4210.135
3990,1000,2517.0545454545454,3536.0,1.0,1.0,1.0,2,4220.093
4000,1000,1931.3090909090909,3254.0,1.0,1.0,1.0,3,4231.559
4010,1000,2110.890909090909,3258.0,1.0,1.0,1.0,2,4241.06
4020,1000,2590.4,3593.0,1.0,1.0,1.0,3,4249.862
4030,1000,2557.8,3623.0,1.0,1.0,1.0,2,4261.078
4040,1000,2594.4727272727273,3626.0,1.0,1.0,1.0,2,4270.471
4050,1000,2487.7636363636366,3652.0,1.0,1.0,1.0,2,4279.332
4060,1000,2647.7272727272725,3678.0,1.0,1.0,1.0,3,4288.999
4070,1000,2511.4545454545455,3663.0,1.0,1.0,1.0,2,4304.347
4080,1000,2127.5454545454545,3388.0,1.0,1.0,1.0,2,4313.822
4090,1000,2626.3636363636365,3686.0,1.0,1.0,1.0,3,4320.937
4100,1000,2529.7272727272725,3748.0,1.0,1.0,1.0,2,4332.02
4110,1000,2450.836363636364,3767.0,1.0,1.0,1.0,2,4348.62
4120,1000,2645.2545454545457,3774.0,1.0,1.0,1.0,2,4355.245
4130,1000,2484.509090909091,3806.0,1.0,1.0,1.0,3,4365.408
4140,1000,2343.2181818181816,3790.0,1.0,1.0,1.0,2,4376.419
4150,1000,2285.890909090909,3811.0,1.0,1.0,1.0,3,4386.532
4160,1000,2444.5272727272727,3818.0,1.0,1.0,1.0,3,4395.315
4170,1000,1852.0363636363636,3464.0,1.0,1.0,1.0,2,4406.408
4180,1000,2444.181818181818,3860.0,1.0,1.0,1.0,3,4416.069
4190,1000,2482.418181818182,3871.0,1.0,1.0,1.0,3,4427.167
4200,1000,2495.7454545454543,3877.0,1.0,1.0,1.0,3,4439.885
4210,1000,2685.3818181818183,3895.0,1.0,1.0,1.0,3,4451.017
4220,1000,2457.163636363636,3896.0,1.0,1.0,1.0,2,4460.038
4230,1000,2414.6181818181817,3951.0,1.0,1.0,1.0,2,4472.287
4240,1000,2501.2363636363634,3968.0,1.0,1.0,1.0,2,4480.592
4250,1000,2555.8545454545456,3977.0,1.0,1.0,1.0,3,4493.287
4260,1000,2460.6,3997.0,1.0,1.0,1.0,2,4503.943
4270,1000,2601.2181818181816,3994.0,1.0,1.0,1.0,2,4514.632
4280,1000,2695.2363636363634,4008.0,1.0,1.0,1.0,3,4524.667
4290,1000,2739.818181818182,4018.0,1.0,1.0,1.0,2,4536.559
4300,1000,2423.2363636363634,4037.0,1.0,1.0,1.0,3,4545.214
4310,1000,2570.6,4059.0,1.0,1.0,1.0,2,4553.428
4320,1000,2320.5636363636363,4073.0,1.0,1.0,1.0,3,4565.946
4330,1000,2216.2545454545457,4071.0,1.0,1.0,1.0,2,4578.122
4340,1000,2523.7272727272725,4079.0,1.0,1.0,1.0,2,4588.266
4350,1000,2690.818181818182,4119.0,1.0,1.0,1.0,3,4599.045
4360,1000,2668.509090909091,4132.0,1.0,1.0,1.0,2,4608.845
4370,1000,2773.9454545454546,4131.0,1.0,1.0,1.0,3,4621.961
4380,1000,2745.090909090909,4155.0,1.0,1.0,1.0,2,4630.481
4390,1000,2586.5454545454545,4172.0,1.0,1.0,1.0,2,4643.929
4400,1000,2418.690909090909,4165.0,1.0,1.0,1.0,2,4652.572
4410,1000,2730.909090909091,4191.0,1.0,1.0,1.0,3,4661.881
4420,1000,2519.2727272727275,4207.0,1.0,1.0,1.0,3,4671.716
4430,1000,2222.818181818182,4200.0,1.0,1.0,1.0,3,4683.044
4440,1000,2642.2181818181816,4219.0,1.0,1.0,1.0,2,4694.017
4450,1000,2819.9636363636364,4238.0,1.0,1.0,1.0,2,4705.433
4460,1000,2841.1454545454544,4256.0,1.0,1.0,1.0,2,4714.398
4470,1000,2827.2727272727275,4273.0,1.0,1.0,1.0,2,4727.849
4480,1000,2762.1272727272726,4271.0,1.0,1.0,1.0,2,4734.576
4490,1000,2739.7272727272725,4261.0,1.0,1.0,1.0,2,4747.698
4500,1000,2951.418181818182,4279.0,1.0,1.0,1.0,3,4760.277
4510,1000,2883.2909090909093,4296.0,1.0,1.0,1.0,3,4769.866
4520,1000,2979.3636363636365,4271.0,1.0,1.0,1.0,3,4780.45
4530,1000,2834.690909090909,4325.0,1.0,1.0,1.0,3,4790.468
4540,1000,2783.7454545454543,4311.0,1.0,1.0,1.0,2,4798.605
4550,1000,2882.2909090909093,4341.0,1.0,1.0,1.0,2,4808.066
4560,1000,2853.890909090909,4283.0,1.0,1.0,1.0,2,4822.782
4570,1000,2804.327272727273,4376.0,1.0,1.0,1.0,3,4834.649
4580,1000,2868.163636363636,4355.0,1.0,1.0,1.0,2,4843.105
4590,1000,2971.927272727273,4371.0,1.0,1.0,1.0,3,4851.533
4600,1000,2598.909090909091,4365.0,1.0,1.0,1.0,3,4865.01
4610,1000,2423.836363636364,4392.0,1.0,1.0,1.0,2,4875.404
4620,1000,2420.981818181818,4426.0,1.0,1.0,1.0,3,4887.392
4630,1000,2240.6181818181817,3387.0,1.0,1.0,1.0,3,4893.641
4640,1000,2478.1272727272726,4441.0,1.0,1.0,1.0,2,4907.404
4650,1000,2708.3636363636365,4475.0,1.0,1.0,1.0,2,4917.732
4660,1000,2614.018181818182,3427.0,1.0,1.0,1.0,3,4928.619
4670,1000,2091.418181818182,3417.0,1.0,1.0,1.0,3,4940.327
4680,1000,2405.6363636363635,4503.0,1.0,1.0,1.0,3,4948.859
4690,1000,2808.7636363636366,4454.0,1.0,1.0,1.0,2,4957.077
4700,1000,1894.909090909091,3397.0,1.0,1.0,1.0,2,4970.944
4710,1000,2822.2,4510.0,1.0,1.0,1.0,2,4983.033
4720,1000,2674.4,4561.0,1.0,1.0,1.0,2,4988.264
4730,1000,2982.0363636363636,4568.0,1.0,1.0,1.0,2,5003.223
4740,1000,2806.8,4568.0,1.0,1.0,1.0,2,5010.902
4750,1000,2653.090909090909,3577.0,1.0,1.0,1.0,3,5018.082
4760,1000,3013.8545454545456,4605.0,1.0,1.0,1.0,2,5032.459
4770,1000,2585.509090909091,3528.0,1.0,1.0,1.0,3,5039.561
4780,1000,2860.0545454545454,4021.0,1.0,1.0,1.0,2,5053.961
4790,1000,2894.6181818181817,4599.0,1.0,1.0,1.0,2,5062.725
4800,1000,3046.909090909091,4616.0,1.0,1.0,1.0,2,5074.132
4810,1000,2573.163636363636,4072.0,1.0,1.0,1.0,2,5089.726
4820,1000,3049.2909090909093,4636.0,1.0,1.0,1.0,3,5095.295
4830,1000,3172.309090909091,4637.0,1.0,1.0,1.0,2,5104.752
4840,1000,3130.909090909091,4620.0,1.0,1.0,1.0,2,5115.797
4850,1000,3118.072727272727,4658.0,1.0,1.0,1.0,2,5127.253
4860,1000,3069.490909090909,4665.0,1.0,1.0,1.0,2,5135.761
4870,1000,3086.1454545454544,4665.0,1.0,1.0,1.0,2,5150.921
4880,1000,2981.2909090909093,4685.0,1.0,1.0,1.0,2,5159.041
4890,1000,2844.9636363636364,4336.0,1.0,1.0,1.0,2,5167.515
4900,1000,3193.3454545454547,4674.0,1.0,1.0,1.0,2,5183.68
4910,1000,3168.5454545454545,4703.0,1.0,1.0,1.0,3,5192.152
4920,1000,3171.4363636363637,4714.0,1.0,1.0,1.0,3,5201.154
4930,1000,2948.8545454545456,4388.0,1.0,1.0,1.0,3,5211.581
4940,1000,3381.0545454545454,4738.0,1.0,1.0,1.0,2,5222.823
4950,1000,2831.890909090909,4732.0,1.0,1.0,1.0,2,5234.543
4960,1000,2801.4363636363637,4728.0,1.0,1.0,1.0,3,5244.6
4970,1000,3013.418181818182,4782.0,1.0,1.0,1.0,2,5252.343
4980,1000,3007.7818181818184,4799.0,1.0,1.0,1.0,2,5265.174
4990,1000,3240.2363636363634,4793.0,1.0,1.0,1.0,3,5275.007
5000,1000,3219.1272727272726,4805.0,1.0,1.0,1.0,3,5286.252
