generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,475.45454545454544,716.0,1.0,1.0,1.0,8,1071.774
3940,1000,482.5272727272727,708.0,1.0,1.0,1.0,9,1075.796
3950,1000,485.54545454545456,718.0,1.0,1.0,1.0,10,1082.554
3960,1000,471.58181818181816,695.0,1.0,1.0,1.0,16,1085.761
3970,1000,444.05454545454546,707.0,1.0,1.0,1.0,10,1089.474
3980,1000,450.72727272727275,701.0,1.0,1.0,1.0,12,1088.873
3990,1000,468.45454545454544,708.0,1.0,1.0,1.0,12,1090.236
4000,1000,468.03636363636366,744.0,1.0,1.0,1.0,9,1093.626
4010,1000,483.3454545454546,725.0,1.0,1.0,1.0,10,1096.512
4020,1000,488.07272727272726,724.0,1.0,1.0,1.0,10,1103.542
4030,1000,493.8363636363636,755.0,1.0,1.0,1.0,14,1107.269
4040,1000,490.54545454545456,737.0,1.0,1.0,1.0,9,1105.49
4050,1000,417.72727272727275,733.0,1.0,1.0,1.0,10,1108.52
4060,1000,283.41818181818184,614.0,1.0,1.0,1.0,11,1109.163
4070,1000,434.6727272727273,749.0,1.0,1.0,1.0,7,1111.699
4080,1000,351.76363636363635,745.0,1.0,1.0,1.0,11,1112.194
4090,1000,452.6363636363636,753.0,1.0,1.0,1.0,10,1123.226
4100,1000,363.1272727272727,767.0,1.0,1.0,1.0,17,1128.94
4110,1000,437.27272727272725,762.0,1.0,1.0,1.0,9,1126.179
4120,1000,428.25454545454545,770.0,1.0,1.0,1.0,8,1128.469
4130,1000,492.0,773.0,1.0,1.0,1.0,9,1129.956
4140,1000,375.05454545454546,781.0,1.0,1.0,1.0,10,1132.867
4150,1000,263.1818181818182,520.0,1.0,1.0,1.0,10,1138.006
4160,1000,304.54545454545456,524.0,1.0,1.0,1.0,12,1138.008
4170,1000,323.58181818181816,535.0,1.0,1.0,1.0,14,1143.154
4180,1000,196.83636363636364,378.0,1.0,1.0,1.0,11,1147.474
4190,1000,284.58181818181816,543.0,1.0,1.0,1.0,14,1147.622
4200,1000,298.8727272727273,536.0,1.0,1.0,1.0,10,1148.621
4210,1000,339.54545454545456,553.0,1.0,1.0,1.0,10,1154.952
4220,1000,429.4727272727273,831.0,1.0,1.0,1.0,11,1158.354
4230,1000,401.41818181818184,835.0,1.0,1.0,1.0,14,1157.037
4240,1000,473.8727272727273,825.0,1.0,1.0,1.0,13,1157.927
4250,1000,369.0,568.0,1.0,1.0,1.0,10,1161.228
4260,1000,352.1818181818182,572.0,1.0,1.0,1.0,12,1166.599
4270,1000,362.5090909090909,843.0,1.0,1.0,1.0,9,1170.652
4280,1000,529.0,856.0,1.0,1.0,1.0,11,1167.142
4290,1000,381.09090909090907,847.0,1.0,1.0,1.0,11,1175.777
4300,1000,353.41818181818184,598.0,1.0,1.0,1.0,13,1176.749
4310,1000,314.2181818181818,585.0,1.0,1.0,1.0,11,1177.859
4320,1000,451.2909090909091,869.0,1.0,1.0,1.0,11,1179.91
4330,1000,292.5272727272727,591.0,1.0,1.0,1.0,9,1185.737
4340,1000,351.6727272727273,590.0,1.0,1.0,1.0,8,1185.278
4350,1000,246.45454545454547,610.0,1.0,1.0,1.0,12,1191.158
4360,1000,421.0181818181818,877.0,1.0,1.0,1.0,8,1183.828
4370,1000,367.96363636363634,625.0,1.0,1.0,1.0,11,1193.062
4380,1000,263.3636363636364,497.0,1.0,1.0,1.0,9,1199.404
4390,1000,304.94545454545454,501.0,1.0,1.0,1.0,10,1190.366
4400,1000,442.4727272727273,904.0,1.0,1.0,1.0,9,1205.888
4410,1000,211.8,388.0,1.0,1.0,1.0,11,1210.458
4420,1000,148.0909090909091,300.0,1.0,1.0,1.0,18,1207.208
4430,1000,286.25454545454545,515.0,1.0,1.0,1.0,8,1219.286
4440,1000,294.4909090909091,645.0,1.0,1.0,1.0,8,1208.637
4450,1000,410.54545454545456,932.0,1.0,1.0,1.0,10,1213.583
4460,1000,399.76363636363635,659.0,1.0,1.0,1.0,9,1220.067
4470,1000,423.43636363636364,936.0,1.0,1.0,1.0,10,1222.817
4480,1000,425.5272727272727,940.0,1.0,1.0,1.0,8,1224.398
4490,1000,349.1636363636364,673.0,1.0,1.0,1.0,10,1225.209
4500,1000,435.1272727272727,777.0,1.0,1.0,1.0,8,1227.583
4510,1000,423.6,785.0,1.0,1.0,1.0,12,1233.262
4520,1000,406.96363636363634,798.0,1.0,1.0,1.0,14,1233.314
4530,1000,387.3090909090909,974.0,1.0,1.0,1.0,13,1238.851
4540,1000,543.0,967.0,1.0,1.0,1.0,10,1233.365
4550,1000,330.8,789.0,1.0,1.0,1.0,9,1242.16
4560,1000,408.6727272727273,971.0,1.0,1.0,1.0,15,1251.732
4570,1000,554.8,975.0,1.0,1.0,1.0,9,1248.844
4580,1000,434.1090909090909,977.0,1.0,1.0,1.0,10,1252.64
4590,1000,372.56363636363636,983.0,1.0,1.0,1.0,10,1256.212
4600,1000,589.0,989.0,1.0,1.0,1.0,17,1260.535
4610,1000,532.9636363636364,997.0,1.0,1.0,1.0,11,1260.442
4620,1000,574.290909090909,1007.0,1.0,1.0,1.0,11,1264.919
4630,1000,539.1090909090909,1009.0,1.0,1.0,1.0,9,1268.246
4640,1000,375.2181818181818,1011.0,1.0,1.0,1.0,16,1267.508
4650,1000,542.4181818181818,1025.0,1.0,1.0,1.0,11,1270.229
4660,1000,523.7818181818182,1027.0,1.0,1.0,1.0,14,1275.743
4670,1000,332.45454545454544,1016.0,1.0,1.0,1.0,9,1277.896
4680,1000,575.5818181818182,1026.0,1.0,1.0,1.0,9,1277.738
4690,1000,444.23636363636365,1039.0,1.0,1.0,1.0,12,1287.426
4700,1000,468.96363636363634,1042.0,1.0,1.0,1.0,11,1283.552
4710,1000,579.4181818181818,1046.0,1.0,1.0,1.0,11,1289.098
4720,1000,589.5090909090909,1047.0,1.0,1.0,1.0,14,1288.353
4730,1000,589.7454545454545,1066.0,1.0,1.0,1.0,9,1291.212
4740,1000,678.8181818181819,1056.0,1.0,1.0,1.0,9,1295.997
4750,1000,646.2727272727273,1056.0,1.0,1.0,1.0,9,1293.886
4760,1000,698.3636363636364,1065.0,1.0,1.0,1.0,9,1303.314
4770,1000,619.0545454545454,1081.0,1.0,1.0,1.0,10,1302.034
4780,1000,496.09090909090907,1078.0,1.0,1.0,1.0,10,1306.782
4790,1000,656.0,1078.0,1.0,1.0,1.0,8,1308.203
4800,1000,706.6727272727272,1091.0,1.0,1.0,1.0,9,1315.183
4810,1000,706.7818181818182,1086.0,1.0,1.0,1.0,11,1317.731
4820,1000,643.8,1091.0,1.0,1.0,1.0,11,1317.879
4830,1000,452.3454545454546,811.0,1.0,1.0,1.0,8,1319.927
4840,1000,547.4181818181818,1112.0,1.0,1.0,1.0,12,1318.645
4850,1000,682.2,1101.0,1.0,1.0,1.0,8,1328.771
4860,1000,622.3636363636364,1109.0,1.0,1.0,1.0,10,1327.574
4870,1000,538.5454545454545,1115.0,1.0,1.0,1.0,9,1336.767
4880,1000,619.8363636363637,1119.0,1.0,1.0,1.0,11,1337.16
4890,1000,631.0545454545454,1123.0,1.0,1.0,1.0,11,1340.188
4900,1000,682.6181818181818,1134.0,1.0,1.0,1.0,9,1336.271
4910,1000,511.7090909090909,1138.0,1.0,1.0,1.0,9,1338.467
4920,1000,695.7818181818182,1146.0,1.0,1.0,1.0,7,1347.296
4930,1000,704.9090909090909,1140.0,1.0,1.0,1.0,9,1351.621
4940,1000,662.2,1143.0,1.0,1.0,1.0,14,1348.693
4950,1000,717.290909090909,1158.0,1.0,1.0,1.0,11,1349.714
4960,1000,499.25454545454545,1017.0,1.0,1.0,1.0,11,1361.975
4970,1000,688.4545454545455,1162.0,1.0,1.0,1.0,9,1357.435
4980,1000,644.5272727272727,1167.0,1.0,1.0,1.0,9,1364.765
4990,1000,689.0545454545454,1169.0,1.0,1.0,1.0,8,1366.377
5000,1000,752.7272727272727,1198.0,1.0,1.0,1.0,8,1366.959
