generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,367.9818181818182,863.0,1.0,1.0,1.0,13,1071.888
3930,1000,174.74545454545455,280.0,1.0,1.0,1.0,16,1069.495
3940,1000,298.6909090909091,541.0,1.0,1.0,1.0,10,1077.881
3950,1000,304.8909090909091,545.0,1.0,1.0,1.0,13,1078.787
3960,1000,438.96363636363634,871.0,1.0,1.0,1.0,9,1076.338
3970,1000,199.98181818181817,314.0,1.0,1.0,1.0,11,1086.233
3980,1000,227.47272727272727,328.0,1.0,1.0,1.0,9,1091.945
3990,1000,204.14545454545456,328.0,1.0,1.0,1.0,12,1088.83
4000,1000,343.72727272727275,679.0,1.0,1.0,1.0,8,1091.645
4010,1000,244.34545454545454,337.0,1.0,1.0,1.0,14,1096.615
4020,1000,359.6909090909091,693.0,1.0,1.0,1.0,7,1086.123
4030,1000,365.2909090909091,681.0,1.0,1.0,1.0,13,1104.154
4040,1000,258.1272727272727,360.0,1.0,1.0,1.0,10,1098.351
4050,1000,249.94545454545454,350.0,1.0,1.0,1.0,13,1104.384
4060,1000,248.6727272727273,367.0,1.0,1.0,1.0,9,1106.257
4070,1000,317.1636363636364,699.0,1.0,1.0,1.0,9,1112.384
4080,1000,232.03636363636363,363.0,1.0,1.0,1.0,9,1107.551
4090,1000,257.56363636363636,362.0,1.0,1.0,1.0,11,1119.308
4100,1000,227.8181818181818,369.0,1.0,1.0,1.0,11,1119.212
4110,1000,270.5272727272727,386.0,1.0,1.0,1.0,11,1120.617
4120,1000,228.8,380.0,1.0,1.0,1.0,10,1130.981
4130,1000,466.7090909090909,728.0,1.0,1.0,1.0,11,1121.8
4140,1000,254.23636363636365,387.0,1.0,1.0,1.0,10,1134.184
4150,1000,337.8909090909091,736.0,1.0,1.0,1.0,10,1129.884
4160,1000,325.56363636363636,734.0,1.0,1.0,1.0,8,1138.406
4170,1000,261.05454545454546,404.0,1.0,1.0,1.0,9,1139.118
4180,1000,259.4909090909091,405.0,1.0,1.0,1.0,16,1144.423
4190,1000,255.34545454545454,393.0,1.0,1.0,1.0,16,1148.653
4200,1000,395.56363636363636,752.0,1.0,1.0,1.0,10,1147.039
4210,1000,259.41818181818184,429.0,1.0,1.0,1.0,9,1138.554
4220,1000,255.27272727272728,429.0,1.0,1.0,1.0,11,1152.167
4230,1000,223.34545454545454,401.0,1.0,1.0,1.0,9,1158.341
4240,1000,275.90909090909093,432.0,1.0,1.0,1.0,11,1161.199
4250,1000,240.98181818181817,439.0,1.0,1.0,1.0,12,1157.805
4260,1000,253.25454545454545,443.0,1.0,1.0,1.0,9,1163.698
4270,1000,240.85454545454544,453.0,1.0,1.0,1.0,9,1162.703
4280,1000,296.8,460.0,1.0,1.0,1.0,10,1165.373
4290,1000,254.25454545454545,462.0,1.0,1.0,1.0,11,1170.748
4300,1000,213.3090909090909,352.0,1.0,1.0,1.0,10,1180.738
4310,1000,269.6363636363636,595.0,1.0,1.0,1.0,12,1178.831
4320,1000,189.8909090909091,468.0,1.0,1.0,1.0,12,1181.784
4330,1000,402.94545454545454,818.0,1.0,1.0,1.0,14,1174.014
4340,1000,242.54545454545453,480.0,1.0,1.0,1.0,9,1185.883
4350,1000,375.0181818181818,618.0,1.0,1.0,1.0,12,1193.428
4360,1000,220.0909090909091,335.0,1.0,1.0,1.0,9,1183.299
4370,1000,233.72727272727272,527.0,1.0,1.0,1.0,9,1199.377
4380,1000,339.8,529.0,1.0,1.0,1.0,9,1192.342
4390,1000,364.8727272727273,653.0,1.0,1.0,1.0,11,1197.004
4400,1000,332.1454545454545,652.0,1.0,1.0,1.0,9,1195.308
4410,1000,291.6727272727273,652.0,1.0,1.0,1.0,9,1209.321
4420,1000,338.76363636363635,551.0,1.0,1.0,1.0,10,1206.313
4430,1000,250.4181818181818,548.0,1.0,1.0,1.0,12,1214.21
4440,1000,395.8363636363636,666.0,1.0,1.0,1.0,11,1211.885
4450,1000,382.2,666.0,1.0,1.0,1.0,8,1216.91
4460,1000,347.45454545454544,567.0,1.0,1.0,1.0,13,1219.227
4470,1000,376.25454545454545,577.0,1.0,1.0,1.0,11,1224.72
4480,1000,303.05454545454546,566.0,1.0,1.0,1.0,9,1225.995
4490,1000,309.1636363636364,573.0,1.0,1.0,1.0,16,1227.154
4500,1000,268.8909090909091,413.0,1.0,1.0,1.0,8,1228.037
4510,1000,373.3090909090909,587.0,1.0,1.0,1.0,11,1230.872
4520,1000,350.8545454545455,606.0,1.0,1.0,1.0,16,1229.449
4530,1000,374.4,601.0,1.0,1.0,1.0,12,1239.129
4540,1000,390.8,610.0,1.0,1.0,1.0,9,1239.921
4550,1000,374.6545454545454,615.0,1.0,1.0,1.0,11,1239.948
4560,1000,376.74545454545455,615.0,1.0,1.0,1.0,12,1242.295
4570,1000,266.3636363636364,447.0,1.0,1.0,1.0,9,1250.593
4580,1000,270.76363636363635,439.0,1.0,1.0,1.0,10,1249.838
4590,1000,156.3090909090909,322.0,1.0,1.0,1.0,10,1251.538
4600,1000,314.92727272727274,502.0,1.0,1.0,1.0,10,1257.685
4610,1000,348.1636363636364,634.0,1.0,1.0,1.0,9,1263.638
4620,1000,332.3272727272727,634.0,1.0,1.0,1.0,9,1256.365
4630,1000,277.8181818181818,484.0,1.0,1.0,1.0,10,1265.845
4640,1000,224.61818181818182,469.0,1.0,1.0,1.0,7,1267.896
4650,1000,323.92727272727274,485.0,1.0,1.0,1.0,7,1269.667
4660,1000,268.76363636363635,477.0,1.0,1.0,1.0,10,1269.851
4670,1000,391.1636363636364,694.0,1.0,1.0,1.0,11,1272.898
4680,1000,428.2,655.0,1.0,1.0,1.0,11,1271.911
4690,1000,437.8,668.0,1.0,1.0,1.0,9,1286.006
4700,1000,426.96363636363634,698.0,1.0,1.0,1.0,10,1279.126
4710,1000,468.6363636363636,680.0,1.0,1.0,1.0,11,1292.752
4720,1000,399.5090909090909,692.0,1.0,1.0,1.0,9,1288.888
4730,1000,391.05454545454546,613.0,1.0,1.0,1.0,16,1290.635
4740,1000,476.8727272727273,692.0,1.0,1.0,1.0,9,1296.135
4750,1000,356.74545454545455,693.0,1.0,1.0,1.0,9,1298.165
4760,1000,478.4727272727273,695.0,1.0,1.0,1.0,9,1298.039
4770,1000,457.1636363636364,701.0,1.0,1.0,1.0,9,1299.576
4780,1000,293.6727272727273,708.0,1.0,1.0,1.0,10,1307.186
4790,1000,431.1818181818182,697.0,1.0,1.0,1.0,8,1311.141
4800,1000,470.41818181818184,721.0,1.0,1.0,1.0,8,1313.411
4810,1000,481.74545454545455,722.0,1.0,1.0,1.0,11,1311.595
4820,1000,410.3272727272727,706.0,1.0,1.0,1.0,12,1316.746
4830,1000,496.6,741.0,1.0,1.0,1.0,12,1315.042
4840,1000,497.2909090909091,740.0,1.0,1.0,1.0,10,1320.181
4850,1000,485.6,745.0,1.0,1.0,1.0,11,1327.721
4860,1000,492.07272727272726,736.0,1.0,1.0,1.0,10,1323.258
4870,1000,429.05454545454546,763.0,1.0,1.0,1.0,9,1320.428
4880,1000,493.9818181818182,742.0,1.0,1.0,1.0,9,1331.416
4890,1000,484.1454545454545,765.0,1.0,1.0,1.0,10,1333.063
4900,1000,504.90909090909093,785.0,1.0,1.0,1.0,16,1333.415
4910,1000,485.0,785.0,1.0,1.0,1.0,9,1344.325
4920,1000,485.05454545454546,772.0,1.0,1.0,1.0,10,1347.085
4930,1000,519.9272727272727,803.0,1.0,1.0,1.0,10,1346.979
4940,1000,519.9454545454546,806.0,1.0,1.0,1.0,8,1345.162
4950,1000,491.43636363636364,806.0,1.0,1.0,1.0,8,1349.896
4960,1000,442.03636363636366,708.0,1.0,1.0,1.0,11,1352.014
4970,1000,482.94545454545454,734.0,1.0,1.0,1.0,14,1355.14
4980,1000,514.4727272727273,830.0,1.0,1.0,1.0,10,1357.741
4990,1000,483.5272727272727,795.0,1.0,1.0,1.0,10,1356.159
5000,1000,534.5636363636364,805.0,1.0,1.0,1.0,7,1365.551
