generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1753.3272727272727,2731.0,1.0,1.0,1.0,3,2294.043
3730,1000,1392.6727272727273,2713.0,1.0,1.0,1.0,3,2297.43
3740,1000,1728.3454545454545,2727.0,1.0,1.0,1.0,3,2306.402
3750,1000,1813.3454545454545,2760.0,1.0,1.0,1.0,4,2315.796
3760,1000,1451.1818181818182,2775.0,1.0,1.0,1.0,3,2316.517
3770,1000,1624.0181818181818,2772.0,1.0,1.0,1.0,3,2318.52
3780,1000,1355.7454545454545,2767.0,1.0,1.0,1.0,4,2329.472
3790,1000,1381.581818181818,2794.0,1.0,1.0,1.0,3,2337.668
3800,1000,1761.6181818181817,2792.0,1.0,1.0,1.0,4,2341.328
3810,1000,1795.0363636363636,2813.0,1.0,1.0,1.0,5,2344.624
3820,1000,1417.3090909090909,2836.0,1.0,1.0,1.0,4,2356.54
3830,1000,1729.0,2828.0,1.0,1.0,1.0,4,2361.02
3840,1000,1439.3454545454545,2838.0,1.0,1.0,1.0,5,2366.819
3850,1000,1833.1636363636364,2870.0,1.0,1.0,1.0,4,2370.789
3860,1000,1791.7454545454545,2853.0,1.0,1.0,1.0,3,2377.017
3870,1000,1877.3090909090909,2867.0,1.0,1.0,1.0,4,2383.795
3880,1000,1706.6545454545455,2881.0,1.0,1.0,1.0,5,2392.907
3890,1000,1733.9272727272728,2896.0,1.0,1.0,1.0,4,2396.63
3900,1000,1411.9636363636364,2886.0,1.0,1.0,1.0,6,2405.572
3910,1000,1848.490909090909,2910.0,1.0,1.0,1.0,4,2407.149
3920,1000,1709.0727272727272,2923.0,1.0,1.0,1.0,4,2416.451
3930,1000,1677.7272727272727,2934.0,1.0,1.0,1.0,3,2419.767
3940,1000,1422.709090909091,2942.0,1.0,1.0,1.0,4,2427.328
3950,1000,1370.6909090909091,2921.0,1.0,1.0,1.0,4,2430.654
3960,1000,1390.0363636363636,2959.0,1.0,1.0,1.0,5,2440.888
3970,1000,1084.1272727272728,2943.0,1.0,1.0,1.0,4,2442.178
3980,1000,1437.9272727272728,2970.0,1.0,1.0,1.0,4,2450.482
3990,1000,1117.2545454545455,2996.0,1.0,1.0,1.0,3,2453.803
4000,1000,653.0545454545454,1486.0,1.0,1.0,1.0,3,2470.943
4010,1000,915.7454545454545,1488.0,1.0,1.0,1.0,3,2473.778
4020,1000,781.709090909091,1143.0,1.0,1.0,1.0,4,2478.981
4030,1000,1270.6,3038.0,1.0,1.0,1.0,4,2481.854
4040,1000,912.6181818181818,1529.0,1.0,1.0,1.0,4,2487.48
4050,1000,838.3272727272728,1524.0,1.0,1.0,1.0,3,2496.301
4060,1000,1027.290909090909,1551.0,1.0,1.0,1.0,4,2504.475
4070,1000,1020.2727272727273,1572.0,1.0,1.0,1.0,4,2508.764
4080,1000,735.6727272727272,1398.0,1.0,1.0,1.0,4,2512.253
4090,1000,1053.709090909091,1596.0,1.0,1.0,1.0,5,2517.668
4100,1000,1384.1272727272728,3094.0,1.0,1.0,1.0,4,2524.709
4110,1000,1030.2,1632.0,1.0,1.0,1.0,4,2531.468
4120,1000,587.3090909090909,1269.0,1.0,1.0,1.0,4,2541.353
4130,1000,1463.6909090909091,3118.0,1.0,1.0,1.0,4,2541.844
4140,1000,963.8181818181819,1493.0,1.0,1.0,1.0,3,2551.352
4150,1000,707.2,1316.0,1.0,1.0,1.0,3,2554.229
4160,1000,696.6363636363636,1350.0,1.0,1.0,1.0,5,2564.611
4170,1000,660.7636363636364,1715.0,1.0,1.0,1.0,5,2568.899
4180,1000,778.1454545454545,1364.0,1.0,1.0,1.0,4,2574.886
4190,1000,770.3272727272728,1732.0,1.0,1.0,1.0,4,2580.51
4200,1000,684.8363636363637,1286.0,1.0,1.0,1.0,4,2584.86
4210,1000,1030.3454545454545,1777.0,1.0,1.0,1.0,3,2595.452
4220,1000,909.8363636363637,1788.0,1.0,1.0,1.0,3,2599.396
4230,1000,908.9818181818182,1786.0,1.0,1.0,1.0,4,2603.571
4240,1000,747.5454545454545,1817.0,1.0,1.0,1.0,4,2615.468
4250,1000,775.5272727272727,1507.0,1.0,1.0,1.0,4,2615.244
4260,1000,831.709090909091,1517.0,1.0,1.0,1.0,3,2621.896
4270,1000,805.6545454545454,1544.0,1.0,1.0,1.0,4,2626.167
4280,1000,1020.8545454545455,1870.0,1.0,1.0,1.0,4,2639.493
4290,1000,814.0909090909091,1553.0,1.0,1.0,1.0,4,2645.488
4300,1000,1007.1636363636363,1573.0,1.0,1.0,1.0,4,2647.263
4310,1000,589.7636363636364,868.0,1.0,1.0,1.0,4,2659.759
4320,1000,673.6,925.0,1.0,1.0,1.0,4,2664.302
4330,1000,656.6727272727272,933.0,1.0,1.0,1.0,3,2667.775
4340,1000,690.4181818181818,959.0,1.0,1.0,1.0,3,2675.352
4350,1000,834.2727272727273,1654.0,1.0,1.0,1.0,4,2676.24
4360,1000,616.1090909090909,911.0,1.0,1.0,1.0,3,2688.275
4370,1000,712.9454545454546,1008.0,1.0,1.0,1.0,4,2693.327
4380,1000,710.9636363636364,1024.0,1.0,1.0,1.0,5,2699.55
4390,1000,682.6,976.0,1.0,1.0,1.0,4,2704.236
4400,1000,1050.0727272727272,1734.0,1.0,1.0,1.0,3,2708.702
4410,1000,889.7818181818182,1737.0,1.0,1.0,1.0,3,2721.477
4420,1000,975.6909090909091,1738.0,1.0,1.0,1.0,4,2726.603
4430,1000,1119.7454545454545,1749.0,1.0,1.0,1.0,3,2730.53
4440,1000,713.1272727272727,1127.0,1.0,1.0,1.0,3,2734.278
4450,1000,1029.3090909090909,1782.0,1.0,1.0,1.0,4,2743.759
4460,1000,1317.3454545454545,1852.0,1.0,1.0,1.0,3,2753.394
4470,1000,898.0545454545454,1813.0,1.0,1.0,1.0,5,2759.602
4480,1000,1025.6363636363637,1888.0,1.0,1.0,1.0,6,2765.74
4490,1000,1149.1818181818182,1844.0,1.0,1.0,1.0,5,2766.411
4500,1000,1078.1272727272728,1848.0,1.0,1.0,1.0,5,2770.46
4510,1000,810.8181818181819,1182.0,1.0,1.0,1.0,4,2776.011
4520,1000,589.4,1212.0,1.0,1.0,1.0,4,2782.254
4530,1000,965.4,1908.0,1.0,1.0,1.0,4,2789.724
4540,1000,868.1818181818181,1503.0,1.0,1.0,1.0,4,2796.28
4550,1000,684.0545454545454,982.0,1.0,1.0,1.0,4,2806.128
4560,1000,1102.5636363636363,1932.0,1.0,1.0,1.0,4,2810.274
4570,1000,885.2181818181818,1555.0,1.0,1.0,1.0,3,2817.625
4580,1000,916.3636363636364,1560.0,1.0,1.0,1.0,3,2819.696
4590,1000,961.4545454545455,1356.0,1.0,1.0,1.0,4,2827.331
4600,1000,959.4727272727273,1591.0,1.0,1.0,1.0,4,2833.467
4610,1000,1071.7818181818182,1600.0,1.0,1.0,1.0,3,2837.033
4620,1000,1083.4363636363637,1622.0,1.0,1.0,1.0,5,2846.601
4630,1000,920.3272727272728,1619.0,1.0,1.0,1.0,4,2852.557
4640,1000,1052.7818181818182,1652.0,1.0,1.0,1.0,4,2861.308
4650,1000,1048.4363636363637,1642.0,1.0,1.0,1.0,4,2864.516
4660,1000,1028.1272727272728,1662.0,1.0,1.0,1.0,4,2872.763
4670,1000,1060.090909090909,1685.0,1.0,1.0,1.0,4,2876.76
4680,1000,978.5090909090909,1470.0,1.0,1.0,1.0,4,2885.385
4690,1000,889.3818181818182,1482.0,1.0,1.0,1.0,4,2893.238
4700,1000,798.0363636363636,1478.0,1.0,1.0,1.0,4,2896.677
4710,1000,824.3818181818182,1695.0,1.0,1.0,1.0,3,2901.644
4720,1000,874.8363636363637,1740.0,1.0,1.0,1.0,3,2905.979
4730,1000,1063.3272727272727,1546.0,1.0,1.0,1.0,4,2918.483
4740,1000,991.3636363636364,1572.0,1.0,1.0,1.0,4,2924.26
4750,1000,1136.3090909090909,1806.0,1.0,1.0,1.0,3,2930.975
4760,1000,761.290909090909,1640.0,1.0,1.0,1.0,3,2932.122
4770,1000,939.8,1616.0,1.0,1.0,1.0,6,2938.021
4780,1000,1039.3454545454545,1612.0,1.0,1.0,1.0,4,2946.229
4790,1000,1071.8181818181818,1644.0,1.0,1.0,1.0,4,2949.543
4800,1000,1132.2181818181818,1668.0,1.0,1.0,1.0,4,2960.033
4810,1000,1041.6545454545455,1683.0,1.0,1.0,1.0,3,2960.769
4820,1000,1156.0727272727272,1689.0,1.0,1.0,1.0,4,2968.405
4830,1000,779.709090909091,1704.0,1.0,1.0,1.0,4,2976.096
4840,1000,1012.5818181818182,1731.0,1.0,1.0,1.0,4,2983.879
4850,1000,886.1090909090909,1719.0,1.0,1.0,1.0,3,2988.661
4860,1000,1223.3090909090909,1742.0,1.0,1.0,1.0,4,2993.142
4870,1000,1143.7636363636364,1778.0,1.0,1.0,1.0,4,3000.891
4880,1000,1170.4727272727273,1762.0,1.0,1.0,1.0,4,3008.289
4890,1000,1253.0,1811.0,1.0,1.0,1.0,4,3012.118
4900,1000,1206.2181818181818,1806.0,1.0,1.0,1.0,4,3020.179
4910,1000,1205.0181818181818,1821.0,1.0,1.0,1.0,4,3026.54
4920,1000,1158.5454545454545,1839.0,1.0,1.0,1.0,4,3033.187
4930,1000,1240.8,1854.0,1.0,1.0,1.0,5,3038.351
4940,1000,1244.7636363636364,1863.0,1.0,1.0,1.0,4,3045.04
4950,1000,823.4727272727273,1873.0,1.0,1.0,1.0,3,3052.609
4960,1000,1197.7272727272727,1894.0,1.0,1.0,1.0,3,3058.07
4970,1000,1275.7818181818182,1902.0,1.0,1.0,1.0,4,3059.879
4980,1000,1191.5636363636363,1925.0,1.0,1.0,1.0,3,3063.986
4990,1000,1230.1272727272728,1927.0,1.0,1.0,1.0,4,3075.689
5000,1000,1266.7636363636364,1952.0,1.0,1.0,1.0,5,3080.307
