generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,320.2181818181818,528.0,1.0,1.0,1.0,10,1078.213
3930,1000,356.96363636363634,535.0,1.0,1.0,1.0,20,1078.713
3940,1000,292.54545454545456,539.0,1.0,1.0,1.0,9,1081.898
3950,1000,244.05454545454546,545.0,1.0,1.0,1.0,12,1086.559
3960,1000,259.3090909090909,550.0,1.0,1.0,1.0,8,1088.263
3970,1000,363.23636363636365,559.0,1.0,1.0,1.0,15,1091.348
3980,1000,340.8363636363636,554.0,1.0,1.0,1.0,10,1096.025
3990,1000,353.8181818181818,540.0,1.0,1.0,1.0,11,1096.21
4000,1000,290.1090909090909,534.0,1.0,1.0,1.0,11,1100.104
4010,1000,301.8,567.0,1.0,1.0,1.0,8,1105.299
4020,1000,309.3454545454546,574.0,1.0,1.0,1.0,10,1103.185
4030,1000,269.92727272727274,466.0,1.0,1.0,1.0,14,1106.802
4040,1000,296.1818181818182,566.0,1.0,1.0,1.0,13,1109.406
4050,1000,270.45454545454544,447.0,1.0,1.0,1.0,11,1113.361
4060,1000,230.61818181818182,343.0,1.0,1.0,1.0,9,1117.03
4070,1000,226.16363636363636,451.0,1.0,1.0,1.0,15,1117.875
4080,1000,333.6181818181818,619.0,1.0,1.0,1.0,10,1122.14
4090,1000,304.4909090909091,612.0,1.0,1.0,1.0,9,1125.023
4100,1000,359.3454545454546,614.0,1.0,1.0,1.0,13,1127.722
4110,1000,259.0,630.0,1.0,1.0,1.0,9,1129.733
4120,1000,224.52727272727273,384.0,1.0,1.0,1.0,17,1132.717
4130,1000,273.90909090909093,641.0,1.0,1.0,1.0,12,1134.069
4140,1000,426.2181818181818,637.0,1.0,1.0,1.0,10,1138.202
4150,1000,317.8363636363636,634.0,1.0,1.0,1.0,9,1140.581
4160,1000,287.8545454545455,650.0,1.0,1.0,1.0,9,1143.394
4170,1000,222.6909090909091,498.0,1.0,1.0,1.0,9,1146.757
4180,1000,381.1454545454545,627.0,1.0,1.0,1.0,9,1149.874
4190,1000,401.4909090909091,660.0,1.0,1.0,1.0,9,1150.885
4200,1000,399.90909090909093,658.0,1.0,1.0,1.0,9,1153.59
4210,1000,456.56363636363636,656.0,1.0,1.0,1.0,11,1158.5
4220,1000,387.74545454545455,666.0,1.0,1.0,1.0,11,1159.568
4230,1000,459.1636363636364,677.0,1.0,1.0,1.0,9,1163.579
4240,1000,439.03636363636366,680.0,1.0,1.0,1.0,9,1167.336
4250,1000,390.1636363636364,650.0,1.0,1.0,1.0,10,1171.157
4260,1000,447.25454545454545,675.0,1.0,1.0,1.0,9,1171.47
4270,1000,385.7818181818182,590.0,1.0,1.0,1.0,12,1174.714
4280,1000,239.6909090909091,548.0,1.0,1.0,1.0,11,1177.091
4290,1000,219.43636363636364,538.0,1.0,1.0,1.0,9,1177.728
4300,1000,299.5272727272727,658.0,1.0,1.0,1.0,10,1182.545
4310,1000,218.07272727272726,492.0,1.0,1.0,1.0,12,1184.733
4320,1000,192.03636363636363,483.0,1.0,1.0,1.0,10,1188.357
4330,1000,260.6181818181818,679.0,1.0,1.0,1.0,11,1190.96
4340,1000,189.05454545454546,271.0,1.0,1.0,1.0,12,1193.368
4350,1000,195.27272727272728,402.0,1.0,1.0,1.0,9,1196.33
4360,1000,249.4181818181818,407.0,1.0,1.0,1.0,11,1199.471
4370,1000,235.4909090909091,401.0,1.0,1.0,1.0,13,1199.34
4380,1000,226.3272727272727,415.0,1.0,1.0,1.0,8,1202.917
4390,1000,240.01818181818183,418.0,1.0,1.0,1.0,11,1206.346
4400,1000,211.70909090909092,297.0,1.0,1.0,1.0,8,1210.201
4410,1000,204.3090909090909,405.0,1.0,1.0,1.0,9,1211.119
4420,1000,191.36363636363637,294.0,1.0,1.0,1.0,9,1214.368
4430,1000,208.0,298.0,1.0,1.0,1.0,9,1218.156
4440,1000,220.65454545454546,317.0,1.0,1.0,1.0,9,1220.234
4450,1000,291.27272727272725,444.0,1.0,1.0,1.0,9,1222.62
4460,1000,277.8909090909091,454.0,1.0,1.0,1.0,9,1224.377
4470,1000,295.94545454545454,503.0,1.0,1.0,1.0,10,1230.299
4480,1000,255.27272727272728,513.0,1.0,1.0,1.0,13,1230.393
4490,1000,330.5272727272727,529.0,1.0,1.0,1.0,11,1233.084
4500,1000,307.45454545454544,532.0,1.0,1.0,1.0,14,1237.646
4510,1000,317.7818181818182,534.0,1.0,1.0,1.0,8,1239.99
4520,1000,320.1090909090909,549.0,1.0,1.0,1.0,12,1242.285
4530,1000,306.4909090909091,539.0,1.0,1.0,1.0,9,1245.311
4540,1000,273.1272727272727,546.0,1.0,1.0,1.0,13,1247.695
4550,1000,263.2181818181818,459.0,1.0,1.0,1.0,10,1251.957
4560,1000,333.1090909090909,555.0,1.0,1.0,1.0,13,1257.715
4570,1000,304.6727272727273,489.0,1.0,1.0,1.0,8,1256.303
4580,1000,332.8,473.0,1.0,1.0,1.0,9,1259.174
4590,1000,303.2909090909091,508.0,1.0,1.0,1.0,14,1263.238
4600,1000,200.2,392.0,1.0,1.0,1.0,9,1263.934
4610,1000,242.87272727272727,415.0,1.0,1.0,1.0,9,1268.791
4620,1000,357.05454545454546,528.0,1.0,1.0,1.0,12,1267.449
4630,1000,278.6545454545454,495.0,1.0,1.0,1.0,12,1272.429
4640,1000,263.8545454545455,506.0,1.0,1.0,1.0,11,1274.106
4650,1000,357.0181818181818,532.0,1.0,1.0,1.0,13,1278.417
4660,1000,361.6909090909091,535.0,1.0,1.0,1.0,10,1279.445
4670,1000,332.54545454545456,538.0,1.0,1.0,1.0,14,1285.245
4680,1000,216.5090909090909,396.0,1.0,1.0,1.0,14,1286.348
4690,1000,298.6909090909091,459.0,1.0,1.0,1.0,9,1289.172
4700,1000,316.8,505.0,1.0,1.0,1.0,11,1293.886
4710,1000,316.5272727272727,451.0,1.0,1.0,1.0,12,1292.67
4720,1000,359.3454545454546,537.0,1.0,1.0,1.0,18,1297.35
4730,1000,353.74545454545455,524.0,1.0,1.0,1.0,8,1298.225
4740,1000,410.41818181818184,581.0,1.0,1.0,1.0,12,1302.789
4750,1000,391.1636363636364,581.0,1.0,1.0,1.0,10,1305.291
4760,1000,389.72727272727275,582.0,1.0,1.0,1.0,14,1308.72
4770,1000,376.3272727272727,579.0,1.0,1.0,1.0,10,1311.124
4780,1000,373.3090909090909,562.0,1.0,1.0,1.0,9,1314.698
4790,1000,398.2909090909091,590.0,1.0,1.0,1.0,10,1316.915
4800,1000,367.3636363636364,560.0,1.0,1.0,1.0,8,1319.577
4810,1000,378.1636363636364,588.0,1.0,1.0,1.0,11,1321.647
4820,1000,376.3818181818182,604.0,1.0,1.0,1.0,11,1326.821
4830,1000,306.8727272727273,469.0,1.0,1.0,1.0,8,1328.714
4840,1000,367.9818181818182,607.0,1.0,1.0,1.0,10,1331.154
4850,1000,352.58181818181816,549.0,1.0,1.0,1.0,13,1334.143
4860,1000,299.43636363636364,513.0,1.0,1.0,1.0,11,1335.368
4870,1000,269.3272727272727,499.0,1.0,1.0,1.0,9,1339.743
4880,1000,384.6363636363636,630.0,1.0,1.0,1.0,15,1342.882
4890,1000,259.6,437.0,1.0,1.0,1.0,11,1343.566
4900,1000,241.52727272727273,440.0,1.0,1.0,1.0,10,1349.192
4910,1000,320.5090909090909,563.0,1.0,1.0,1.0,9,1351.089
4920,1000,386.03636363636366,621.0,1.0,1.0,1.0,9,1353.236
4930,1000,441.5090909090909,632.0,1.0,1.0,1.0,10,1354.663
4940,1000,411.8,663.0,1.0,1.0,1.0,9,1357.137
4950,1000,364.6,641.0,1.0,1.0,1.0,10,1363.641
4960,1000,376.3090909090909,603.0,1.0,1.0,1.0,9,1363.38
4970,1000,376.4,561.0,1.0,1.0,1.0,11,1365.302
4980,1000,383.8727272727273,664.0,1.0,1.0,1.0,9,1369.344
4990,1000,354.9818181818182,508.0,1.0,1.0,1.0,10,1374.781
5000,1000,442.0,683.0,1.0,1.0,1.0,9,1374.325
