generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,454.8909090909091,805.0,1.0,1.0,1.0,12,1056.533
3900,1000,363.1272727272727,821.0,1.0,1.0,1.0,7,1065.236
3910,1000,340.7090909090909,804.0,1.0,1.0,1.0,9,1064.687
3920,1000,226.8909090909091,610.0,1.0,1.0,1.0,10,1074.102
3930,1000,523.1818181818181,811.0,1.0,1.0,1.0,11,1073.074
3940,1000,471.1818181818182,831.0,1.0,1.0,1.0,11,1079.398
3950,1000,487.2181818181818,844.0,1.0,1.0,1.0,13,1075.484
3960,1000,535.1818181818181,842.0,1.0,1.0,1.0,14,1084.963
3970,1000,532.9090909090909,834.0,1.0,1.0,1.0,10,1086.644
3980,1000,503.07272727272726,839.0,1.0,1.0,1.0,8,1093.329
3990,1000,473.2909090909091,833.0,1.0,1.0,1.0,8,1095.08
4000,1000,509.3090909090909,854.0,1.0,1.0,1.0,10,1093.471
4010,1000,520.9090909090909,859.0,1.0,1.0,1.0,10,1092.738
4020,1000,541.9818181818182,859.0,1.0,1.0,1.0,12,1101.433
4030,1000,315.25454545454545,860.0,1.0,1.0,1.0,17,1101.212
4040,1000,502.6,867.0,1.0,1.0,1.0,8,1102.716
4050,1000,562.7454545454545,880.0,1.0,1.0,1.0,14,1106.728
4060,1000,447.58181818181816,881.0,1.0,1.0,1.0,12,1112.542
4070,1000,267.8545454545455,892.0,1.0,1.0,1.0,15,1111.325
4080,1000,551.9818181818182,891.0,1.0,1.0,1.0,9,1117.079
4090,1000,521.709090909091,904.0,1.0,1.0,1.0,10,1115.132
4100,1000,273.43636363636364,886.0,1.0,1.0,1.0,11,1120.435
4110,1000,471.2181818181818,902.0,1.0,1.0,1.0,8,1122.108
4120,1000,467.74545454545455,905.0,1.0,1.0,1.0,11,1127.784
4130,1000,569.2181818181818,914.0,1.0,1.0,1.0,9,1126.173
4140,1000,565.1454545454545,928.0,1.0,1.0,1.0,10,1131.932
4150,1000,503.4727272727273,920.0,1.0,1.0,1.0,10,1135.016
4160,1000,553.5636363636364,941.0,1.0,1.0,1.0,8,1137.803
4170,1000,534.6727272727272,920.0,1.0,1.0,1.0,9,1137.162
4180,1000,480.3636363636364,952.0,1.0,1.0,1.0,14,1137.58
4190,1000,524.3272727272728,944.0,1.0,1.0,1.0,8,1141.124
4200,1000,500.5272727272727,948.0,1.0,1.0,1.0,13,1149.145
4210,1000,586.6181818181818,950.0,1.0,1.0,1.0,9,1149.7
4220,1000,565.7636363636364,953.0,1.0,1.0,1.0,7,1151.798
4230,1000,506.8727272727273,957.0,1.0,1.0,1.0,10,1156.498
4240,1000,595.2,976.0,1.0,1.0,1.0,9,1158.039
4250,1000,548.3454545454546,977.0,1.0,1.0,1.0,14,1155.693
4260,1000,560.1272727272727,972.0,1.0,1.0,1.0,11,1166.493
4270,1000,494.27272727272725,983.0,1.0,1.0,1.0,9,1164.882
4280,1000,578.3636363636364,986.0,1.0,1.0,1.0,10,1168.279
4290,1000,617.5818181818182,991.0,1.0,1.0,1.0,13,1171.857
4300,1000,439.07272727272726,976.0,1.0,1.0,1.0,10,1172.16
4310,1000,250.3272727272727,690.0,1.0,1.0,1.0,9,1177.356
4320,1000,448.1454545454545,1007.0,1.0,1.0,1.0,10,1177.222
4330,1000,528.290909090909,1013.0,1.0,1.0,1.0,9,1186.201
4340,1000,578.2727272727273,1013.0,1.0,1.0,1.0,13,1187.019
4350,1000,614.9454545454546,1015.0,1.0,1.0,1.0,12,1190.949
4360,1000,608.2,1008.0,1.0,1.0,1.0,15,1191.289
4370,1000,542.0545454545454,1009.0,1.0,1.0,1.0,12,1192.159
4380,1000,568.2,1016.0,1.0,1.0,1.0,8,1192.822
4390,1000,518.0727272727273,1032.0,1.0,1.0,1.0,8,1201.115
4400,1000,630.4909090909091,1027.0,1.0,1.0,1.0,8,1200.369
4410,1000,656.2545454545455,1025.0,1.0,1.0,1.0,16,1203.319
4420,1000,652.1090909090909,1048.0,1.0,1.0,1.0,9,1208.676
4430,1000,499.2909090909091,1030.0,1.0,1.0,1.0,13,1211.798
4440,1000,594.9272727272727,1048.0,1.0,1.0,1.0,13,1215.001
4450,1000,480.94545454545454,1059.0,1.0,1.0,1.0,10,1217.751
4460,1000,624.3636363636364,1044.0,1.0,1.0,1.0,12,1214.787
4470,1000,589.3818181818182,1055.0,1.0,1.0,1.0,10,1219.756
4480,1000,594.7272727272727,1058.0,1.0,1.0,1.0,10,1224.249
4490,1000,650.2545454545455,1064.0,1.0,1.0,1.0,12,1224.314
4500,1000,632.4727272727273,1068.0,1.0,1.0,1.0,9,1225.722
4510,1000,615.4909090909091,1070.0,1.0,1.0,1.0,11,1232.866
4520,1000,715.4363636363636,1074.0,1.0,1.0,1.0,8,1232.824
4530,1000,192.96363636363637,446.0,1.0,1.0,1.0,8,1231.619
4540,1000,681.6545454545454,1085.0,1.0,1.0,1.0,11,1235.898
4550,1000,677.6181818181818,1088.0,1.0,1.0,1.0,22,1241.623
4560,1000,395.58181818181816,1096.0,1.0,1.0,1.0,9,1245.19
4570,1000,713.1818181818181,1091.0,1.0,1.0,1.0,14,1246.724
4580,1000,536.9454545454546,1122.0,1.0,1.0,1.0,9,1248.546
4590,1000,550.6181818181818,1096.0,1.0,1.0,1.0,9,1253.152
4600,1000,406.58181818181816,1101.0,1.0,1.0,1.0,11,1256.504
4610,1000,450.94545454545454,1104.0,1.0,1.0,1.0,13,1261.603
4620,1000,446.6,1130.0,1.0,1.0,1.0,10,1260.309
4630,1000,552.3818181818182,1126.0,1.0,1.0,1.0,10,1267.913
4640,1000,458.6181818181818,1121.0,1.0,1.0,1.0,17,1261.995
4650,1000,563.0909090909091,1136.0,1.0,1.0,1.0,11,1268.21
4660,1000,462.3454545454546,1158.0,1.0,1.0,1.0,11,1277.554
4670,1000,285.1818181818182,510.0,1.0,1.0,1.0,8,1275.746
4680,1000,417.2909090909091,1161.0,1.0,1.0,1.0,10,1273.999
4690,1000,305.25454545454545,517.0,1.0,1.0,1.0,12,1279.346
4700,1000,337.2181818181818,519.0,1.0,1.0,1.0,12,1281.306
4710,1000,343.8181818181818,537.0,1.0,1.0,1.0,9,1285.23
4720,1000,227.76363636363635,520.0,1.0,1.0,1.0,11,1288.968
4730,1000,488.74545454545455,1168.0,1.0,1.0,1.0,8,1288.848
4740,1000,220.23636363636365,532.0,1.0,1.0,1.0,11,1293.365
4750,1000,193.72727272727272,372.0,1.0,1.0,1.0,8,1290.472
4760,1000,128.9090909090909,234.0,1.0,1.0,1.0,9,1298.152
4770,1000,296.1636363636364,555.0,1.0,1.0,1.0,13,1304.513
4780,1000,205.05454545454546,370.0,1.0,1.0,1.0,11,1306.2
4790,1000,315.58181818181816,566.0,1.0,1.0,1.0,15,1307.571
4800,1000,203.05454545454546,571.0,1.0,1.0,1.0,9,1305.111
4810,1000,196.36363636363637,276.0,1.0,1.0,1.0,9,1315.11
4820,1000,193.74545454545455,278.0,1.0,1.0,1.0,11,1311.183
4830,1000,169.70909090909092,236.0,1.0,1.0,1.0,9,1317.507
4840,1000,225.4,581.0,1.0,1.0,1.0,12,1318.226
4850,1000,214.54545454545453,299.0,1.0,1.0,1.0,9,1327.929
4860,1000,218.94545454545454,296.0,1.0,1.0,1.0,12,1321.662
4870,1000,274.4727272727273,604.0,1.0,1.0,1.0,13,1327.525
4880,1000,197.56363636363636,288.0,1.0,1.0,1.0,9,1329.189
4890,1000,218.43636363636364,300.0,1.0,1.0,1.0,10,1335.134
4900,1000,272.0181818181818,612.0,1.0,1.0,1.0,13,1339.473
4910,1000,227.07272727272726,305.0,1.0,1.0,1.0,11,1334.492
4920,1000,220.54545454545453,315.0,1.0,1.0,1.0,17,1344.632
4930,1000,353.6545454545454,643.0,1.0,1.0,1.0,9,1345.471
4940,1000,357.54545454545456,629.0,1.0,1.0,1.0,10,1350.55
4950,1000,249.54545454545453,339.0,1.0,1.0,1.0,10,1350.465
4960,1000,337.27272727272725,636.0,1.0,1.0,1.0,13,1353.111
4970,1000,259.09090909090907,357.0,1.0,1.0,1.0,10,1355.261
4980,1000,282.8181818181818,645.0,1.0,1.0,1.0,10,1360.476
4990,1000,249.01818181818183,348.0,1.0,1.0,1.0,10,1362.489
5000,1000,301.8727272727273,667.0,1.0,1.0,1.0,8,1364.705
