generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,260.96363636363634,546.0,1.0,1.0,1.0,8,1074.976
3930,1000,227.2,563.0,1.0,1.0,1.0,12,1078.685
3940,1000,383.72727272727275,569.0,1.0,1.0,1.0,8,1075.803
3950,1000,363.9818181818182,565.0,1.0,1.0,1.0,9,1073.826
3960,1000,317.3636363636364,569.0,1.0,1.0,1.0,12,1084.525
3970,1000,376.3272727272727,576.0,1.0,1.0,1.0,17,1086.555
3980,1000,328.58181818181816,589.0,1.0,1.0,1.0,13,1088.696
3990,1000,311.6727272727273,580.0,1.0,1.0,1.0,10,1094.531
4000,1000,137.92727272727274,218.0,1.0,1.0,1.0,8,1093.96
4010,1000,230.92727272727274,597.0,1.0,1.0,1.0,8,1094.181
4020,1000,236.12727272727273,589.0,1.0,1.0,1.0,8,1102.13
4030,1000,212.1090909090909,600.0,1.0,1.0,1.0,8,1106.115
4040,1000,168.8909090909091,242.0,1.0,1.0,1.0,7,1106.857
4050,1000,294.5090909090909,598.0,1.0,1.0,1.0,9,1112.006
4060,1000,150.94545454545454,261.0,1.0,1.0,1.0,12,1087.387
4070,1000,290.6545454545454,611.0,1.0,1.0,1.0,12,1110.175
4080,1000,280.6181818181818,613.0,1.0,1.0,1.0,9,1117.271
4090,1000,369.03636363636366,633.0,1.0,1.0,1.0,8,1114.221
4100,1000,349.6181818181818,635.0,1.0,1.0,1.0,14,1123.83
4110,1000,333.2,648.0,1.0,1.0,1.0,8,1125.598
4120,1000,432.23636363636365,648.0,1.0,1.0,1.0,12,1123.419
4130,1000,333.3818181818182,650.0,1.0,1.0,1.0,14,1131.135
4140,1000,180.01818181818183,272.0,1.0,1.0,1.0,11,1133.758
4150,1000,299.0,475.0,1.0,1.0,1.0,8,1134.233
4160,1000,395.8909090909091,652.0,1.0,1.0,1.0,8,1140.256
4170,1000,358.3090909090909,668.0,1.0,1.0,1.0,12,1140.121
4180,1000,324.09090909090907,525.0,1.0,1.0,1.0,12,1143.915
4190,1000,409.07272727272726,664.0,1.0,1.0,1.0,9,1149.637
4200,1000,291.1636363636364,482.0,1.0,1.0,1.0,10,1140.801
4210,1000,334.0181818181818,687.0,1.0,1.0,1.0,14,1153.572
4220,1000,438.6909090909091,690.0,1.0,1.0,1.0,9,1151.878
4230,1000,402.8,695.0,1.0,1.0,1.0,9,1161.752
4240,1000,450.3636363636364,704.0,1.0,1.0,1.0,10,1163.612
4250,1000,355.58181818181816,711.0,1.0,1.0,1.0,10,1162.335
4260,1000,244.4,455.0,1.0,1.0,1.0,12,1161.663
4270,1000,296.1636363636364,508.0,1.0,1.0,1.0,8,1168.991
4280,1000,305.9818181818182,508.0,1.0,1.0,1.0,8,1171.399
4290,1000,413.3090909090909,744.0,1.0,1.0,1.0,8,1170.818
4300,1000,372.09090909090907,750.0,1.0,1.0,1.0,9,1173.602
4310,1000,422.58181818181816,762.0,1.0,1.0,1.0,14,1181.722
4320,1000,387.1454545454545,739.0,1.0,1.0,1.0,11,1184.928
4330,1000,415.05454545454546,764.0,1.0,1.0,1.0,10,1183.57
4340,1000,419.6545454545454,659.0,1.0,1.0,1.0,8,1192.101
4350,1000,389.74545454545455,672.0,1.0,1.0,1.0,10,1188.694
4360,1000,347.2,507.0,1.0,1.0,1.0,14,1195.417
4370,1000,515.1818181818181,778.0,1.0,1.0,1.0,13,1199.542
4380,1000,523.7818181818182,769.0,1.0,1.0,1.0,8,1190.218
4390,1000,448.3090909090909,783.0,1.0,1.0,1.0,8,1197.025
4400,1000,486.2,781.0,1.0,1.0,1.0,10,1206.942
4410,1000,506.4,788.0,1.0,1.0,1.0,9,1205.654
4420,1000,429.6363636363636,783.0,1.0,1.0,1.0,12,1204.71
4430,1000,508.94545454545454,788.0,1.0,1.0,1.0,9,1213.052
4440,1000,430.76363636363635,798.0,1.0,1.0,1.0,13,1215.587
4450,1000,298.6363636363636,784.0,1.0,1.0,1.0,10,1220.751
4460,1000,353.3636363636364,605.0,1.0,1.0,1.0,10,1216.287
4470,1000,258.90909090909093,562.0,1.0,1.0,1.0,8,1225.272
4480,1000,353.76363636363635,570.0,1.0,1.0,1.0,13,1227.676
4490,1000,445.45454545454544,804.0,1.0,1.0,1.0,8,1226.435
4500,1000,259.3454545454546,559.0,1.0,1.0,1.0,12,1235.522
4510,1000,316.58181818181816,575.0,1.0,1.0,1.0,9,1235.225
4520,1000,369.8545454545455,607.0,1.0,1.0,1.0,11,1238.901
4530,1000,264.03636363636366,593.0,1.0,1.0,1.0,20,1247.005
4540,1000,384.7090909090909,615.0,1.0,1.0,1.0,11,1239.289
4550,1000,387.76363636363635,606.0,1.0,1.0,1.0,14,1244.854
4560,1000,140.2,220.0,1.0,1.0,1.0,13,1252.217
4570,1000,297.5090909090909,616.0,1.0,1.0,1.0,12,1244.099
4580,1000,233.4909090909091,607.0,1.0,1.0,1.0,9,1244.291
4590,1000,217.4909090909091,628.0,1.0,1.0,1.0,8,1253.376
4600,1000,259.4,616.0,1.0,1.0,1.0,11,1262.644
4610,1000,369.5090909090909,640.0,1.0,1.0,1.0,10,1265.268
4620,1000,238.21818181818182,642.0,1.0,1.0,1.0,7,1263.886
4630,1000,231.78181818181818,645.0,1.0,1.0,1.0,9,1268.365
4640,1000,240.45454545454547,641.0,1.0,1.0,1.0,12,1267.543
4650,1000,360.3454545454546,657.0,1.0,1.0,1.0,16,1274.516
4660,1000,316.07272727272726,655.0,1.0,1.0,1.0,10,1277.619
4670,1000,234.4,666.0,1.0,1.0,1.0,11,1278.456
4680,1000,141.05454545454546,275.0,1.0,1.0,1.0,8,1281.629
4690,1000,338.5272727272727,670.0,1.0,1.0,1.0,10,1288.28
4700,1000,251.8,680.0,1.0,1.0,1.0,8,1293.684
4710,1000,340.8,677.0,1.0,1.0,1.0,10,1290.5
4720,1000,287.5272727272727,681.0,1.0,1.0,1.0,10,1291.802
4730,1000,205.12727272727273,311.0,1.0,1.0,1.0,10,1298.723
4740,1000,239.05454545454546,362.0,1.0,1.0,1.0,7,1288.186
4750,1000,313.1636363636364,708.0,1.0,1.0,1.0,19,1303.53
4760,1000,324.8909090909091,691.0,1.0,1.0,1.0,12,1302.643
4770,1000,414.3454545454546,702.0,1.0,1.0,1.0,15,1309.518
4780,1000,375.3090909090909,702.0,1.0,1.0,1.0,13,1313.49
4790,1000,241.8,387.0,1.0,1.0,1.0,11,1314.116
4800,1000,264.25454545454545,570.0,1.0,1.0,1.0,15,1308.983
4810,1000,300.7818181818182,709.0,1.0,1.0,1.0,10,1318.681
4820,1000,265.7090909090909,703.0,1.0,1.0,1.0,11,1323.889
4830,1000,192.05454545454546,346.0,1.0,1.0,1.0,11,1320.479
4840,1000,311.03636363636366,734.0,1.0,1.0,1.0,9,1327.384
4850,1000,209.78181818181818,345.0,1.0,1.0,1.0,9,1326.613
4860,1000,254.8,372.0,1.0,1.0,1.0,13,1330.097
4870,1000,210.8181818181818,349.0,1.0,1.0,1.0,8,1335.782
4880,1000,232.14545454545456,355.0,1.0,1.0,1.0,9,1335.245
4890,1000,232.92727272727274,363.0,1.0,1.0,1.0,9,1343.667
4900,1000,230.54545454545453,365.0,1.0,1.0,1.0,8,1330.975
4910,1000,146.38181818181818,380.0,1.0,1.0,1.0,13,1340.714
4920,1000,198.8909090909091,373.0,1.0,1.0,1.0,9,1344.381
4930,1000,245.9090909090909,384.0,1.0,1.0,1.0,13,1350.73
4940,1000,242.56363636363636,394.0,1.0,1.0,1.0,12,1354.601
4950,1000,223.1818181818182,394.0,1.0,1.0,1.0,12,1355.864
4960,1000,256.5090909090909,391.0,1.0,1.0,1.0,11,1359.69
4970,1000,234.4,405.0,1.0,1.0,1.0,8,1366.672
4980,1000,283.74545454545455,411.0,1.0,1.0,1.0,13,1366.382
4990,1000,279.90909090909093,408.0,1.0,1.0,1.0,10,1365.249
5000,1000,242.6909090909091,398.0,1.0,1.0,1.0,9,1370.842
