generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1987.709090909091,3620.0,1.0,1.0,1.0,5,2284.453
3720,1000,2048.9454545454546,3678.0,1.0,1.0,1.0,4,2287.774
3730,1000,2066.2181818181816,3052.0,1.0,1.0,1.0,4,2293.755
3740,1000,1610.0363636363636,2679.0,1.0,1.0,1.0,4,2300.571
3750,1000,1237.4,2338.0,1.0,1.0,1.0,4,2305.045
3760,1000,1540.3818181818183,3683.0,1.0,1.0,1.0,4,2312.014
3770,1000,1032.1818181818182,2288.0,1.0,1.0,1.0,3,2318.541
3780,1000,1812.6545454545455,3676.0,1.0,1.0,1.0,5,2325.984
3790,1000,1400.290909090909,2401.0,1.0,1.0,1.0,4,2331.03
3800,1000,1200.709090909091,2413.0,1.0,1.0,1.0,3,2336.923
3810,1000,1113.090909090909,2323.0,1.0,1.0,1.0,4,2342.918
3820,1000,958.7636363636364,2340.0,1.0,1.0,1.0,4,2350.372
3830,1000,1001.4727272727273,2353.0,1.0,1.0,1.0,3,2356.809
3840,1000,1147.0727272727272,2472.0,1.0,1.0,1.0,5,2361.581
3850,1000,1123.0545454545454,2382.0,1.0,1.0,1.0,3,2366.167
3860,1000,972.4181818181818,2393.0,1.0,1.0,1.0,5,2373.631
3870,1000,1044.1636363636364,2404.0,1.0,1.0,1.0,3,2379.576
3880,1000,543.8181818181819,780.0,1.0,1.0,1.0,3,2386.087
3890,1000,532.7272727272727,802.0,1.0,1.0,1.0,3,2392.763
3900,1000,983.4909090909091,2443.0,1.0,1.0,1.0,4,2396.908
3910,1000,853.4545454545455,2470.0,1.0,1.0,1.0,3,2404.328
3920,1000,1327.3272727272727,2467.0,1.0,1.0,1.0,3,2413.705
3930,1000,668.290909090909,880.0,1.0,1.0,1.0,6,2418.021
3940,1000,840.4,2497.0,1.0,1.0,1.0,3,2422.26
3950,1000,516.9090909090909,892.0,1.0,1.0,1.0,4,2428.838
3960,1000,564.5636363636364,927.0,1.0,1.0,1.0,3,2436.755
3970,1000,977.4727272727273,2510.0,1.0,1.0,1.0,3,2442.54
3980,1000,691.1272727272727,976.0,1.0,1.0,1.0,4,2448.243
3990,1000,652.2181818181818,994.0,1.0,1.0,1.0,4,2455.369
4000,1000,656.5454545454545,1006.0,1.0,1.0,1.0,3,2461.649
4010,1000,700.2363636363636,1024.0,1.0,1.0,1.0,4,2469.021
4020,1000,598.0363636363636,822.0,1.0,1.0,1.0,3,2474.178
4030,1000,717.5636363636364,1078.0,1.0,1.0,1.0,3,2479.066
4040,1000,518.0909090909091,845.0,1.0,1.0,1.0,4,2485.368
4050,1000,664.9272727272727,866.0,1.0,1.0,1.0,4,2491.424
4060,1000,734.5454545454545,1117.0,1.0,1.0,1.0,3,2496.718
4070,1000,754.4545454545455,1164.0,1.0,1.0,1.0,5,2501.28
4080,1000,742.1272727272727,1133.0,1.0,1.0,1.0,3,2508.968
4090,1000,787.2,1153.0,1.0,1.0,1.0,5,2514.901
4100,1000,881.1818181818181,1156.0,1.0,1.0,1.0,3,2521.765
4110,1000,838.0545454545454,1211.0,1.0,1.0,1.0,4,2529.843
4120,1000,765.3454545454546,1027.0,1.0,1.0,1.0,3,2532.545
4130,1000,900.8545454545455,1207.0,1.0,1.0,1.0,3,2539.746
4140,1000,791.4,1168.0,1.0,1.0,1.0,4,2547.778
4150,1000,738.8363636363637,1054.0,1.0,1.0,1.0,5,2552.538
4160,1000,794.5090909090909,1078.0,1.0,1.0,1.0,3,2558.4
4170,1000,936.2727272727273,1301.0,1.0,1.0,1.0,6,2563.915
4180,1000,1000.2545454545455,1301.0,1.0,1.0,1.0,3,2570.307
4190,1000,968.2545454545455,1311.0,1.0,1.0,1.0,4,2575.454
4200,1000,1026.5272727272727,1355.0,1.0,1.0,1.0,3,2584.155
4210,1000,1001.9818181818182,1377.0,1.0,1.0,1.0,3,2589.232
4220,1000,1060.9454545454546,1393.0,1.0,1.0,1.0,4,2595.788
4230,1000,1012.3636363636364,1366.0,1.0,1.0,1.0,4,2601.23
4240,1000,982.9818181818182,1379.0,1.0,1.0,1.0,4,2605.637
4250,1000,985.5818181818182,1424.0,1.0,1.0,1.0,3,2613.086
4260,1000,706.4181818181818,1426.0,1.0,1.0,1.0,3,2620.083
4270,1000,1150.5636363636363,1446.0,1.0,1.0,1.0,4,2625.799
4280,1000,1116.8909090909092,1477.0,1.0,1.0,1.0,3,2631.943
4290,1000,1162.8,1481.0,1.0,1.0,1.0,4,2639.335
4300,1000,1161.8363636363636,1498.0,1.0,1.0,1.0,4,2643.569
4310,1000,1146.8,1475.0,1.0,1.0,1.0,4,2650.815
4320,1000,1135.709090909091,1550.0,1.0,1.0,1.0,3,2659.099
4330,1000,1076.8727272727272,1531.0,1.0,1.0,1.0,5,2663.301
4340,1000,1171.2545454545455,1569.0,1.0,1.0,1.0,3,2671.583
4350,1000,984.8181818181819,1562.0,1.0,1.0,1.0,4,2675.348
4360,1000,1219.3454545454545,1576.0,1.0,1.0,1.0,4,2679.781
4370,1000,1161.490909090909,1585.0,1.0,1.0,1.0,4,2687.962
4380,1000,1172.4363636363637,1587.0,1.0,1.0,1.0,5,2694.669
4390,1000,1203.3454545454545,1614.0,1.0,1.0,1.0,3,2700.562
4400,1000,1295.7272727272727,1645.0,1.0,1.0,1.0,3,2707.352
4410,1000,1262.0363636363636,1633.0,1.0,1.0,1.0,4,2712.336
4420,1000,1317.581818181818,1660.0,1.0,1.0,1.0,3,2718.552
4430,1000,1035.8,1677.0,1.0,1.0,1.0,3,2726.264
4440,1000,1276.9454545454546,1674.0,1.0,1.0,1.0,4,2730.647
4450,1000,1234.3272727272727,1690.0,1.0,1.0,1.0,4,2739.15
4460,1000,1034.8727272727272,1714.0,1.0,1.0,1.0,3,2741.844
4470,1000,1283.9272727272728,1731.0,1.0,1.0,1.0,3,2749.059
4480,1000,1275.909090909091,1746.0,1.0,1.0,1.0,5,2758.362
4490,1000,1163.2181818181818,1761.0,1.0,1.0,1.0,4,2760.404
4500,1000,769.7454545454545,1799.0,1.0,1.0,1.0,3,2766.96
4510,1000,1208.8,1801.0,1.0,1.0,1.0,3,2774.186
4520,1000,1244.6545454545455,1820.0,1.0,1.0,1.0,4,2782.231
4530,1000,1312.490909090909,1800.0,1.0,1.0,1.0,3,2785.824
4540,1000,1142.418181818182,1853.0,1.0,1.0,1.0,4,2793.002
4550,1000,1213.2545454545455,1841.0,1.0,1.0,1.0,4,2798.026
4560,1000,1304.6909090909091,1853.0,1.0,1.0,1.0,5,2804.615
4570,1000,1152.8909090909092,1884.0,1.0,1.0,1.0,3,2810.302
4580,1000,1227.490909090909,1887.0,1.0,1.0,1.0,5,2817.911
4590,1000,1367.090909090909,1921.0,1.0,1.0,1.0,4,2824.166
4600,1000,888.2,1882.0,1.0,1.0,1.0,4,2828.121
4610,1000,1027.8181818181818,1905.0,1.0,1.0,1.0,3,2836.947
4620,1000,1157.2545454545455,1914.0,1.0,1.0,1.0,4,2842.641
4630,1000,1240.9636363636364,1962.0,1.0,1.0,1.0,4,2849.152
4640,1000,1260.1818181818182,1941.0,1.0,1.0,1.0,4,2854.183
4650,1000,1020.5818181818182,1960.0,1.0,1.0,1.0,4,2862.701
4660,1000,922.4909090909091,1983.0,1.0,1.0,1.0,4,2866.178
4670,1000,679.8,988.0,1.0,1.0,1.0,4,2872.608
4680,1000,690.0363636363636,1026.0,1.0,1.0,1.0,4,2879.267
4690,1000,800.4909090909091,1082.0,1.0,1.0,1.0,4,2883.556
4700,1000,817.7272727272727,1119.0,1.0,1.0,1.0,5,2892.96
4710,1000,807.6,1077.0,1.0,1.0,1.0,5,2895.291
4720,1000,864.2181818181818,1124.0,1.0,1.0,1.0,3,2903.603
4730,1000,1017.7454545454545,2061.0,1.0,1.0,1.0,3,2909.434
4740,1000,774.3090909090909,1133.0,1.0,1.0,1.0,3,2915.716
4750,1000,1252.7636363636364,2080.0,1.0,1.0,1.0,4,2921.529
4760,1000,1056.290909090909,2100.0,1.0,1.0,1.0,4,2926.919
4770,1000,1176.6727272727273,2119.0,1.0,1.0,1.0,5,2933.27
4780,1000,1129.909090909091,2107.0,1.0,1.0,1.0,3,2940.875
4790,1000,1270.0545454545454,2129.0,1.0,1.0,1.0,4,2945.467
4800,1000,1362.4545454545455,2161.0,1.0,1.0,1.0,3,2951.31
4810,1000,808.6181818181818,1101.0,1.0,1.0,1.0,4,2959.001
4820,1000,999.6,1278.0,1.0,1.0,1.0,3,2964.11
4830,1000,1067.1090909090908,2191.0,1.0,1.0,1.0,5,2972.222
4840,1000,958.1090909090909,1320.0,1.0,1.0,1.0,5,2974.524
4850,1000,909.8727272727273,1315.0,1.0,1.0,1.0,4,2981.95
4860,1000,1473.4363636363637,2259.0,1.0,1.0,1.0,8,2989.505
4870,1000,1158.090909090909,2251.0,1.0,1.0,1.0,3,2995.006
4880,1000,883.4909090909091,1276.0,1.0,1.0,1.0,3,3003.006
4890,1000,1110.581818181818,1402.0,1.0,1.0,1.0,4,3008.159
4900,1000,1054.7272727272727,1412.0,1.0,1.0,1.0,5,3012.063
4910,1000,1342.8545454545454,2260.0,1.0,1.0,1.0,4,3019.521
4920,1000,1132.1818181818182,1443.0,1.0,1.0,1.0,4,3023.69
4930,1000,1440.090909090909,2314.0,1.0,1.0,1.0,4,3029.887
4940,1000,1291.6181818181817,2319.0,1.0,1.0,1.0,4,3039.067
4950,1000,1192.3636363636363,1510.0,1.0,1.0,1.0,3,3042.135
4960,1000,746.5818181818182,1346.0,1.0,1.0,1.0,3,3049.855
4970,1000,645.2545454545455,1545.0,1.0,1.0,1.0,3,3056.077
4980,1000,1300.8545454545454,2367.0,1.0,1.0,1.0,4,3062.249
4990,1000,1404.7272727272727,2417.0,1.0,1.0,1.0,3,3067.991
5000,1000,1241.5454545454545,1576.0,1.0,1.0,1.0,4,3074.909
