generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,223.25454545454545,773.0,1.0,1.0,1.0,10,1077.397
3940,1000,483.2181818181818,798.0,1.0,1.0,1.0,9,1082.194
3950,1000,407.6909090909091,796.0,1.0,1.0,1.0,11,1085.452
3960,1000,485.09090909090907,802.0,1.0,1.0,1.0,8,1091.664
3970,1000,427.6909090909091,804.0,1.0,1.0,1.0,12,1092.63
3980,1000,368.1090909090909,802.0,1.0,1.0,1.0,11,1092.028
3990,1000,342.43636363636364,820.0,1.0,1.0,1.0,12,1095.597
4000,1000,428.4727272727273,815.0,1.0,1.0,1.0,11,1099.761
4010,1000,495.3090909090909,825.0,1.0,1.0,1.0,9,1103.478
4020,1000,520.9454545454546,833.0,1.0,1.0,1.0,18,1105.139
4030,1000,518.7454545454545,839.0,1.0,1.0,1.0,8,1105.641
4040,1000,503.1272727272727,844.0,1.0,1.0,1.0,13,1104.227
4050,1000,460.9818181818182,809.0,1.0,1.0,1.0,10,1113.847
4060,1000,392.3090909090909,833.0,1.0,1.0,1.0,11,1114.649
4070,1000,207.98181818181817,719.0,1.0,1.0,1.0,8,1119.401
4080,1000,488.58181818181816,857.0,1.0,1.0,1.0,12,1119.61
4090,1000,343.07272727272726,842.0,1.0,1.0,1.0,12,1122.949
4100,1000,498.6727272727273,850.0,1.0,1.0,1.0,17,1127.048
4110,1000,481.1636363636364,869.0,1.0,1.0,1.0,9,1133.301
4120,1000,522.9272727272727,859.0,1.0,1.0,1.0,9,1128.523
4130,1000,525.9818181818182,865.0,1.0,1.0,1.0,8,1134.727
4140,1000,459.56363636363636,866.0,1.0,1.0,1.0,13,1134.337
4150,1000,380.43636363636364,854.0,1.0,1.0,1.0,15,1142.47
4160,1000,269.43636363636364,522.0,1.0,1.0,1.0,11,1143.496
4170,1000,299.4909090909091,529.0,1.0,1.0,1.0,10,1143.309
4180,1000,461.6545454545454,896.0,1.0,1.0,1.0,8,1147.228
4190,1000,377.43636363636364,881.0,1.0,1.0,1.0,12,1150.505
4200,1000,509.4909090909091,913.0,1.0,1.0,1.0,11,1148.5
4210,1000,504.96363636363634,926.0,1.0,1.0,1.0,7,1158.475
4220,1000,503.6545454545454,906.0,1.0,1.0,1.0,9,1158.762
4230,1000,441.94545454545454,905.0,1.0,1.0,1.0,11,1163.856
4240,1000,412.90909090909093,918.0,1.0,1.0,1.0,10,1164.817
4250,1000,461.96363636363634,931.0,1.0,1.0,1.0,10,1165.349
4260,1000,440.8,879.0,1.0,1.0,1.0,11,1171.063
4270,1000,459.6545454545454,936.0,1.0,1.0,1.0,9,1174.315
4280,1000,528.9454545454546,896.0,1.0,1.0,1.0,10,1173.86
4290,1000,535.4363636363636,901.0,1.0,1.0,1.0,9,1178.068
4300,1000,484.1636363636364,904.0,1.0,1.0,1.0,12,1179.381
4310,1000,524.9818181818182,947.0,1.0,1.0,1.0,13,1182.48
4320,1000,512.4181818181818,912.0,1.0,1.0,1.0,7,1185.6
4330,1000,404.2181818181818,911.0,1.0,1.0,1.0,13,1189.824
4340,1000,447.4909090909091,914.0,1.0,1.0,1.0,10,1188.851
4350,1000,491.23636363636365,922.0,1.0,1.0,1.0,11,1191.962
4360,1000,492.54545454545456,922.0,1.0,1.0,1.0,10,1200.385
4370,1000,519.5636363636364,936.0,1.0,1.0,1.0,11,1204.753
4380,1000,495.96363636363634,927.0,1.0,1.0,1.0,12,1203.489
4390,1000,472.1818181818182,940.0,1.0,1.0,1.0,9,1204.84
4400,1000,446.1818181818182,935.0,1.0,1.0,1.0,10,1209.155
4410,1000,492.0181818181818,937.0,1.0,1.0,1.0,11,1211.564
4420,1000,559.6727272727272,958.0,1.0,1.0,1.0,11,1217.553
4430,1000,519.4363636363636,962.0,1.0,1.0,1.0,10,1217.557
4440,1000,492.96363636363634,941.0,1.0,1.0,1.0,9,1217.278
4450,1000,365.25454545454545,592.0,1.0,1.0,1.0,14,1213.636
4460,1000,445.74545454545455,843.0,1.0,1.0,1.0,7,1225.024
4470,1000,415.4909090909091,957.0,1.0,1.0,1.0,10,1226.14
4480,1000,410.3090909090909,853.0,1.0,1.0,1.0,11,1226.673
4490,1000,539.1818181818181,976.0,1.0,1.0,1.0,10,1236.375
4500,1000,399.03636363636366,981.0,1.0,1.0,1.0,13,1237.063
4510,1000,458.3818181818182,971.0,1.0,1.0,1.0,11,1239.297
4520,1000,453.6363636363636,880.0,1.0,1.0,1.0,12,1243.146
4530,1000,407.8727272727273,980.0,1.0,1.0,1.0,11,1244.366
4540,1000,512.6181818181818,886.0,1.0,1.0,1.0,13,1247.616
4550,1000,484.94545454545454,885.0,1.0,1.0,1.0,11,1246.423
4560,1000,483.2,1022.0,1.0,1.0,1.0,11,1254.388
4570,1000,503.6727272727273,889.0,1.0,1.0,1.0,9,1255.996
4580,1000,545.6,902.0,1.0,1.0,1.0,12,1258.508
4590,1000,519.9272727272727,906.0,1.0,1.0,1.0,9,1260.015
4600,1000,499.6727272727273,906.0,1.0,1.0,1.0,12,1261.711
4610,1000,447.4,913.0,1.0,1.0,1.0,10,1267.778
4620,1000,588.6363636363636,1043.0,1.0,1.0,1.0,14,1270.011
4630,1000,470.07272727272726,928.0,1.0,1.0,1.0,8,1269.14
4640,1000,388.94545454545454,932.0,1.0,1.0,1.0,10,1273.577
4650,1000,401.8545454545455,928.0,1.0,1.0,1.0,8,1277.121
4660,1000,484.6363636363636,932.0,1.0,1.0,1.0,11,1278.769
4670,1000,386.41818181818184,938.0,1.0,1.0,1.0,15,1284.566
4680,1000,301.72727272727275,935.0,1.0,1.0,1.0,10,1283.36
4690,1000,433.76363636363635,954.0,1.0,1.0,1.0,12,1287.088
4700,1000,185.8181818181818,516.0,1.0,1.0,1.0,17,1286.151
4710,1000,291.3454545454546,516.0,1.0,1.0,1.0,9,1289.522
4720,1000,586.4909090909091,961.0,1.0,1.0,1.0,8,1292.152
4730,1000,533.2,967.0,1.0,1.0,1.0,11,1299.677
4740,1000,453.1090909090909,980.0,1.0,1.0,1.0,9,1299.391
4750,1000,589.9272727272727,973.0,1.0,1.0,1.0,11,1304.451
4760,1000,560.6181818181818,984.0,1.0,1.0,1.0,10,1310.685
4770,1000,359.4,993.0,1.0,1.0,1.0,9,1308.256
4780,1000,393.07272727272726,991.0,1.0,1.0,1.0,13,1311.92
4790,1000,522.1636363636363,1009.0,1.0,1.0,1.0,11,1315.449
4800,1000,570.290909090909,997.0,1.0,1.0,1.0,9,1318.098
4810,1000,499.43636363636364,1020.0,1.0,1.0,1.0,13,1319.107
4820,1000,491.7090909090909,1018.0,1.0,1.0,1.0,9,1318.638
4830,1000,250.0909090909091,570.0,1.0,1.0,1.0,15,1322.98
4840,1000,461.41818181818184,1024.0,1.0,1.0,1.0,11,1331.432
4850,1000,364.2181818181818,1030.0,1.0,1.0,1.0,8,1332.233
4860,1000,465.76363636363635,1016.0,1.0,1.0,1.0,10,1334.682
4870,1000,546.7636363636364,1028.0,1.0,1.0,1.0,11,1337.815
4880,1000,456.27272727272725,1029.0,1.0,1.0,1.0,9,1339.595
4890,1000,450.6727272727273,1040.0,1.0,1.0,1.0,11,1346.738
4900,1000,211.45454545454547,330.0,1.0,1.0,1.0,16,1344.864
4910,1000,226.74545454545455,341.0,1.0,1.0,1.0,8,1347.742
4920,1000,404.8727272727273,1060.0,1.0,1.0,1.0,10,1350.65
4930,1000,211.6,334.0,1.0,1.0,1.0,9,1354.583
4940,1000,445.0181818181818,1054.0,1.0,1.0,1.0,11,1354.972
4950,1000,501.4,1071.0,1.0,1.0,1.0,10,1357.749
4960,1000,380.6363636363636,1060.0,1.0,1.0,1.0,10,1365.572
4970,1000,491.1272727272727,1058.0,1.0,1.0,1.0,9,1367.552
4980,1000,218.0,350.0,1.0,1.0,1.0,8,1367.864
4990,1000,393.56363636363636,1085.0,1.0,1.0,1.0,16,1368.471
5000,1000,448.90909090909093,1095.0,1.0,1.0,1.0,10,1371.58
